3  23.6418	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	3.263350e+00	-5.338021e+00	3.925424e+00	1.474078e+00	3.446164e-01	-8.160329e-02	2.245490e+00	1.310293e+00	3.498251e-01	1.491301e+00	7.606415e-01	
11  24.0373	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	3.218335e+00	-5.773481e+00	3.783943e+00	7.582334e-01	1.181461e+00	1.331330e+00	2.225267e+00	1.309180e+00	3.498251e-01	1.491301e+00	7.606415e-01	
10  24.5204	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	2.543977e+00	-5.827386e+00	3.809004e+00	8.679553e-01	1.293793e+00	1.054248e+00	2.162923e+00	6.957854e-01	3.498251e-01	1.491301e+00	7.606415e-01	
2  24.2572	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	1.208143e+00	-3.493354e-01	1.455170e+00	1.404536e+00	1.239667e-01	3.887221e+00	2.200134e+00	8.032923e-01	3.498251e-01	1.491301e+00	7.606415e-01	
3  25.311	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	1.597708e+00	3.473081e+00	1.199794e+00	5.824614e-01	7.364278e-01	5.196407e+00	2.192663e+00	6.696754e-01	3.498251e-01	1.491301e+00	7.606415e-01	
3  23.6219	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	1.357546e-01	-2.372146e+00	1.653932e+00	-7.308948e+00	3.360778e-01	6.086163e+00	2.224799e+00	1.114122e+00	3.498251e-01	1.491301e+00	7.606415e-01	
4  23.6142	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	6.898780e-01	-1.883301e-01	1.540868e+00	-5.258599e+00	2.577731e-01	1.714710e+00	2.228091e+00	1.134704e+00	3.498251e-01	1.491301e+00	7.606415e-01	
3  23.8225	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	4.542940e-01	7.192027e-01	1.655349e+00	2.337120e+00	7.012305e-01	-1.303178e+00	2.266399e+00	1.519083e+00	3.498251e-01	1.491301e+00	7.606415e-01	
5  23.937	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	3.270382e-01	2.551258e+00	2.013723e-01	4.458329e+00	5.217330e-01	1.802855e+00	2.274301e+00	1.549645e+00	3.498251e-01	1.491301e+00	7.606415e-01	
1  22.8806	2.257710e+00	1.315578e-01	7.126352e-01	2.897361e+00	8.993625e-01	3.353348e+00	-9.257644e+00	7.477401e-01	8.299950e-01	1.334792e+00	-9.327782e+00	1.973782e+00	3.291213e-01	3.047738e-01	1.812625e+00	7.860308e-01	
8  23.9499	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	3.197965e+00	-7.540362e+00	8.015037e-01	1.452746e+00	1.292962e+00	-8.364159e+00	2.201055e+00	4.723113e-01	3.080653e-01	1.494956e+00	7.045124e-01	
20  23.3454	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	2.114095e+00	1.679989e+00	1.170304e+00	7.992931e+00	2.053317e-01	-9.926650e+00	2.171456e+00	2.264474e-01	3.080653e-01	1.494956e+00	7.045124e-01	
1  23.6027	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	1.343154e+00	5.499162e+00	1.182262e+00	4.662113e+00	2.353325e-01	-4.254846e-01	2.182598e+00	1.723993e-01	3.080653e-01	1.494956e+00	7.045124e-01	
14  23.8337	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	1.118423e+00	-2.068741e+00	6.269064e-01	8.665242e+00	7.830566e-01	-5.268301e+00	2.173677e+00	3.179254e-01	3.080653e-01	1.494956e+00	7.045124e-01	
2  23.2887	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	1.764098e+00	-4.982327e+00	2.770232e+00	8.190975e+00	2.016835e+00	-7.026476e+00	2.192283e+00	3.202941e-01	3.080653e-01	1.494956e+00	7.045124e-01	
2  23.7668	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	5.140956e-01	-4.809601e+00	2.032288e+00	4.068842e+00	1.566809e+00	-8.357648e+00	2.197257e+00	4.334330e-01	3.080653e-01	1.494956e+00	7.045124e-01	
10  25.5391	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	3.018315e+00	-8.104021e+00	2.436534e+00	-2.056344e+00	3.491418e+00	-6.755347e+00	2.212046e+00	1.848331e-01	3.080653e-01	1.494956e+00	7.045124e-01	
3  24.1846	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	2.667180e+00	-8.630326e+00	2.720473e+00	-5.150421e-01	3.207001e+00	-6.983454e+00	2.224149e+00	3.395543e-01	3.080653e-01	1.494956e+00	7.045124e-01	
1  24.2686	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	7.159982e-01	-8.824909e+00	2.749615e+00	1.442845e-02	1.334523e+00	-8.889442e+00	2.249503e+00	7.021795e-01	3.080653e-01	1.494956e+00	7.045124e-01	
1  23.7107	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	1.430971e+00	4.864466e+00	1.025695e-01	5.528612e+00	1.537823e+00	-6.229887e+00	2.212233e+00	1.062431e+00	3.498251e-01	1.491301e+00	7.606415e-01	
32  23.9424	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	1.629967e+00	8.866551e+00	1.568929e+00	8.733629e+00	1.676538e+00	-3.715737e+00	2.217454e+00	1.206299e+00	3.498251e-01	1.491301e+00	7.606415e-01	
3  24.1587	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	1.701164e+00	5.453597e+00	7.932424e-01	4.491453e+00	2.589721e+00	4.668655e+00	2.217858e+00	1.263574e+00	3.498251e-01	1.491301e+00	7.606415e-01	
1  24.4637	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	1.536556e+00	9.044644e+00	3.162341e+00	2.050875e+00	1.774790e+00	6.515762e+00	2.275511e+00	1.880258e+00	3.498251e-01	1.491301e+00	7.606415e-01	
8  23.8713	2.204783e+00	1.483602e-01	6.992602e-01	2.702234e+00	8.824317e-01	1.944934e+00	5.338860e+00	3.042370e+00	7.244654e+00	2.146268e+00	3.077695e+00	2.246089e+00	1.459331e+00	3.498251e-01	1.491301e+00	7.606415e-01	
3  23.4202	2.265591e+00	1.542615e-01	7.016310e-01	2.715267e+00	8.932279e-01	2.269802e+00	6.312469e+00	2.839046e+00	7.626596e+00	1.852584e+00	2.871219e+00	2.232063e+00	1.598440e+00	3.606877e-01	1.510864e+00	7.835924e-01	
1  24.3017	2.308404e+00	1.538166e-01	7.027048e-01	2.818018e+00	8.946040e-01	2.498775e+00	6.680005e+00	2.748960e+00	8.280494e+00	1.727585e+00	2.667456e+00	2.099344e+00	1.382379e+00	3.595523e-01	1.674364e+00	8.218515e-01	
2  25.4242	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	2.520188e+00	5.051829e+00	2.705594e+00	7.202796e+00	1.936168e+00	1.097981e+00	2.038803e+00	1.600657e+00	3.467189e-01	1.952555e+00	9.011533e-01	
4  26.5921	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	2.388835e+00	4.872490e+00	2.024163e+00	8.676711e+00	2.499773e+00	5.021537e+00	2.029351e+00	1.754507e+00	3.467189e-01	1.952555e+00	9.011533e-01	
9  27.2192	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	2.866749e+00	3.432981e+00	1.414798e+00	1.963582e+00	2.690762e+00	6.851536e+00	2.034598e+00	1.876039e+00	3.467189e-01	1.952555e+00	9.011533e-01	
2  24.2535	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	2.294276e-01	-5.373341e+00	2.033908e+00	1.735339e+00	2.626704e+00	-5.620929e+00	2.236752e+00	6.653860e-01	3.080653e-01	1.494956e+00	7.045124e-01	
1  25.4862	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	9.685015e-01	-1.615841e+00	1.005064e+00	-7.051904e-01	1.542702e+00	-8.598511e+00	2.186473e+00	6.926608e-02	3.080653e-01	1.494956e+00	7.045124e-01	
9  23.6601	2.248612e+00	1.307884e-01	7.068451e-01	2.704682e+00	8.775139e-01	1.871939e-01	3.279149e-01	3.077169e+00	-8.314412e+00	2.200033e+00	-5.096260e+00	2.225938e+00	5.208787e-01	3.080653e-01	1.494956e+00	7.045124e-01	
1  23.3978	2.206306e+00	1.286342e-01	7.061086e-01	2.835877e+00	9.359814e-01	8.481908e-02	-1.965355e+00	3.117104e+00	-9.994366e+00	2.423949e+00	-6.351520e+00	2.147022e+00	7.220180e-01	3.035393e-01	1.704534e+00	7.641297e-01	
27  23.0975	2.217962e+00	1.228753e-01	6.926679e-01	2.812883e+00	9.290627e-01	2.293758e-02	-4.258836e-01	3.185630e+00	-9.176430e+00	2.371024e+00	-5.808479e+00	2.197284e+00	5.819885e-01	3.036733e-01	1.665787e+00	7.282650e-01	
2  23.5139	2.217962e+00	1.228753e-01	6.926679e-01	2.812883e+00	9.290627e-01	1.298047e+00	2.279121e+00	3.756375e+00	-9.836709e+00	2.674771e+00	-7.402770e+00	2.198756e+00	5.124209e-01	3.036733e-01	1.665787e+00	7.282650e-01	
1  23.7828	2.217962e+00	1.228753e-01	6.926679e-01	2.812883e+00	9.290627e-01	2.211389e+00	3.643200e+00	2.946049e+00	-9.675243e+00	2.587784e+00	-7.926290e+00	2.225686e+00	8.923801e-01	3.036733e-01	1.665787e+00	7.282650e-01	
5  23.2102	2.217962e+00	1.228753e-01	6.926679e-01	2.812883e+00	9.290627e-01	3.326578e+00	3.372183e+00	1.633075e+00	-7.418665e+00	2.966053e+00	-6.840243e+00	2.205784e+00	6.942164e-01	3.036733e-01	1.665787e+00	7.282650e-01	
3  22.172	2.280308e+00	1.287430e-01	7.045322e-01	2.755973e+00	9.164869e-01	3.672959e+00	4.779245e+00	1.409288e+00	-6.230101e+00	2.699378e+00	-6.617703e+00	2.229818e+00	7.192367e-01	3.066090e-01	1.573634e+00	7.244548e-01	
12  22.4251	2.252362e+00	1.181521e-01	7.031934e-01	2.862202e+00	1.049707e+00	3.687162e+00	3.791422e+00	1.320772e+00	-7.101779e+00	2.962519e+00	-8.472452e+00	2.298957e+00	1.157745e+00	2.857943e-01	1.750003e+00	7.637618e-01	
6  26.2764	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	3.530362e-01	2.330665e+00	2.087427e+00	-3.047175e+00	2.245739e+00	6.200535e-01	2.012827e+00	1.568023e+00	3.467189e-01	1.952555e+00	9.011533e-01	
1  26.639	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	1.112817e+00	3.100575e+00	1.338389e+00	3.186055e+00	2.545898e+00	-3.567005e+00	2.040932e+00	1.833912e+00	3.467189e-01	1.952555e+00	9.011533e-01	
5  25.5493	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	3.423319e+00	3.575656e+00	1.217192e+00	9.777458e+00	2.532641e+00	-3.635417e+00	2.071221e+00	1.625614e+00	3.467189e-01	1.952555e+00	9.011533e-01	
1  26.2698	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	2.935417e+00	2.946818e+00	3.167808e+00	3.453842e+00	1.691664e+00	-7.503735e+00	2.077400e+00	1.837286e+00	3.467189e-01	1.952555e+00	9.011533e-01	
4  25.5766	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	3.326610e+00	6.064437e+00	3.395208e+00	2.903982e+00	2.300743e+00	-9.407220e+00	2.058742e+00	1.701636e+00	3.467189e-01	1.952555e+00	9.011533e-01	
23  25.1838	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	2.224386e+00	8.982639e+00	3.324084e+00	-3.743378e+00	2.398682e+00	-2.379322e+00	2.013796e+00	1.152322e+00	3.467189e-01	1.952555e+00	9.011533e-01	
2  25.4892	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	1.498396e+00	7.809536e+00	1.882840e+00	-2.930623e+00	3.651194e+00	-3.408224e+00	2.069354e+00	1.554869e+00	3.467189e-01	1.952555e+00	9.011533e-01	
2  26.4884	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	3.014137e+00	6.474584e+00	3.853264e+00	-4.817734e+00	2.768495e+00	3.381448e+00	2.089186e+00	1.821864e+00	3.467189e-01	1.952555e+00	9.011533e-01	
2  26.5802	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	3.218162e+00	6.908313e+00	3.324140e+00	-4.806408e+00	3.922054e+00	2.316469e+00	2.042631e+00	1.834079e+00	3.467189e-01	1.952555e+00	9.011533e-01	
3  25.1816	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	3.029863e+00	8.386837e+00	3.180864e+00	-5.200158e+00	2.860014e+00	-4.275949e+00	2.030320e+00	1.482428e+00	3.467189e-01	1.952555e+00	9.011533e-01	
8  25.2751	2.252362e+00	1.181521e-01	7.031934e-01	2.862202e+00	1.049707e+00	2.761301e+00	1.050269e+00	1.357377e+00	-6.834791e+00	3.755627e+00	-1.389857e+00	2.378889e+00	1.947600e+00	2.857943e-01	1.750003e+00	7.637618e-01	
16  21.8638	2.252362e+00	1.181521e-01	7.031934e-01	2.862202e+00	1.049707e+00	3.493216e+00	-4.214001e+00	1.445909e+00	-7.509292e+00	3.947874e+00	-5.692448e-01	2.301399e+00	1.358399e+00	2.857943e-01	1.750003e+00	7.637618e-01	
1  21.7504	2.258847e+00	1.227359e-01	6.862189e-01	2.779115e+00	1.016948e+00	3.370094e+00	-3.167291e+00	1.528998e+00	-7.916175e+00	3.748069e+00	2.039918e-01	2.387964e+00	1.490543e+00	3.099801e-01	1.610476e+00	7.364223e-01	
7  21.4057	2.268407e+00	1.238359e-01	6.863267e-01	2.816155e+00	9.914826e-01	3.397956e+00	-3.256559e+00	1.551662e+00	-7.726666e+00	3.708738e+00	4.222372e-01	2.302438e+00	1.292675e+00	3.124208e-01	1.671246e+00	7.464212e-01	
2  21.4268	2.268407e+00	1.238359e-01	6.863267e-01	2.816155e+00	9.914826e-01	2.094060e+00	-3.797758e+00	2.257027e-01	1.504636e+00	3.189074e+00	-4.502260e+00	2.307552e+00	1.294409e+00	3.124208e-01	1.671246e+00	7.464212e-01	
6  22.0882	2.268407e+00	1.238359e-01	6.863267e-01	2.816155e+00	9.914826e-01	1.321309e+00	-7.729767e+00	8.532840e-01	3.385545e+00	3.627738e+00	-3.881459e+00	2.324459e+00	1.770875e+00	3.124208e-01	1.671246e+00	7.464212e-01	
1  21.9004	2.268407e+00	1.238359e-01	6.863267e-01	2.816155e+00	9.914826e-01	5.421964e-01	-3.049589e+00	2.021616e+00	4.002233e+00	3.833409e+00	-3.431474e+00	2.323344e+00	1.673465e+00	3.124208e-01	1.671246e+00	7.464212e-01	
9  22.074	2.268407e+00	1.238359e-01	6.863267e-01	2.816155e+00	9.914826e-01	9.284256e-02	-1.075296e+00	3.372663e+00	3.007305e+00	3.389748e+00	-1.345697e+00	2.319984e+00	1.726987e+00	3.124208e-01	1.671246e+00	7.464212e-01	
1  23.6209	2.268407e+00	1.238359e-01	6.863267e-01	2.816155e+00	9.914826e-01	5.877837e-01	-5.297610e+00	3.387508e+00	-2.416371e+00	1.250224e+00	-2.303746e+00	2.300267e+00	1.937559e+00	3.124208e-01	1.671246e+00	7.464212e-01	
2  22.4461	2.268407e+00	1.238359e-01	6.863267e-01	2.816155e+00	9.914826e-01	2.094640e-01	-7.972006e+00	3.259420e+00	1.644033e+00	1.720763e+00	-7.899535e+00	2.275905e+00	1.348448e+00	3.124208e-01	1.671246e+00	7.464212e-01	
1  26.1523	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	2.005320e+00	6.215935e+00	7.794158e-01	-4.046326e+00	2.949415e+00	-1.582032e+00	1.997564e+00	1.407998e+00	3.467189e-01	1.952555e+00	9.011533e-01	
1  26.0363	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	3.673117e+00	-8.148731e-01	4.612363e-01	-2.186875e+00	3.240993e+00	1.735761e+00	1.959022e+00	9.385182e-01	3.467189e-01	1.952555e+00	9.011533e-01	
1  27.4395	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	2.511268e+00	3.523283e-01	1.023966e+00	-7.342734e+00	2.649815e+00	5.719983e+00	1.929770e+00	7.375726e-01	3.467189e-01	1.952555e+00	9.011533e-01	
8  26.3626	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	1.612597e+00	-4.331759e+00	4.036789e-01	-3.569080e+00	2.130593e+00	2.160352e+00	1.950530e+00	9.658775e-01	3.467189e-01	1.952555e+00	9.011533e-01	
1  25.3529	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	1.203088e+00	-9.531299e-01	1.889612e-01	-7.067188e+00	1.547064e+00	-1.502330e+00	2.005908e+00	1.334077e+00	3.467189e-01	1.952555e+00	9.011533e-01	
12  25.768	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	1.116096e-01	4.482088e+00	3.248245e-01	-9.612713e+00	1.158468e+00	-8.193589e+00	2.010016e+00	1.457571e+00	3.467189e-01	1.952555e+00	9.011533e-01	
4  25.7548	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	2.315440e-01	4.531680e+00	3.680722e-01	-2.140009e+00	2.510497e+00	-7.427741e+00	1.999112e+00	1.356768e+00	3.467189e-01	1.952555e+00	9.011533e-01	
24  25.8704	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	8.295298e-01	5.742829e+00	1.115935e+00	-9.388012e+00	2.998844e+00	-5.696767e+00	1.967655e+00	1.058917e+00	3.467189e-01	1.952555e+00	9.011533e-01	
8  25.1954	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	3.295132e-01	5.039837e+00	2.019109e+00	-7.342171e+00	3.512063e+00	-3.000724e+00	2.017417e+00	1.163792e+00	3.467189e-01	1.952555e+00	9.011533e-01	
6  25.1709	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	8.884269e-01	4.666936e+00	1.870460e+00	-5.933793e+00	2.237768e+00	-8.302840e-03	2.019057e+00	1.396803e+00	3.467189e-01	1.952555e+00	9.011533e-01	
5  22.7211	2.268407e+00	1.238359e-01	6.863267e-01	2.816155e+00	9.914826e-01	7.046160e-01	-3.812136e+00	2.390823e+00	4.655609e+00	6.589376e-01	-4.453287e+00	2.239697e+00	1.048494e+00	3.124208e-01	1.671246e+00	7.464212e-01	
7  22.8002	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	8.730742e-01	-3.500482e+00	2.286641e+00	5.741992e+00	7.859965e-01	-5.140132e+00	2.208131e+00	9.158081e-01	2.862383e-01	1.806718e+00	7.537469e-01	
4  22.1882	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	2.161748e+00	3.272267e+00	3.202534e-01	4.876321e+00	2.197349e+00	-5.062484e+00	2.201645e+00	7.866511e-01	2.862383e-01	1.806718e+00	7.537469e-01	
5  22.0541	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	2.770937e+00	-6.558821e+00	9.634058e-01	9.081931e+00	2.538626e+00	-8.207941e+00	2.221535e+00	9.288792e-01	2.862383e-01	1.806718e+00	7.537469e-01	
2  22.1715	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	3.926539e+00	5.756604e-01	5.570751e-01	7.231375e+00	2.958372e+00	-6.338159e+00	2.287411e+00	1.457719e+00	2.862383e-01	1.806718e+00	7.537469e-01	
1  22.3709	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	3.828872e+00	-6.305754e+00	3.036573e+00	8.741081e+00	3.281978e+00	-2.959173e+00	2.317513e+00	1.571552e+00	2.862383e-01	1.806718e+00	7.537469e-01	
1  23.5153	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	3.773924e+00	-5.597196e+00	2.618952e+00	9.608043e+00	1.205078e+00	-2.060968e+00	2.283391e+00	8.851824e-01	2.862383e-01	1.806718e+00	7.537469e-01	
30  23.3745	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	1.420855e+00	-8.926997e+00	3.774855e+00	7.373836e+00	1.002264e+00	-7.009405e+00	2.232566e+00	6.037673e-01	2.862383e-01	1.806718e+00	7.537469e-01	
4  22.2847	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	1.577517e+00	-9.179343e+00	1.862586e+00	7.462584e+00	3.641521e-01	-5.703939e+00	2.214615e+00	6.105954e-01	2.862383e-01	1.806718e+00	7.537469e-01	
14  21.5794	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	1.606774e+00	-7.390850e+00	1.871031e+00	2.665576e+00	1.051437e+00	-8.516814e+00	2.222126e+00	8.190108e-01	2.862383e-01	1.806718e+00	7.537469e-01	
1  25.2883	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	1.138145e+00	4.528517e+00	6.188868e-01	-5.495870e+00	1.999190e+00	-6.627817e+00	2.000451e+00	1.088301e+00	3.467189e-01	1.952555e+00	9.011533e-01	
3  25.617	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	9.171992e-01	-4.384742e-01	1.368618e+00	-7.428703e+00	8.729602e-01	-7.909593e+00	1.981287e+00	9.909838e-01	3.467189e-01	1.952555e+00	9.011533e-01	
11  25.1925	2.285519e+00	1.477012e-01	7.026899e-01	2.971724e+00	9.847062e-01	1.866708e-01	-2.783415e+00	2.286610e+00	-5.455838e+00	1.154308e+00	-8.406083e+00	2.031890e+00	1.239059e+00	3.467189e-01	1.952555e+00	9.011533e-01	
1  25.6625	2.308820e+00	1.458918e-01	6.986455e-01	2.910107e+00	9.839124e-01	2.452641e-01	-1.261381e+00	2.246443e+00	-4.598804e+00	1.046882e+00	-8.021279e+00	2.118137e+00	1.249056e+00	3.475153e-01	1.835877e+00	8.642848e-01	
7  25.118	2.317618e+00	1.477705e-01	6.955461e-01	2.955361e+00	9.239835e-01	2.143463e-01	-1.335969e+00	2.344068e+00	-4.305036e+00	9.859182e-01	-7.357549e+00	1.978067e+00	8.574877e-01	3.546844e-01	1.920866e+00	8.675445e-01	
7  25.0561	2.317618e+00	1.477705e-01	6.955461e-01	2.955361e+00	9.239835e-01	2.660133e-01	1.013734e-01	1.792573e+00	-5.454365e+00	1.516712e+00	4.126957e+00	1.942417e+00	7.813009e-01	3.546844e-01	1.920866e+00	8.675445e-01	
2  25.2705	2.317618e+00	1.477705e-01	6.955461e-01	2.955361e+00	9.239835e-01	1.083611e+00	1.023158e+00	2.773239e+00	2.327996e+00	6.018801e-01	3.291074e+00	1.959419e+00	1.042313e+00	3.546844e-01	1.920866e+00	8.675445e-01	
1  25.1613	2.317618e+00	1.477705e-01	6.955461e-01	2.955361e+00	9.239835e-01	2.116170e+00	1.684545e+00	3.164314e+00	7.430866e+00	9.777599e-02	-4.714281e+00	1.970430e+00	1.114220e+00	3.546844e-01	1.920866e+00	8.675445e-01	
8  26.5692	2.317618e+00	1.477705e-01	6.955461e-01	2.955361e+00	9.239835e-01	1.055396e+00	5.786130e+00	1.823335e+00	9.096706e+00	2.815261e+00	2.373420e+00	1.985476e+00	1.435724e+00	3.546844e-01	1.920866e+00	8.675445e-01	
8  28.9566	2.317618e+00	1.477705e-01	6.955461e-01	2.955361e+00	9.239835e-01	3.046508e+00	9.659404e+00	3.243762e+00	5.312298e+00	3.321218e+00	4.559870e+00	1.951304e+00	1.327279e+00	3.546844e-01	1.920866e+00	8.675445e-01	
6  22.3556	2.282889e+00	1.144815e-01	6.942312e-01	2.894097e+00	1.043298e+00	1.142127e+00	-8.375403e+00	2.024936e+00	2.655460e+00	1.351106e+00	-4.214218e+00	2.269050e+00	8.885261e-01	2.862383e-01	1.806718e+00	7.537469e-01	
7  26.4385	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	1.418931e+00	-6.019998e+00	1.879803e+00	4.975840e+00	1.325527e+00	-4.533046e+00	2.284164e+00	6.525697e-01	2.595345e-01	1.926926e+00	7.233773e-01	
2  29.9378	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	9.370036e-01	-6.651000e+00	1.476259e+00	2.397307e+00	1.008992e+00	-8.485703e+00	2.221420e+00	1.245609e-01	2.595345e-01	1.926926e+00	7.233773e-01	
3  26.913	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	1.378511e+00	-2.287435e+00	3.004487e+00	1.277062e+00	2.530153e+00	-5.177875e+00	2.245529e+00	3.755573e-01	2.595345e-01	1.926926e+00	7.233773e-01	
1  27.3015	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	2.239630e+00	2.591033e+00	3.784341e+00	-1.143548e+00	2.666743e+00	-3.690932e+00	2.230433e+00	2.942684e-01	2.595345e-01	1.926926e+00	7.233773e-01	
3  26.4547	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	3.245198e+00	3.234396e+00	2.956514e+00	-2.943321e+00	3.576687e+00	1.898910e+00	2.259299e+00	5.579543e-01	2.595345e-01	1.926926e+00	7.233773e-01	
7  28.0475	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	2.052960e+00	7.100216e+00	3.336308e+00	-3.073862e+00	3.345335e+00	-4.468589e+00	2.251147e+00	7.069421e-01	2.595345e-01	1.926926e+00	7.233773e-01	
7  29.5458	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	1.890552e+00	9.788097e+00	3.942417e+00	-4.263315e+00	2.238014e+00	5.082648e+00	2.312303e+00	1.256698e+00	2.595345e-01	1.926926e+00	7.233773e-01	
2  29.0426	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	1.458016e+00	1.654183e+00	3.653084e+00	-5.267486e+00	1.987408e+00	4.995547e+00	2.284936e+00	1.005073e+00	2.595345e-01	1.926926e+00	7.233773e-01	
2  28.78	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	2.143035e+00	-1.865427e+00	2.738937e+00	-6.698132e+00	1.624042e+00	5.847250e+00	2.300354e+00	1.091660e+00	2.595345e-01	1.926926e+00	7.233773e-01	
3  27.83	2.317618e+00	1.477705e-01	6.955461e-01	2.955361e+00	9.239835e-01	2.206225e+00	8.889175e+00	3.046987e+00	3.495416e+00	3.392409e+00	5.628038e-01	1.931412e+00	1.062930e+00	3.546844e-01	1.920866e+00	8.675445e-01	
19  25.4403	2.298576e+00	1.498326e-01	7.113158e-01	2.836054e+00	9.619355e-01	2.236909e+00	8.590740e+00	2.921185e+00	3.281663e+00	3.492153e+00	1.207349e-01	2.107239e+00	1.482224e+00	3.428314e-01	1.704836e+00	8.431579e-01	
