2  25.131	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	2.755363e+00	7.072588e+00	3.697400e+00	6.406304e+00	2.006951e+00	3.466103e+00	2.016723e+00	1.409614e+00	3.364877e-01	2.175703e+00	8.779910e-01	
2  26.4577	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	2.102463e+00	2.008983e+00	3.291602e+00	9.865521e+00	1.443092e+00	-3.192951e+00	1.916533e+00	1.021462e+00	3.364877e-01	2.175703e+00	8.779910e-01	
13  24.5838	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	1.370879e+00	7.393031e+00	3.779593e+00	8.065811e+00	1.468327e+00	3.514834e+00	1.917151e+00	7.475830e-01	3.364877e-01	2.175703e+00	8.779910e-01	
1  24.5676	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	2.006424e+00	7.107804e+00	2.978122e+00	8.071384e+00	2.604904e+00	2.731394e+00	1.923082e+00	8.495732e-01	3.364877e-01	2.175703e+00	8.779910e-01	
7  24.7991	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	1.189950e+00	9.084023e+00	3.629369e+00	3.781261e+00	1.039212e+00	3.027325e+00	1.907242e+00	7.643973e-01	3.364877e-01	2.175703e+00	8.779910e-01	
15  26.7324	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	1.658870e+00	8.288308e+00	2.136124e+00	3.573822e+00	1.103985e+00	-2.865600e+00	1.894330e+00	8.811540e-01	3.364877e-01	2.175703e+00	8.779910e-01	
3  24.6246	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	1.613257e+00	8.080366e+00	1.871218e+00	3.129028e-01	2.493536e+00	3.292957e+00	1.982451e+00	1.235404e+00	3.364877e-01	2.175703e+00	8.779910e-01	
1  25.0854	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	2.694012e+00	-2.476609e-01	9.646280e-01	-5.208705e+00	1.568628e+00	2.665837e+00	1.972826e+00	1.288482e+00	3.364877e-01	2.175703e+00	8.779910e-01	
9  24.5913	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	2.518502e+00	8.490806e+00	6.935816e-01	-9.717884e+00	2.448740e+00	-4.437927e+00	1.984005e+00	1.226583e+00	3.364877e-01	2.175703e+00	8.779910e-01	
6  21.8983	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	3.785329e+00	5.705532e+00	2.808444e+00	-2.754752e+00	1.836857e+00	1.776458e+00	2.164638e+00	1.036706e+00	2.851209e-01	1.852337e+00	7.968641e-01	
1  21.8684	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	2.560082e+00	6.274945e+00	2.723497e+00	6.501323e+00	1.370914e+00	-2.886726e+00	2.177609e+00	1.153615e+00	2.851209e-01	1.852337e+00	7.968641e-01	
1  21.8393	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	3.671488e+00	3.357423e+00	3.179422e+00	5.461439e+00	1.317701e+00	8.595735e+00	2.184811e+00	1.196386e+00	2.851209e-01	1.852337e+00	7.968641e-01	
3  22.1662	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	2.851282e+00	3.372982e+00	1.921990e+00	3.496134e+00	1.811108e+00	8.037839e+00	2.151490e+00	8.659238e-01	2.851209e-01	1.852337e+00	7.968641e-01	
8  22.1999	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	7.922519e-01	4.107179e+00	1.252561e+00	-2.198426e+00	1.147075e-01	5.143554e+00	2.177573e+00	1.253436e+00	2.851209e-01	1.852337e+00	7.968641e-01	
10  22.1501	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	7.865234e-02	1.042018e+00	1.495506e+00	8.330774e+00	2.292950e-01	3.416970e+00	2.157707e+00	1.065641e+00	2.851209e-01	1.852337e+00	7.968641e-01	
5  21.8465	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	7.980640e-01	-2.844316e+00	1.750346e+00	4.129195e+00	2.296623e+00	4.831423e-01	2.171260e+00	1.075816e+00	2.851209e-01	1.852337e+00	7.968641e-01	
2  22.946	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	2.262271e+00	-6.402894e+00	1.428971e+00	-4.611440e+00	1.590896e+00	-3.346579e+00	2.162808e+00	8.047956e-01	2.851209e-01	1.852337e+00	7.968641e-01	
12  22.1581	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	8.186440e-01	-6.673200e+00	2.568564e+00	-6.714168e+00	2.350503e+00	-6.753255e-01	2.220868e+00	1.539216e+00	2.851209e-01	1.852337e+00	7.968641e-01	
4  23.454	2.268741e+00	1.204544e-01	7.101394e-01	2.919033e+00	1.050095e+00	1.469692e+00	-8.610443e+00	2.556106e+00	-1.493937e+00	2.128001e+00	2.845271e+00	2.198657e+00	1.711139e+00	2.851209e-01	1.852337e+00	7.968641e-01	
2  24.7262	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	2.120195e+00	1.817764e+00	1.869603e-01	-5.967980e+00	1.273455e+00	-8.667937e+00	1.997401e+00	1.290550e+00	3.364877e-01	2.175703e+00	8.779910e-01	
75  24.3467	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	1.434538e+00	-1.862504e+00	1.978447e-01	-9.947465e+00	1.770070e+00	-5.876631e+00	1.964745e+00	9.994101e-01	3.364877e-01	2.175703e+00	8.779910e-01	
9  24.9957	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	3.140554e+00	-3.106610e+00	1.080672e+00	-7.675075e+00	2.037734e+00	-1.021227e+00	1.994693e+00	1.086038e+00	3.364877e-01	2.175703e+00	8.779910e-01	
2  24.8427	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	1.655734e+00	-9.005741e+00	1.460238e+00	-8.485156e+00	2.157919e+00	2.530815e+00	1.983472e+00	1.015141e+00	3.364877e-01	2.175703e+00	8.779910e-01	
3  25.5485	2.320636e+00	1.319815e-01	6.805244e-01	3.079937e+00	9.829648e-01	1.957289e+00	-9.113525e+00	1.923313e-01	-6.923405e+00	1.711835e+00	6.723600e-01	1.957330e+00	7.815457e-01	3.364877e-01	2.175703e+00	8.779910e-01	
3  24.2285	2.301756e+00	1.253127e-01	6.946248e-01	3.070300e+00	1.038169e+00	2.001419e+00	-9.480036e+00	1.054953e-01	-6.488645e+00	1.943241e+00	-4.830918e-02	2.029533e+00	8.923034e-01	3.087529e-01	2.154836e+00	8.704194e-01	
15  23.7189	2.301756e+00	1.253127e-01	6.946248e-01	3.070300e+00	1.038169e+00	2.984187e+00	-2.324686e+00	5.577977e-01	-9.656645e+00	1.978995e+00	-7.152710e-01	2.069327e+00	1.220395e+00	3.087529e-01	2.154836e+00	8.704194e-01	
18  24.3965	2.301756e+00	1.253127e-01	6.946248e-01	3.070300e+00	1.038169e+00	2.443402e+00	-6.162784e+00	3.696425e-01	-4.341801e+00	2.252828e+00	-8.942332e+00	2.092809e+00	1.395582e+00	3.087529e-01	2.154836e+00	8.704194e-01	
7  24.4279	2.314088e+00	1.460272e-01	6.915021e-01	2.825787e+00	8.713844e-01	2.284641e+00	-5.223266e+00	5.019827e-01	-4.569839e+00	1.858646e+00	-6.522843e+00	2.151318e+00	1.299813e+00	3.551256e-01	1.687421e+00	7.898592e-01	
18  24.5511	2.314088e+00	1.460272e-01	6.915021e-01	2.825787e+00	8.713844e-01	2.653663e+00	-5.197066e+00	4.977056e-02	-9.895067e+00	1.894363e+00	-7.492400e+00	2.161502e+00	1.573122e+00	3.551256e-01	1.687421e+00	7.898592e-01	
8  23.962	2.263338e+00	1.222888e-01	6.935026e-01	2.884742e+00	9.968261e-01	1.275762e+00	-8.016148e+00	2.724674e+00	-1.707528e+00	2.025205e+00	3.784640e+00	2.196042e+00	1.568719e+00	3.026667e-01	1.789895e+00	7.701145e-01	
1  21.7474	2.263338e+00	1.222888e-01	6.935026e-01	2.884742e+00	9.968261e-01	1.107598e+00	-8.771464e+00	3.278828e+00	5.388033e+00	2.446267e+00	1.041067e+00	2.211386e+00	1.369485e+00	3.026667e-01	1.789895e+00	7.701145e-01	
13  23.0518	2.263338e+00	1.222888e-01	6.935026e-01	2.884742e+00	9.968261e-01	1.092968e+00	-1.293633e+00	2.051906e+00	9.412309e+00	9.475756e-01	-1.307583e+00	2.199861e+00	1.479494e+00	3.026667e-01	1.789895e+00	7.701145e-01	
2  22.1814	2.263338e+00	1.222888e-01	6.935026e-01	2.884742e+00	9.968261e-01	1.729405e+00	-2.797474e+00	2.262471e+00	9.029003e+00	9.572718e-01	2.752020e+00	2.244746e+00	1.816359e+00	3.026667e-01	1.789895e+00	7.701145e-01	
3  22.6303	2.263338e+00	1.222888e-01	6.935026e-01	2.884742e+00	9.968261e-01	2.876109e+00	2.916654e+00	1.782882e+00	9.352334e+00	1.713306e+00	2.026110e+00	2.278462e+00	1.890154e+00	3.026667e-01	1.789895e+00	7.701145e-01	
12  21.2084	2.263338e+00	1.222888e-01	6.935026e-01	2.884742e+00	9.968261e-01	2.551743e+00	6.579537e+00	7.346503e-01	3.760636e+00	1.007532e+00	-8.414837e-02	2.201024e+00	1.166912e+00	3.026667e-01	1.789895e+00	7.701145e-01	
2  22.6485	2.299870e+00	1.124303e-01	7.040518e-01	3.106188e+00	1.041255e+00	2.864804e+00	6.278976e+00	6.072240e-01	5.061178e+00	1.111330e+00	-1.069167e+00	1.969963e+00	7.243441e-01	2.745132e-01	2.233574e+00	8.288435e-01	
1  22.9009	2.299870e+00	1.124303e-01	7.040518e-01	3.106188e+00	1.041255e+00	3.816110e+00	6.085404e+00	1.023439e+00	5.803022e+00	2.856950e+00	-2.056502e+00	1.954475e+00	6.686277e-01	2.745132e-01	2.233574e+00	8.288435e-01	
4  22.643	2.299870e+00	1.124303e-01	7.040518e-01	3.106188e+00	1.041255e+00	3.794519e+00	9.773601e+00	3.729756e+00	-1.184582e+00	2.652967e+00	6.820363e+00	1.946879e+00	4.744796e-01	2.745132e-01	2.233574e+00	8.288435e-01	
12  22.4595	2.299870e+00	1.124303e-01	7.040518e-01	3.106188e+00	1.041255e+00	3.301107e+00	6.683699e+00	3.784749e+00	5.368465e+00	3.454328e+00	3.611534e+00	1.964614e+00	6.618771e-01	2.745132e-01	2.233574e+00	8.288435e-01	
2  25.0079	2.314088e+00	1.460272e-01	6.915021e-01	2.825787e+00	8.713844e-01	3.625725e+00	-4.568325e+00	1.261759e+00	-9.039863e+00	1.816380e+00	-5.378147e+00	2.156840e+00	1.857776e+00	3.551256e-01	1.687421e+00	7.898592e-01	
1  25.3514	2.314088e+00	1.460272e-01	6.915021e-01	2.825787e+00	8.713844e-01	3.263056e+00	-3.550090e+00	1.472733e+00	-2.831633e+00	2.027025e+00	-7.700359e+00	2.176808e+00	1.869518e+00	3.551256e-01	1.687421e+00	7.898592e-01	
5  24.08	2.314088e+00	1.460272e-01	6.915021e-01	2.825787e+00	8.713844e-01	2.021257e+00	-3.419621e+00	7.654334e-01	-8.809546e+00	1.031667e+00	-5.885259e+00	2.117436e+00	1.270765e+00	3.551256e-01	1.687421e+00	7.898592e-01	
2  24.1245	2.314088e+00	1.460272e-01	6.915021e-01	2.825787e+00	8.713844e-01	2.499340e+00	-9.065020e+00	2.563294e-01	-6.521257e+00	3.710056e-01	-1.000299e+00	2.136800e+00	1.179509e+00	3.551256e-01	1.687421e+00	7.898592e-01	
3  25.4071	2.314088e+00	1.460272e-01	6.915021e-01	2.825787e+00	8.713844e-01	2.208860e+00	-8.586501e-01	1.140551e+00	-9.043173e+00	1.004783e+00	-8.120636e+00	2.152624e+00	1.107604e+00	3.551256e-01	1.687421e+00	7.898592e-01	
27  24.8279	2.297624e+00	1.423949e-01	6.963206e-01	2.926339e+00	8.889319e-01	2.199966e+00	-2.040441e+00	1.163948e+00	-9.257656e+00	1.169604e+00	-8.666077e+00	2.044325e+00	9.651154e-01	3.423966e-01	1.865919e+00	8.264200e-01	
1  24.9208	2.297624e+00	1.423949e-01	6.963206e-01	2.926339e+00	8.889319e-01	2.459123e+00	-1.532008e+00	1.963198e+00	-6.370980e+00	1.618497e+00	-3.821587e+00	2.071806e+00	1.268664e+00	3.423966e-01	1.865919e+00	8.264200e-01	
3  24.4805	2.297624e+00	1.423949e-01	6.963206e-01	2.926339e+00	8.889319e-01	9.655457e-01	6.621686e+00	2.231491e+00	-9.707506e+00	1.050668e+00	-2.624543e+00	2.048406e+00	1.044146e+00	3.423966e-01	1.865919e+00	8.264200e-01	
6  24.0875	2.297624e+00	1.423949e-01	6.963206e-01	2.926339e+00	8.889319e-01	1.291391e+00	7.537844e+00	1.931317e+00	-2.111683e+00	1.169374e+00	-1.105916e+00	2.033482e+00	9.494098e-01	3.423966e-01	1.865919e+00	8.264200e-01	
2  24.2127	2.281819e+00	1.503158e-01	6.917191e-01	2.895020e+00	8.470238e-01	1.157051e+00	6.801027e+00	2.021694e+00	-3.183312e+00	1.096948e+00	-6.958861e-01	2.014851e+00	1.020372e+00	3.631915e-01	1.808386e+00	8.254742e-01	
5  24.287	2.242744e+00	1.532128e-01	7.018056e-01	2.917322e+00	8.488317e-01	1.058580e+00	4.866713e+00	2.057847e+00	-4.229146e+00	1.273751e+00	-1.125896e+00	1.968452e+00	1.095362e+00	3.579153e-01	1.849169e+00	8.496574e-01	
3  26.122	2.242744e+00	1.532128e-01	7.018056e-01	2.917322e+00	8.488317e-01	1.959899e+00	9.782805e+00	2.318930e+00	4.461725e+00	1.936171e+00	1.085706e+00	2.012916e+00	1.780646e+00	3.579153e-01	1.849169e+00	8.496574e-01	
4  24.9093	2.242744e+00	1.532128e-01	7.018056e-01	2.917322e+00	8.488317e-01	7.376987e-01	3.669802e+00	2.285485e+00	-2.190256e+00	3.587169e+00	-1.461732e+00	1.997940e+00	1.253281e+00	3.579153e-01	1.849169e+00	8.496574e-01	
1  25.0357	2.242744e+00	1.532128e-01	7.018056e-01	2.917322e+00	8.488317e-01	2.888000e-01	2.102873e+00	2.903193e+00	-6.539461e+00	3.571395e+00	1.297453e+00	1.990491e+00	1.095285e+00	3.579153e-01	1.849169e+00	8.496574e-01	
6  24.7036	2.242744e+00	1.532128e-01	7.018056e-01	2.917322e+00	8.488317e-01	2.670371e+00	-7.922496e+00	3.293004e+00	-7.650939e+00	2.567807e+00	4.902960e+00	1.973083e+00	9.742073e-01	3.579153e-01	1.849169e+00	8.496574e-01	
10  24.8672	2.242744e+00	1.532128e-01	7.018056e-01	2.917322e+00	8.488317e-01	2.952335e+00	-6.343768e+00	3.507249e+00	-7.306525e+00	3.062236e+00	1.490622e+00	1.982146e+00	1.034815e+00	3.579153e-01	1.849169e+00	8.496574e-01	
3  24.9902	2.242744e+00	1.532128e-01	7.018056e-01	2.917322e+00	8.488317e-01	3.170121e+00	-7.734698e+00	3.301468e+00	-8.135040e+00	2.259755e+00	-5.227673e+00	1.964384e+00	1.296654e+00	3.579153e-01	1.849169e+00	8.496574e-01	
5  24.3583	2.242744e+00	1.532128e-01	7.018056e-01	2.917322e+00	8.488317e-01	3.755808e+00	-5.519894e+00	3.947740e+00	-5.315520e+00	2.305934e+00	-7.717874e+00	1.967645e+00	1.003081e+00	3.579153e-01	1.849169e+00	8.496574e-01	
16  24.5379	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	3.716785e+00	-4.719801e+00	3.945962e+00	-5.188902e+00	2.322211e+00	-7.873299e+00	2.070052e+00	1.162480e+00	3.561900e-01	1.805046e+00	8.335606e-01	
4  23.5032	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	3.534575e+00	-4.875492e+00	3.041301e+00	-1.676783e+00	1.780957e+00	-6.136411e+00	2.034575e+00	1.046289e+00	3.561900e-01	1.805046e+00	8.335606e-01	
1  23.4467	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	3.498518e+00	-4.222289e+00	3.219487e+00	-3.808991e+00	2.326216e+00	-9.668601e+00	2.025420e+00	1.090192e+00	3.561900e-01	1.805046e+00	8.335606e-01	
2  23.7156	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	2.755169e+00	-2.904801e+00	2.441252e+00	-7.887122e+00	1.367781e+00	-6.234051e+00	2.018972e+00	1.134179e+00	3.561900e-01	1.805046e+00	8.335606e-01	
3  26.758	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	3.029287e+00	4.475569e-01	1.731273e+00	-4.301107e+00	1.422780e+00	-3.729345e+00	1.929308e+00	7.527868e-01	3.561900e-01	1.805046e+00	8.335606e-01	
1  25.5113	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	2.182049e+00	2.077117e-01	9.781637e-01	-7.783045e+00	1.245646e+00	-1.436658e+00	1.932970e+00	4.280677e-01	3.561900e-01	1.805046e+00	8.335606e-01	
3  24.6704	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	1.862506e+00	-1.853141e+00	9.933418e-01	1.661628e+00	1.211286e+00	-6.181434e+00	2.029010e+00	1.392533e+00	3.561900e-01	1.805046e+00	8.335606e-01	
2  24.673	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	9.917436e-01	-1.853282e+00	2.003753e+00	-4.078594e+00	1.938716e+00	1.840473e+00	1.978444e+00	9.602491e-01	3.561900e-01	1.805046e+00	8.335606e-01	
3  23.6347	2.240955e+00	1.483179e-01	6.936311e-01	2.893171e+00	8.844971e-01	8.707489e-01	1.752200e+00	1.427099e+00	2.676609e+00	3.140370e+00	-3.957494e+00	2.015832e+00	1.092457e+00	3.561900e-01	1.805046e+00	8.335606e-01	
1  22.2952	2.256438e+00	1.404656e-01	6.926431e-01	2.870800e+00	8.871477e-01	9.096585e-01	3.210063e+00	1.421432e+00	4.152397e+00	3.167617e+00	-3.610591e+00	2.057446e+00	8.715562e-01	3.411622e-01	1.765114e+00	7.981977e-01	
2  22.0916	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	9.897948e-01	2.939481e+00	1.403238e+00	4.575288e+00	3.298872e+00	-4.355369e+00	1.952088e+00	6.825786e-01	3.230901e-01	2.034390e+00	8.372018e-01	
1  22.0985	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	1.688452e+00	-4.364991e+00	1.625211e+00	-1.344381e+00	3.108231e+00	-7.912045e+00	1.966928e+00	7.887346e-01	3.230901e-01	2.034390e+00	8.372018e-01	
16  22.7782	2.299870e+00	1.124303e-01	7.040518e-01	3.106188e+00	1.041255e+00	3.606113e+00	8.260688e+00	3.459120e+00	-6.018167e+00	1.930450e+00	-1.685875e+00	1.952638e+00	6.430840e-01	2.745132e-01	2.233574e+00	8.288435e-01	
2  23.6579	2.268701e+00	1.082128e-01	6.818087e-01	3.263443e+00	1.082872e+00	3.400870e+00	6.962093e+00	3.616037e+00	-7.728802e+00	2.026614e+00	-2.445582e+00	1.858531e+00	7.360388e-01	2.829735e-01	2.613938e+00	8.837421e-01	
55  23.6482	2.242010e+00	1.227601e-01	6.889646e-01	3.132571e+00	9.431028e-01	3.171665e+00	6.012192e+00	3.799214e+00	-8.272364e+00	1.950394e+00	-7.947401e-01	1.798681e+00	4.632639e-01	3.072106e-01	2.293286e+00	8.559493e-01	
52  24.7277	2.242010e+00	1.227601e-01	6.889646e-01	3.132571e+00	9.431028e-01	3.045708e+00	9.123442e+00	3.561900e+00	-9.022727e+00	2.741759e+00	4.489704e+00	1.881433e+00	9.740971e-01	3.072106e-01	2.293286e+00	8.559493e-01	
4  25.0912	2.235048e+00	1.168589e-01	6.836254e-01	3.124754e+00	9.538121e-01	2.973646e+00	9.711757e+00	3.610974e+00	-8.574813e+00	2.811488e+00	4.599227e+00	1.923084e+00	9.063500e-01	2.992519e-01	2.275429e+00	8.285914e-01	
7  23.1423	2.247647e+00	1.346819e-01	6.890353e-01	2.936164e+00	9.161758e-01	3.024139e+00	9.868450e+00	3.501559e+00	-9.654690e+00	2.513767e+00	5.107083e+00	2.081734e+00	1.441300e+00	3.323770e-01	1.884342e+00	8.129048e-01	
6  23.3431	2.247647e+00	1.346819e-01	6.890353e-01	2.936164e+00	9.161758e-01	3.819702e+00	9.874057e+00	3.203093e+00	-4.058750e+00	2.124918e+00	1.728460e+00	2.077101e+00	1.493917e+00	3.323770e-01	1.884342e+00	8.129048e-01	
7  23.1467	2.247647e+00	1.346819e-01	6.890353e-01	2.936164e+00	9.161758e-01	3.980385e+00	8.289655e+00	9.963081e-01	3.359864e+00	3.571173e+00	9.804056e-01	2.091345e+00	1.362056e+00	3.323770e-01	1.884342e+00	8.129048e-01	
19  23.243	2.247647e+00	1.346819e-01	6.890353e-01	2.936164e+00	9.161758e-01	3.467974e+00	9.928817e+00	1.228504e+00	4.874956e+00	3.414381e+00	6.957103e+00	2.090166e+00	1.234513e+00	3.323770e-01	1.884342e+00	8.129048e-01	
6  22.5938	2.247647e+00	1.346819e-01	6.890353e-01	2.936164e+00	9.161758e-01	3.205951e+00	2.710536e+00	9.475105e-01	3.539630e+00	3.127487e+00	2.391408e+00	2.065024e+00	1.129342e+00	3.323770e-01	1.884342e+00	8.129048e-01	
2  22.0196	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	2.856681e+00	-8.791774e+00	2.652624e+00	-4.734656e-01	3.436982e+00	-4.096160e+00	1.963882e+00	7.985354e-01	3.230901e-01	2.034390e+00	8.372018e-01	
11  22.1205	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	1.918160e+00	4.156787e+00	1.207996e+00	-3.381431e+00	2.555242e+00	-6.361618e+00	1.927831e+00	5.644234e-01	3.230901e-01	2.034390e+00	8.372018e-01	
4  22.0687	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	2.748394e+00	2.807611e+00	4.720762e-01	4.524928e+00	3.683202e+00	-3.793036e-01	1.968850e+00	8.615447e-01	3.230901e-01	2.034390e+00	8.372018e-01	
5  22.86	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	3.336665e+00	-6.434190e-02	1.049270e+00	8.876651e+00	3.434623e+00	-4.238790e+00	1.968203e+00	1.031012e+00	3.230901e-01	2.034390e+00	8.372018e-01	
31  22.5047	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	3.197795e+00	-8.582705e+00	7.271379e-01	7.189027e+00	3.932306e+00	-1.571932e+00	1.989442e+00	8.967115e-01	3.230901e-01	2.034390e+00	8.372018e-01	
11  22.4301	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	2.203682e+00	-9.316150e+00	1.660422e+00	5.316544e+00	3.340721e+00	-3.769227e+00	1.987797e+00	8.992862e-01	3.230901e-01	2.034390e+00	8.372018e-01	
4  22.9117	2.261345e+00	1.313530e-01	6.917637e-01	3.012781e+00	9.329645e-01	9.820164e-01	-8.027583e+00	1.295365e+00	3.239613e+00	1.245122e+00	-5.016238e+00	2.004037e+00	1.231778e+00	3.230901e-01	2.034390e+00	8.372018e-01	
1  22.6968	2.246891e+00	1.198373e-01	6.917616e-01	2.993510e+00	1.041320e+00	1.002190e+00	-7.411578e+00	1.191202e+00	3.517648e+00	1.439362e+00	-6.084718e+00	2.196014e+00	1.622625e+00	2.987256e-01	1.995560e+00	8.174628e-01	
2  23.015	2.285690e+00	1.328389e-01	6.879332e-01	2.985167e+00	9.669435e-01	1.104983e+00	-7.198983e+00	1.182156e+00	3.177764e+00	1.102419e+00	-5.308533e+00	2.092790e+00	1.526443e+00	3.303522e-01	1.978981e+00	8.399467e-01	
15  22.7017	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	1.093220e+00	-6.138262e+00	1.121393e+00	4.216254e+00	1.294344e+00	-5.635406e+00	2.280468e+00	1.677721e+00	3.029286e-01	1.833011e+00	7.870539e-01	
4  21.4819	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	5.158646e-01	-5.633256e+00	1.594523e+00	2.442133e+00	3.528587e+00	-8.444143e+00	2.240095e+00	1.554087e+00	3.029286e-01	1.833011e+00	7.870539e-01	
1  21.149	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	2.023777e+00	-5.478507e+00	1.366898e+00	-1.319964e+00	3.501258e+00	-3.317549e+00	2.218186e+00	1.222096e+00	3.029286e-01	1.833011e+00	7.870539e-01	
4  21.3757	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	2.926604e+00	-7.838867e+00	1.202821e+00	1.544250e-01	3.725927e+00	-1.002664e-01	2.228184e+00	1.465433e+00	3.029286e-01	1.833011e+00	7.870539e-01	
1  21.6512	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	2.499234e+00	-9.888546e+00	1.521949e+00	8.870386e+00	2.998204e+00	-3.526039e+00	2.242680e+00	1.647440e+00	3.029286e-01	1.833011e+00	7.870539e-01	
5  21.2166	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	2.980533e+00	-8.986564e+00	6.367528e-01	6.478584e+00	3.098528e+00	-2.458988e+00	2.209452e+00	1.285191e+00	3.029286e-01	1.833011e+00	7.870539e-01	
19  22.0108	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	3.982334e+00	-9.829816e+00	1.084603e-01	5.838926e+00	3.010822e+00	1.048479e+00	2.251458e+00	1.812730e+00	3.029286e-01	1.833011e+00	7.870539e-01	
6  22.069	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	2.571316e+00	-1.116456e+00	8.777621e-01	2.744345e-01	3.882395e+00	5.897867e+00	2.266073e+00	1.752795e+00	3.029286e-01	1.833011e+00	7.870539e-01	
7  22.2782	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	3.774964e+00	-1.428595e+00	3.056518e+00	3.479679e+00	3.676466e+00	5.771013e+00	2.265507e+00	1.475762e+00	3.029286e-01	1.833011e+00	7.870539e-01	
4  22.8696	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	3.297428e+00	-3.812864e+00	2.899928e+00	3.637624e+00	3.388877e+00	2.044090e+00	2.263773e+00	1.328370e+00	3.029286e-01	1.833011e+00	7.870539e-01	
5  22.0348	2.272389e+00	1.220023e-01	6.927359e-01	2.908545e+00	1.027896e+00	3.491364e+00	-3.941310e+00	3.247588e+00	3.284331e-01	3.137864e+00	7.641111e+00	2.242032e+00	1.218791e+00	3.029286e-01	1.833011e+00	7.870539e-01	
10  22.7593	2.247647e+00	1.346819e-01	6.890353e-01	2.936164e+00	9.161758e-01	3.829152e+00	6.339617e+00	9.029648e-01	1.238988e+00	1.711721e+00	9.719045e+00	2.073845e+00	1.203727e+00	3.323770e-01	1.884342e+00	8.129048e-01	
28  22.5014	2.247647e+00	1.346819e-01	6.890353e-01	2.936164e+00	9.161758e-01	3.600884e+00	5.060008e+00	2.696488e-01	3.407316e+00	8.949637e-01	6.527958e+00	2.059845e+00	1.075145e+00	3.323770e-01	1.884342e+00	8.129048e-01	
