1  29.0383	2.239758e+00	1.295207e-01	6.760772e-01	3.385055e+00	1.031058e+00	1.767471e+00	1.516774e+00	3.337759e-01	2.951961e+00	1.034868e+00	
1  30.1168	2.239758e+00	1.295207e-01	6.760772e-01	3.385055e+00	1.031058e+00	1.802650e+00	1.350372e+00	3.337759e-01	2.951961e+00	1.034868e+00	
4  27.8466	2.239758e+00	1.295207e-01	6.760772e-01	3.385055e+00	1.031058e+00	1.651508e+00	7.923177e-01	3.337759e-01	2.951961e+00	1.034868e+00	
4  26.9096	2.263732e+00	1.251562e-01	6.729603e-01	3.360886e+00	1.082180e+00	1.763465e+00	1.021136e+00	3.277670e-01	2.881472e+00	1.018004e+00	
4  26.9118	2.263732e+00	1.251562e-01	6.729603e-01	3.360886e+00	1.082180e+00	1.781180e+00	8.973742e-01	3.277670e-01	2.881472e+00	1.018004e+00	
1  28.3924	2.263732e+00	1.251562e-01	6.729603e-01	3.360886e+00	1.082180e+00	1.870940e+00	1.459699e+00	3.277670e-01	2.881472e+00	1.018004e+00	
1  27.7898	2.263732e+00	1.251562e-01	6.729603e-01	3.360886e+00	1.082180e+00	1.857151e+00	1.522721e+00	3.277670e-01	2.881472e+00	1.018004e+00	
1  24.3459	2.276523e+00	1.140575e-01	6.939031e-01	3.282626e+00	1.100807e+00	1.940952e+00	1.204796e+00	2.854962e-01	2.664564e+00	9.348420e-01	
1  26.4952	2.276191e+00	1.402916e-01	7.018838e-01	3.210548e+00	1.002585e+00	1.854623e+00	1.477929e+00	3.322861e-01	2.479267e+00	9.922247e-01	
14  25.9656	2.243315e+00	1.206176e-01	6.907854e-01	3.372340e+00	1.109845e+00	1.839982e+00	1.365462e+00	3.011307e-01	2.914666e+00	1.020148e+00	
1  26.0389	2.284798e+00	1.253310e-01	6.976012e-01	3.023134e+00	1.065405e+00	2.188206e+00	1.630989e+00	3.058130e-01	2.055560e+00	8.618834e-01	
1  26.3285	2.252823e+00	1.157987e-01	6.837615e-01	2.944747e+00	1.095808e+00	2.357441e+00	1.694582e+00	2.972455e-01	1.900585e+00	7.944288e-01	
1  22.7552	2.252823e+00	1.157987e-01	6.837615e-01	2.944747e+00	1.095808e+00	2.246368e+00	1.175296e+00	2.972455e-01	1.900585e+00	7.944288e-01	
3  22.8966	2.252823e+00	1.157987e-01	6.837615e-01	2.944747e+00	1.095808e+00	2.252612e+00	1.406552e+00	2.972455e-01	1.900585e+00	7.944288e-01	
1  23.3091	2.252823e+00	1.157987e-01	6.837615e-01	2.944747e+00	1.095808e+00	2.308532e+00	1.855889e+00	2.972455e-01	1.900585e+00	7.944288e-01	
2  23.6641	2.252823e+00	1.157987e-01	6.837615e-01	2.944747e+00	1.095808e+00	2.290010e+00	1.924566e+00	2.972455e-01	1.900585e+00	7.944288e-01	
2  25.1248	2.252823e+00	1.157987e-01	6.837615e-01	2.944747e+00	1.095808e+00	2.282978e+00	2.154117e+00	2.972455e-01	1.900585e+00	7.944288e-01	
1  28.0047	2.191936e+00	1.225151e-01	6.781779e-01	2.767067e+00	1.054640e+00	2.437595e+00	2.342677e+00	3.154395e-01	1.591190e+00	7.438688e-01	
7  28.0281	2.184351e+00	1.105207e-01	6.899305e-01	3.053597e+00	1.106276e+00	2.144877e+00	1.827873e+00	2.794268e-01	2.119143e+00	8.230245e-01	
1  26.0325	2.184351e+00	1.105207e-01	6.899305e-01	3.053597e+00	1.106276e+00	2.184406e+00	1.907985e+00	2.794268e-01	2.119143e+00	8.230245e-01	
2  26.5795	2.184351e+00	1.105207e-01	6.899305e-01	3.053597e+00	1.106276e+00	2.226984e+00	1.989428e+00	2.794268e-01	2.119143e+00	8.230245e-01	
2  26.6047	2.184351e+00	1.105207e-01	6.899305e-01	3.053597e+00	1.106276e+00	2.207917e+00	2.077203e+00	2.794268e-01	2.119143e+00	8.230245e-01	
2  24.4473	2.226794e+00	1.266411e-01	7.081513e-01	2.868242e+00	1.012500e+00	2.257526e+00	2.129783e+00	2.982247e-01	1.760603e+00	7.923441e-01	
7  23.7174	2.255425e+00	1.352881e-01	7.057875e-01	2.873568e+00	9.441799e-01	2.163255e+00	2.036223e+00	3.181590e-01	1.770005e+00	8.029044e-01	
5  24.4098	2.255425e+00	1.352881e-01	7.057875e-01	2.873568e+00	9.441799e-01	2.135092e+00	2.030036e+00	3.181590e-01	1.770005e+00	8.029044e-01	
2  24.4942	2.270014e+00	1.301327e-01	6.961504e-01	2.923234e+00	9.866012e-01	2.160837e+00	2.145994e+00	3.166920e-01	1.860134e+00	8.137011e-01	
4  23.6769	2.238102e+00	1.205689e-01	6.937011e-01	2.936800e+00	1.014072e+00	2.189849e+00	1.989129e+00	2.983952e-01	1.885541e+00	7.902401e-01	
8  24.3024	2.238102e+00	1.205689e-01	6.937011e-01	2.936800e+00	1.014072e+00	2.166565e+00	1.772352e+00	2.983952e-01	1.885541e+00	7.902401e-01	
4  24.9518	2.228996e+00	1.343181e-01	7.036709e-01	2.819337e+00	9.438352e-01	2.177554e+00	1.845260e+00	3.175831e-01	1.676572e+00	7.788750e-01	
1  24.0749	2.228996e+00	1.343181e-01	7.036709e-01	2.819337e+00	9.438352e-01	2.183729e+00	1.758180e+00	3.175831e-01	1.676572e+00	7.788750e-01	
1  22.1351	2.228996e+00	1.343181e-01	7.036709e-01	2.819337e+00	9.438352e-01	2.157224e+00	1.107352e+00	3.175831e-01	1.676572e+00	7.788750e-01	
3  22.4188	2.228996e+00	1.343181e-01	7.036709e-01	2.819337e+00	9.438352e-01	2.223642e+00	1.647574e+00	3.175831e-01	1.676572e+00	7.788750e-01	
2  21.8927	2.228996e+00	1.343181e-01	7.036709e-01	2.819337e+00	9.438352e-01	2.182219e+00	1.046959e+00	3.175831e-01	1.676572e+00	7.788750e-01	
11  21.6975	2.246678e+00	1.296708e-01	6.950900e-01	2.686337e+00	9.830795e-01	2.420852e+00	1.366374e+00	3.162201e-01	1.467781e+00	7.212089e-01	
1  22.5872	2.246678e+00	1.296708e-01	6.950900e-01	2.686337e+00	9.830795e-01	2.467106e+00	1.749191e+00	3.162201e-01	1.467781e+00	7.212089e-01	
4  23.2309	2.242360e+00	1.313086e-01	7.011660e-01	2.684055e+00	9.944568e-01	2.468656e+00	1.816243e+00	3.140068e-01	1.464436e+00	7.312430e-01	
1  23.3267	2.236661e+00	1.152523e-01	6.974731e-01	2.744290e+00	1.059090e+00	2.504318e+00	1.642973e+00	2.842177e-01	1.555356e+00	7.104303e-01	
1  22.7444	2.236661e+00	1.152523e-01	6.974731e-01	2.744290e+00	1.059090e+00	2.450793e+00	1.213908e+00	2.842177e-01	1.555356e+00	7.104303e-01	
1  24.7262	2.236661e+00	1.152523e-01	6.974731e-01	2.744290e+00	1.059090e+00	2.358846e+00	6.092571e-01	2.842177e-01	1.555356e+00	7.104303e-01	
4  24.2508	2.236661e+00	1.152523e-01	6.974731e-01	2.744290e+00	1.059090e+00	2.419263e+00	7.804907e-01	2.842177e-01	1.555356e+00	7.104303e-01	
1  23.2719	2.236661e+00	1.152523e-01	6.974731e-01	2.744290e+00	1.059090e+00	2.484972e+00	1.873001e+00	2.842177e-01	1.555356e+00	7.104303e-01	
2  23.3109	2.236661e+00	1.152523e-01	6.974731e-01	2.744290e+00	1.059090e+00	2.487058e+00	1.906552e+00	2.842177e-01	1.555356e+00	7.104303e-01	
6  22.4835	2.255023e+00	1.144612e-01	6.981327e-01	3.024676e+00	1.073979e+00	2.172397e+00	1.647332e+00	2.824345e-01	2.058733e+00	8.174549e-01	
5  22.9662	2.255023e+00	1.144612e-01	6.981327e-01	3.024676e+00	1.073979e+00	2.184063e+00	1.830776e+00	2.824345e-01	2.058733e+00	8.174549e-01	
6  22.7127	2.255023e+00	1.144612e-01	6.981327e-01	3.024676e+00	1.073979e+00	2.188522e+00	1.483059e+00	2.824345e-01	2.058733e+00	8.174549e-01	
5  21.8177	2.255023e+00	1.144612e-01	6.981327e-01	3.024676e+00	1.073979e+00	2.102269e+00	1.014964e+00	2.824345e-01	2.058733e+00	8.174549e-01	
6  22.3115	2.255023e+00	1.144612e-01	6.981327e-01	3.024676e+00	1.073979e+00	2.163505e+00	1.205289e+00	2.824345e-01	2.058733e+00	8.174549e-01	
1  22.5785	2.265147e+00	1.218520e-01	7.093411e-01	2.867284e+00	1.047326e+00	2.286602e+00	1.379234e+00	2.884692e-01	1.758919e+00	7.815389e-01	
3  22.8078	2.259145e+00	1.187507e-01	7.093443e-01	2.695022e+00	1.021517e+00	2.461426e+00	1.328180e+00	2.821839e-01	1.480585e+00	6.979071e-01	
4  22.709	2.259145e+00	1.187507e-01	7.093443e-01	2.695022e+00	1.021517e+00	2.440379e+00	1.143104e+00	2.821839e-01	1.480585e+00	6.979071e-01	
7  22.9452	2.259145e+00	1.187507e-01	7.093443e-01	2.695022e+00	1.021517e+00	2.443997e+00	1.275515e+00	2.821839e-01	1.480585e+00	6.979071e-01	
7  24.0875	2.259145e+00	1.187507e-01	7.093443e-01	2.695022e+00	1.021517e+00	2.462905e+00	1.824443e+00	2.821839e-01	1.480585e+00	6.979071e-01	
3  24.0542	2.259145e+00	1.187507e-01	7.093443e-01	2.695022e+00	1.021517e+00	2.483819e+00	2.203908e+00	2.821839e-01	1.480585e+00	6.979071e-01	
4  24.0687	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.527535e+00	2.358662e+00	2.912314e-01	1.491168e+00	6.941106e-01	
1  24.0354	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.559760e+00	2.065071e+00	2.912314e-01	1.491168e+00	6.941106e-01	
2  22.9522	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.514763e+00	1.745877e+00	2.912314e-01	1.491168e+00	6.941106e-01	
1  23.6271	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.551143e+00	1.907347e+00	2.912314e-01	1.491168e+00	6.941106e-01	
11  23.321	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.536114e+00	2.040085e+00	2.912314e-01	1.491168e+00	6.941106e-01	
1  23.3156	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.464308e+00	8.599499e-01	2.912314e-01	1.491168e+00	6.941106e-01	
1  24.5576	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.466999e+00	1.589302e+00	2.912314e-01	1.491168e+00	6.941106e-01	
2  24.6557	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.493837e+00	2.124614e+00	2.912314e-01	1.491168e+00	6.941106e-01	
3  23.7163	2.297640e+00	1.176474e-01	6.964705e-01	2.702145e+00	1.032934e+00	2.403691e+00	5.969020e-01	2.912314e-01	1.491168e+00	6.941106e-01	
4  24.098	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.358406e+00	3.367969e-01	2.831195e-01	1.471994e+00	6.835430e-01	
1  23.3298	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.470127e+00	1.025734e+00	2.831195e-01	1.471994e+00	6.835430e-01	
1  23.9299	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.510103e+00	1.701581e+00	2.831195e-01	1.471994e+00	6.835430e-01	
2  23.5194	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.434683e+00	6.832906e-01	2.831195e-01	1.471994e+00	6.835430e-01	
1  23.8398	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.504660e+00	1.419118e+00	2.831195e-01	1.471994e+00	6.835430e-01	
7  26.2149	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.524727e+00	1.197773e+00	2.831195e-01	1.471994e+00	6.835430e-01	
1  25.8335	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.526177e+00	1.262927e+00	2.831195e-01	1.471994e+00	6.835430e-01	
1  24.5795	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.525721e+00	1.523018e+00	2.831195e-01	1.471994e+00	6.835430e-01	
10  24.9264	2.245221e+00	1.168998e-01	7.031908e-01	2.689203e+00	1.004913e+00	2.526618e+00	2.484530e+00	2.831195e-01	1.471994e+00	6.835430e-01	
3  25.0299	2.226526e+00	1.286787e-01	7.101307e-01	2.688250e+00	9.355346e-01	2.405878e+00	2.383950e+00	3.005996e-01	1.470592e+00	7.095617e-01	
2  24.4995	2.226526e+00	1.286787e-01	7.101307e-01	2.688250e+00	9.355346e-01	2.369766e+00	2.159895e+00	3.005996e-01	1.470592e+00	7.095617e-01	
1  24.8281	2.226526e+00	1.286787e-01	7.101307e-01	2.688250e+00	9.355346e-01	2.332438e+00	1.394260e+00	3.005996e-01	1.470592e+00	7.095617e-01	
2  23.4333	2.226526e+00	1.286787e-01	7.101307e-01	2.688250e+00	9.355346e-01	2.362747e+00	1.353995e+00	3.005996e-01	1.470592e+00	7.095617e-01	
5  23.2849	2.226526e+00	1.286787e-01	7.101307e-01	2.688250e+00	9.355346e-01	2.348602e+00	9.626490e-01	3.005996e-01	1.470592e+00	7.095617e-01	
2  23.5508	2.248931e+00	1.185997e-01	7.101874e-01	2.717170e+00	9.969391e-01	2.408327e+00	9.816248e-01	2.810124e-01	1.513743e+00	6.989007e-01	
1  23.8239	2.248931e+00	1.185997e-01	7.101874e-01	2.717170e+00	9.969391e-01	2.415343e+00	9.980521e-01	2.810124e-01	1.513743e+00	6.989007e-01	
2  24.1435	2.248931e+00	1.185997e-01	7.101874e-01	2.717170e+00	9.969391e-01	2.430371e+00	1.641384e+00	2.810124e-01	1.513743e+00	6.989007e-01	
2  23.1611	2.248931e+00	1.185997e-01	7.101874e-01	2.717170e+00	9.969391e-01	2.392416e+00	9.358319e-01	2.810124e-01	1.513743e+00	6.989007e-01	
1  26.1791	2.248931e+00	1.185997e-01	7.101874e-01	2.717170e+00	9.969391e-01	2.347371e+00	3.740235e-01	2.810124e-01	1.513743e+00	6.989007e-01	
1  24.3294	2.248931e+00	1.185997e-01	7.101874e-01	2.717170e+00	9.969391e-01	2.299493e+00	5.523660e-01	2.810124e-01	1.513743e+00	6.989007e-01	
4  24.4259	2.195281e+00	1.191240e-01	6.992649e-01	2.877094e+00	1.046439e+00	2.187458e+00	7.289592e-01	2.898349e-01	1.776259e+00	7.751246e-01	
1  23.6615	2.242774e+00	1.102874e-01	6.863022e-01	2.958507e+00	1.117790e+00	2.230156e+00	9.082331e-01	2.831342e-01	1.926917e+00	7.823915e-01	
1  24.435	2.242774e+00	1.102874e-01	6.863022e-01	2.958507e+00	1.117790e+00	2.350287e+00	2.051192e+00	2.831342e-01	1.926917e+00	7.823915e-01	
2  27.1543	2.242774e+00	1.102874e-01	6.863022e-01	2.958507e+00	1.117790e+00	2.392935e+00	2.073896e+00	2.831342e-01	1.926917e+00	7.823915e-01	
1  27.4116	2.242774e+00	1.102874e-01	6.863022e-01	2.958507e+00	1.117790e+00	2.383699e+00	2.304840e+00	2.831342e-01	1.926917e+00	7.823915e-01	
3  24.6404	2.242774e+00	1.102874e-01	6.863022e-01	2.958507e+00	1.117790e+00	2.343729e+00	2.136944e+00	2.831342e-01	1.926917e+00	7.823915e-01	
1  23.3579	2.242774e+00	1.102874e-01	6.863022e-01	2.958507e+00	1.117790e+00	2.289589e+00	1.153506e+00	2.831342e-01	1.926917e+00	7.823915e-01	
1  24.161	2.224619e+00	1.073439e-01	6.845616e-01	2.974882e+00	1.134928e+00	2.296072e+00	1.144663e+00	2.779074e-01	1.958731e+00	7.803907e-01	
6  23.4425	2.274248e+00	1.235063e-01	6.855823e-01	2.806988e+00	1.057740e+00	2.386981e+00	1.423082e+00	3.125227e-01	1.655996e+00	7.609764e-01	
2  23.7385	2.274248e+00	1.235063e-01	6.855823e-01	2.806988e+00	1.057740e+00	2.320945e+00	1.079777e+00	3.125227e-01	1.655996e+00	7.609764e-01	
2  23.1132	2.274248e+00	1.235063e-01	6.855823e-01	2.806988e+00	1.057740e+00	2.374802e+00	1.643885e+00	3.125227e-01	1.655996e+00	7.609764e-01	
1  25.2096	2.274248e+00	1.235063e-01	6.855823e-01	2.806988e+00	1.057740e+00	2.354965e+00	1.967790e+00	3.125227e-01	1.655996e+00	7.609764e-01	
7  23.4966	2.274248e+00	1.235063e-01	6.855823e-01	2.806988e+00	1.057740e+00	2.376103e+00	1.805850e+00	3.125227e-01	1.655996e+00	7.609764e-01	
2  23.6375	2.274248e+00	1.235063e-01	6.855823e-01	2.806988e+00	1.057740e+00	2.412983e+00	1.878238e+00	3.125227e-01	1.655996e+00	7.609764e-01	
3  23.9066	2.274248e+00	1.235063e-01	6.855823e-01	2.806988e+00	1.057740e+00	2.416619e+00	1.985162e+00	3.125227e-01	1.655996e+00	7.609764e-01	
4  24.0924	2.274248e+00	1.235063e-01	6.855823e-01	2.806988e+00	1.057740e+00	2.388762e+00	2.046613e+00	3.125227e-01	1.655996e+00	7.609764e-01	
8  22.6405	2.270973e+00	1.293590e-01	6.966584e-01	2.828819e+00	1.004984e+00	2.261577e+00	1.804137e+00	3.146558e-01	1.692546e+00	7.791198e-01	
1  23.3824	2.270973e+00	1.293590e-01	6.966584e-01	2.828819e+00	1.004984e+00	2.322659e+00	1.573322e+00	3.146558e-01	1.692546e+00	7.791198e-01	
1  22.6551	2.270973e+00	1.293590e-01	6.966584e-01	2.828819e+00	1.004984e+00	2.306338e+00	1.472405e+00	3.146558e-01	1.692546e+00	7.791198e-01	
5  22.5136	2.270973e+00	1.293590e-01	6.966584e-01	2.828819e+00	1.004984e+00	2.192280e+00	1.029596e+00	3.146558e-01	1.692546e+00	7.791198e-01	
1  23.7017	2.267425e+00	1.328932e-01	6.855810e-01	2.793595e+00	9.888889e-01	2.234584e+00	1.178968e+00	3.323499e-01	1.633965e+00	7.705012e-01	
1  22.665	2.267425e+00	1.328932e-01	6.855810e-01	2.793595e+00	9.888889e-01	2.256236e+00	1.144603e+00	3.323499e-01	1.633965e+00	7.705012e-01	
2  22.869	2.267425e+00	1.328932e-01	6.855810e-01	2.793595e+00	9.888889e-01	2.245597e+00	1.094461e+00	3.323499e-01	1.633965e+00	7.705012e-01	
3  22.9622	2.267425e+00	1.328932e-01	6.855810e-01	2.793595e+00	9.888889e-01	2.310479e+00	1.806960e+00	3.323499e-01	1.633965e+00	7.705012e-01	
4  23.0827	2.267425e+00	1.328932e-01	6.855810e-01	2.793595e+00	9.888889e-01	2.330163e+00	1.502165e+00	3.323499e-01	1.633965e+00	7.705012e-01	
6  24.1152	2.323550e+00	1.405103e-01	6.925334e-01	2.665656e+00	9.491165e-01	2.418245e+00	1.636532e+00	3.427629e-01	1.437738e+00	7.347332e-01	
4  24.5447	2.323550e+00	1.405103e-01	6.925334e-01	2.665656e+00	9.491165e-01	2.427264e+00	1.591770e+00	3.427629e-01	1.437738e+00	7.347332e-01	
4  25.2025	2.323550e+00	1.405103e-01	6.925334e-01	2.665656e+00	9.491165e-01	2.358279e+00	1.608340e+00	3.427629e-01	1.437738e+00	7.347332e-01	
1  25.8371	2.370868e+00	1.331319e-01	7.112379e-01	2.895475e+00	1.011183e+00	2.136908e+00	1.341629e+00	3.113212e-01	1.809209e+00	8.204503e-01	
3  23.3573	2.306980e+00	1.322336e-01	6.945275e-01	2.957847e+00	1.004072e+00	2.080188e+00	1.299662e+00	3.232955e-01	1.925646e+00	8.392861e-01	
3  27.5526	2.306980e+00	1.322336e-01	6.945275e-01	2.957847e+00	1.004072e+00	2.099078e+00	2.106383e+00	3.232955e-01	1.925646e+00	8.392861e-01	
2  25.4085	2.306980e+00	1.322336e-01	6.945275e-01	2.957847e+00	1.004072e+00	2.064154e+00	1.404013e+00	3.232955e-01	1.925646e+00	8.392861e-01	
5  25.18	2.306980e+00	1.322336e-01	6.945275e-01	2.957847e+00	1.004072e+00	2.026177e+00	1.030271e+00	3.232955e-01	1.925646e+00	8.392861e-01	
1  24.0676	2.309392e+00	1.193768e-01	6.967206e-01	3.142971e+00	1.016176e+00	1.827557e+00	4.624872e-01	2.948272e-01	2.317262e+00	8.670553e-01	
2  22.5448	2.309392e+00	1.193768e-01	6.967206e-01	3.142971e+00	1.016176e+00	1.930065e+00	7.551852e-01	2.948272e-01	2.317262e+00	8.670553e-01	
