26  22.6191	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	3.657233e+00	9.201494e+00	3.978112e+00	3.295885e+00	3.671622e+00	-2.312999e+00	2.235277e+00	1.437596e+00	3.058045e-01	1.765759e+00	7.645175e-01	
2  22.6023	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	3.141052e+00	6.296343e+00	2.599405e+00	6.266192e+00	3.919633e+00	-8.673033e+00	2.236696e+00	1.501967e+00	3.058045e-01	1.765759e+00	7.645175e-01	
10  21.5973	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	1.967848e+00	3.273255e+00	1.203248e+00	-2.609203e+00	3.870646e+00	-8.665069e+00	2.179318e+00	8.757471e-01	3.058045e-01	1.765759e+00	7.645175e-01	
2  21.793	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	3.469669e+00	1.255490e+00	1.499757e+00	2.467842e+00	2.617115e+00	-4.325223e+00	2.186861e+00	9.106212e-01	3.058045e-01	1.765759e+00	7.645175e-01	
2  23.0844	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	2.832227e+00	-3.559289e-02	6.496080e-01	6.243859e+00	2.513958e+00	-8.272015e+00	2.212501e+00	9.835212e-01	3.058045e-01	1.765759e+00	7.645175e-01	
14  23.0459	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	2.240826e+00	-1.875408e+00	1.201907e+00	9.972416e+00	2.273557e+00	-8.203177e+00	2.124204e+00	4.253493e-01	3.058045e-01	1.765759e+00	7.645175e-01	
10  21.1714	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	5.620355e-01	2.067151e+00	3.496612e+00	-1.129358e+00	2.408981e+00	-3.522253e+00	2.114319e+00	5.829769e-01	3.058045e-01	1.765759e+00	7.645175e-01	
7  22.5653	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	3.698161e-01	-8.434668e+00	3.730071e+00	-1.495974e+00	1.886874e+00	-4.341398e+00	2.096498e+00	6.803952e-01	3.058045e-01	1.765759e+00	7.645175e-01	
3  22.0181	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	5.890822e-01	-3.114805e+00	3.372315e+00	8.941812e+00	1.796203e+00	-2.033017e+00	2.073290e+00	3.696842e-01	3.058045e-01	1.765759e+00	7.645175e-01	
4  24.4763	2.321167e+00	1.141682e-01	7.086595e-01	3.295194e+00	1.117420e+00	3.082083e+00	-1.054110e+00	2.335863e+00	3.296109e+00	2.749168e+00	-3.569747e+00	1.829543e+00	8.240534e-01	2.748397e-01	2.698265e+00	9.495584e-01	
8  24.4479	2.321167e+00	1.141682e-01	7.086595e-01	3.295194e+00	1.117420e+00	2.825128e+00	4.292852e+00	2.450258e+00	5.445085e+00	3.095882e+00	5.971603e-01	1.833888e+00	8.323122e-01	2.748397e-01	2.698265e+00	9.495584e-01	
12  25.4181	2.321167e+00	1.141682e-01	7.086595e-01	3.295194e+00	1.117420e+00	3.084836e+00	5.989145e+00	2.863405e+00	3.759100e+00	1.645040e+00	2.113743e+00	1.806079e+00	8.311038e-01	2.748397e-01	2.698265e+00	9.495584e-01	
3  25.0329	2.321167e+00	1.141682e-01	7.086595e-01	3.295194e+00	1.117420e+00	3.553337e+00	-7.245551e-01	2.787227e+00	4.199498e+00	1.438518e+00	-4.873173e+00	1.798309e+00	7.200776e-01	2.748397e-01	2.698265e+00	9.495584e-01	
11  25.8158	2.321167e+00	1.141682e-01	7.086595e-01	3.295194e+00	1.117420e+00	2.250550e+00	-3.698413e+00	2.800920e+00	1.804824e+00	6.908540e-01	-5.261994e-01	1.777381e+00	5.557767e-01	2.748397e-01	2.698265e+00	9.495584e-01	
1  26.2989	2.321167e+00	1.141682e-01	7.086595e-01	3.295194e+00	1.117420e+00	2.791984e+00	-7.366388e+00	2.915231e+00	3.845177e+00	2.575224e-01	1.165369e+00	1.794221e+00	5.407407e-01	2.748397e-01	2.698265e+00	9.495584e-01	
4  24.9659	2.321167e+00	1.141682e-01	7.086595e-01	3.295194e+00	1.117420e+00	3.653121e+00	-8.197818e+00	3.185816e+00	-1.886903e+00	1.691338e+00	3.054854e+00	1.868053e+00	1.139269e+00	2.748397e-01	2.698265e+00	9.495584e-01	
13  24.8933	2.321167e+00	1.141682e-01	7.086595e-01	3.295194e+00	1.117420e+00	3.327190e+00	-7.782038e+00	2.608997e+00	-2.855001e+00	8.656052e-01	-9.714362e+00	1.810259e+00	6.827542e-01	2.748397e-01	2.698265e+00	9.495584e-01	
13  26.4045	2.320055e+00	1.009344e-01	7.073286e-01	3.249120e+00	1.135989e+00	3.284860e+00	-6.094960e+00	2.638090e+00	-1.061666e+00	1.016225e+00	-9.383245e+00	1.911717e+00	4.529983e-01	2.494017e-01	2.576765e+00	8.580420e-01	
6  26.5341	2.320055e+00	1.009344e-01	7.073286e-01	3.249120e+00	1.135989e+00	3.634187e+00	-2.509019e+00	3.803384e+00	1.063692e+00	2.353858e+00	-8.360840e+00	1.962372e+00	9.113679e-01	2.494017e-01	2.576765e+00	8.580420e-01	
5  27.037	2.320055e+00	1.009344e-01	7.073286e-01	3.249120e+00	1.135989e+00	2.783515e+00	-2.710318e+00	3.132397e+00	-6.967733e+00	1.850558e+00	-5.758963e+00	1.930495e+00	7.842380e-01	2.494017e-01	2.576765e+00	8.580420e-01	
8  27.2481	2.320055e+00	1.009344e-01	7.073286e-01	3.249120e+00	1.135989e+00	2.074612e+00	1.554906e+00	1.653927e+00	-7.203676e+00	2.653775e+00	-9.812693e+00	1.943769e+00	8.745746e-01	2.494017e-01	2.576765e+00	8.580420e-01	
4  26.4994	2.320055e+00	1.009344e-01	7.073286e-01	3.249120e+00	1.135989e+00	3.123003e+00	5.277549e+00	1.659874e+00	-7.950826e+00	2.478370e+00	-9.219959e+00	1.933022e+00	5.082794e-01	2.494017e-01	2.576765e+00	8.580420e-01	
9  25.3691	2.280344e+00	9.733654e-02	6.867061e-01	3.010857e+00	1.127285e+00	2.729927e+00	7.189544e+00	1.838855e+00	-8.013335e+00	2.496026e+00	-8.123463e+00	2.269489e+00	8.387026e-01	2.561344e-01	2.030480e+00	7.370044e-01	
10  26.0615	2.280344e+00	9.733654e-02	6.867061e-01	3.010857e+00	1.127285e+00	1.538651e+00	7.182808e+00	2.370769e+00	-9.110881e+00	2.186803e+00	-4.612761e+00	2.207931e+00	5.074778e-01	2.561344e-01	2.030480e+00	7.370044e-01	
8  27.0677	2.280344e+00	9.733654e-02	6.867061e-01	3.010857e+00	1.127285e+00	3.301611e+00	9.127180e+00	2.656375e+00	-5.997124e-01	1.986117e+00	6.048531e-01	2.189501e+00	4.685646e-01	2.561344e-01	2.030480e+00	7.370044e-01	
3  25.962	2.280344e+00	9.733654e-02	6.867061e-01	3.010857e+00	1.127285e+00	3.065739e+00	2.332678e+00	3.703707e+00	-7.559476e+00	2.196096e+00	1.418900e+00	2.274940e+00	9.558743e-01	2.561344e-01	2.030480e+00	7.370044e-01	
3  25.9175	2.280344e+00	9.733654e-02	6.867061e-01	3.010857e+00	1.127285e+00	3.175547e+00	4.247702e+00	3.467651e+00	-6.353944e+00	3.115085e+00	5.874996e+00	2.323726e+00	1.108467e+00	2.561344e-01	2.030480e+00	7.370044e-01	
1  25.1485	2.280344e+00	9.733654e-02	6.867061e-01	3.010857e+00	1.127285e+00	3.513793e+00	2.631111e-01	3.486058e+00	-5.213388e+00	1.954137e+00	8.093051e+00	2.278237e+00	8.153774e-01	2.561344e-01	2.030480e+00	7.370044e-01	
1  25.1352	2.280344e+00	9.733654e-02	6.867061e-01	3.010857e+00	1.127285e+00	3.652069e+00	-2.645764e+00	1.904772e+00	-2.985426e+00	1.802804e+00	7.515646e+00	2.245318e+00	5.881950e-01	2.561344e-01	2.030480e+00	7.370044e-01	
1  28.141	2.295230e+00	9.644970e-02	6.827904e-01	2.881967e+00	1.152102e+00	3.687620e+00	-9.485077e-01	1.822562e+00	-2.473657e+00	1.697351e+00	7.712088e+00	2.453440e+00	9.005107e-01	2.574977e-01	1.784934e+00	6.913582e-01	
1  25.6856	2.328031e+00	1.012664e-01	6.858836e-01	3.052058e+00	1.118070e+00	3.875763e+00	-1.954829e+00	1.797913e+00	-2.589755e+00	1.575715e+00	7.546140e+00	2.175144e+00	5.310908e-01	2.661166e-01	2.115884e+00	7.671290e-01	
6  26.4793	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	3.982655e+00	-3.021335e+00	1.736765e+00	-3.821226e+00	1.242953e+00	8.247434e+00	2.093444e+00	6.582153e-01	3.052275e-01	1.963492e+00	8.183156e-01	
7  23.9805	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	3.658849e+00	-1.683652e+00	6.536421e-02	3.675070e+00	2.990609e-02	2.138106e+00	2.064315e+00	8.475313e-01	3.052275e-01	1.963492e+00	8.183156e-01	
1  23.8984	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	3.634197e+00	-3.036699e+00	4.107448e-01	8.473437e+00	1.158425e+00	3.730549e+00	2.101149e+00	8.808322e-01	3.052275e-01	1.963492e+00	8.183156e-01	
2  25.5759	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	8.488963e-01	-2.804958e+00	7.086683e-01	7.189573e+00	1.700504e+00	3.271575e+00	2.062165e+00	5.862360e-01	3.052275e-01	1.963492e+00	8.183156e-01	
2  24.3924	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	3.604348e-01	-1.599327e+00	1.305089e+00	4.014147e+00	2.843760e+00	6.203975e+00	2.058989e+00	6.712948e-01	3.052275e-01	1.963492e+00	8.183156e-01	
9  24.578	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	3.111572e-01	-1.215429e+00	8.572616e-01	7.821705e+00	3.297144e+00	5.111570e+00	2.042117e+00	6.324924e-01	3.052275e-01	1.963492e+00	8.183156e-01	
4  24.8637	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	1.093798e+00	-3.872124e+00	7.494014e-01	8.925081e+00	3.353334e+00	1.392717e+00	2.037232e+00	5.888152e-01	3.052275e-01	1.963492e+00	8.183156e-01	
2  25.0549	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	1.936657e+00	1.133200e-01	2.168863e+00	6.394841e+00	3.988226e+00	6.752027e+00	2.041636e+00	5.714173e-01	3.052275e-01	1.963492e+00	8.183156e-01	
7  22.8645	2.270183e+00	1.249285e-01	6.963239e-01	2.871166e+00	9.598322e-01	1.282832e+00	-7.475171e+00	3.338471e+00	8.588365e+00	2.545006e+00	1.901512e+00	2.088684e+00	6.497379e-01	3.058045e-01	1.765759e+00	7.645175e-01	
11  23.9302	2.259884e+00	1.284110e-01	6.897886e-01	2.899191e+00	9.146263e-01	1.160318e+00	-8.055060e+00	3.462237e+00	8.043255e+00	2.513734e+00	2.350159e+00	1.997341e+00	4.776767e-01	3.187292e-01	1.815945e+00	7.740764e-01	
14  22.7973	2.259884e+00	1.284110e-01	6.897886e-01	2.899191e+00	9.146263e-01	1.526462e+00	-6.248887e+00	3.471484e+00	7.396103e+00	3.282403e+00	3.648666e-01	2.002998e+00	4.311852e-01	3.187292e-01	1.815945e+00	7.740764e-01	
4  22.252	2.259884e+00	1.284110e-01	6.897886e-01	2.899191e+00	9.146263e-01	3.000909e+00	-9.361976e+00	3.555404e+00	6.674926e+00	3.753330e+00	-2.278695e+00	2.005428e+00	3.778640e-01	3.187292e-01	1.815945e+00	7.740764e-01	
7  23.7365	2.259884e+00	1.284110e-01	6.897886e-01	2.899191e+00	9.146263e-01	3.327267e+00	-4.165843e+00	3.405287e+00	5.253225e+00	1.461560e+00	-8.463338e+00	2.030644e+00	2.585789e-01	3.187292e-01	1.815945e+00	7.740764e-01	
1  24.7791	2.257813e+00	1.196883e-01	6.642323e-01	2.768098e+00	9.211761e-01	3.105401e+00	-1.462912e+00	3.533150e+00	6.061532e+00	1.401369e+00	-7.567551e+00	2.264885e+00	3.494523e-01	3.239101e-01	1.592831e+00	6.899284e-01	
6  25.2501	2.224883e+00	1.130501e-01	6.562811e-01	2.996524e+00	9.743811e-01	3.006808e+00	-3.647512e+00	3.632556e+00	4.729116e+00	1.633842e+00	-8.802072e+00	2.071846e+00	2.650146e-01	3.156293e-01	2.001585e+00	7.602259e-01	
29  25.6705	2.224883e+00	1.130501e-01	6.562811e-01	2.996524e+00	9.743811e-01	3.673554e+00	-5.577598e+00	3.851999e+00	-6.473114e+00	7.752569e-01	-7.566307e+00	2.086309e+00	6.523373e-01	3.156293e-01	2.001585e+00	7.602259e-01	
5  25.7443	2.221339e+00	1.311851e-01	6.702514e-01	2.743010e+00	9.013693e-01	3.647639e+00	-5.523442e+00	3.789979e+00	-7.097868e+00	5.652307e-01	-6.541492e+00	2.261516e+00	1.029837e+00	3.428984e-01	1.553367e+00	7.191728e-01	
22  24.8582	2.221339e+00	1.311851e-01	6.702514e-01	2.743010e+00	9.013693e-01	3.650198e+00	-7.073212e+00	3.556526e+00	-6.453862e+00	6.652562e-01	-7.733153e+00	2.288167e+00	1.111164e+00	3.428984e-01	1.553367e+00	7.191728e-01	
2  23.6612	2.349962e+00	1.239864e-01	6.966425e-01	2.977310e+00	1.025037e+00	1.268103e+00	4.489146e+00	1.472748e+00	9.152089e+00	3.240076e+00	7.665436e+00	2.101431e+00	1.085918e+00	3.052275e-01	1.963492e+00	8.183156e-01	
3  23.6695	2.338527e+00	1.234172e-01	6.999108e-01	3.102755e+00	1.013541e+00	1.254397e+00	3.053320e+00	1.532378e+00	8.777021e+00	3.345776e+00	7.366643e+00	1.919346e+00	8.177616e-01	3.009881e-01	2.225919e+00	8.664564e-01	
24  22.8352	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	1.219560e+00	3.643113e+00	1.475001e+00	8.740175e+00	3.433203e+00	6.888859e+00	2.106520e+00	1.191693e+00	2.917973e-01	2.075590e+00	8.354555e-01	
8  22.7458	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	9.036858e-01	-3.710639e+00	3.751591e-01	6.913112e+00	3.756689e+00	5.383183e+00	2.106528e+00	1.095155e+00	2.917973e-01	2.075590e+00	8.354555e-01	
1  24.1374	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	3.613121e-01	-1.275221e+00	1.352459e+00	1.809696e+00	2.820278e+00	2.518963e+00	2.145926e+00	1.798018e+00	2.917973e-01	2.075590e+00	8.354555e-01	
19  23.6398	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	4.840170e-01	4.848158e+00	1.991407e+00	-9.604535e+00	2.650059e+00	2.788112e+00	2.142732e+00	1.657446e+00	2.917973e-01	2.075590e+00	8.354555e-01	
1  23.6457	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	2.526733e+00	-1.769292e+00	1.826021e+00	-8.818810e+00	3.885064e+00	-4.388858e+00	2.150213e+00	1.696939e+00	2.917973e-01	2.075590e+00	8.354555e-01	
42  24.6214	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	2.480247e+00	-9.662198e+00	2.932713e+00	-7.181741e+00	3.680417e+00	-2.004624e+00	2.170115e+00	1.968184e+00	2.917973e-01	2.075590e+00	8.354555e-01	
1  24.0033	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	3.166772e+00	-7.229326e+00	2.383271e+00	-3.008445e+00	3.134213e+00	3.176228e+00	2.140945e+00	1.733315e+00	2.917973e-01	2.075590e+00	8.354555e-01	
5  24.3012	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	1.652711e+00	-2.799023e+00	2.909263e+00	-2.594026e+00	1.778127e+00	-1.792097e+00	2.134506e+00	1.743598e+00	2.917973e-01	2.075590e+00	8.354555e-01	
1  25.1394	2.221339e+00	1.311851e-01	6.702514e-01	2.743010e+00	9.013693e-01	3.353567e+00	-7.193446e+00	3.468353e+00	-3.873791e+00	1.237235e+00	-5.331469e+00	2.278990e+00	1.091588e+00	3.428984e-01	1.553367e+00	7.191728e-01	
11  24.0559	2.221339e+00	1.311851e-01	6.702514e-01	2.743010e+00	9.013693e-01	3.465883e+00	-5.770327e+00	2.671604e+00	-7.712677e+00	4.235399e-01	-5.886320e+00	2.265778e+00	7.557497e-01	3.428984e-01	1.553367e+00	7.191728e-01	
1  24.2113	2.261251e+00	1.203784e-01	6.634513e-01	2.776571e+00	9.941640e-01	3.689105e+00	-3.850356e+00	2.500386e+00	-6.589289e+00	3.760264e-01	-6.682240e+00	2.377899e+00	9.522420e-01	3.263189e-01	1.606384e+00	7.139248e-01	
1  24.687	2.247417e+00	1.222300e-01	6.670225e-01	2.672314e+00	1.006824e+00	3.641172e+00	-3.674424e+00	2.466723e+00	-6.819452e+00	3.958132e-01	-6.667646e+00	2.521314e+00	1.238794e+00	3.266849e-01	1.447343e+00	6.892358e-01	
24  23.4207	2.287650e+00	1.405805e-01	6.825922e-01	2.849534e+00	9.291064e-01	3.932377e+00	-6.142439e+00	2.380620e+00	-7.904601e+00	1.458314e-01	-6.824778e+00	2.133829e+00	9.252111e-01	3.521996e-01	1.727972e+00	7.985154e-01	
6  23.2735	2.287650e+00	1.405805e-01	6.825922e-01	2.849534e+00	9.291064e-01	3.865529e+00	-3.236473e+00	2.981510e+00	-8.559457e+00	4.389174e-02	-2.314804e+00	2.141021e+00	1.186966e+00	3.521996e-01	1.727972e+00	7.985154e-01	
3  23.5132	2.287650e+00	1.405805e-01	6.825922e-01	2.849534e+00	9.291064e-01	3.748341e+00	-5.671371e+00	2.727579e+00	-7.177505e+00	3.969139e-01	4.323426e-01	2.152183e+00	1.013448e+00	3.521996e-01	1.727972e+00	7.985154e-01	
4  23.4788	2.308077e+00	1.337552e-01	6.908178e-01	2.922389e+00	9.470080e-01	3.912971e+00	-5.316030e+00	2.653890e+00	-5.946098e+00	4.698230e-01	1.501480e-01	2.075180e+00	7.353669e-01	3.299885e-01	1.858564e+00	8.104876e-01	
2  22.7338	2.280198e+00	1.256128e-01	6.783652e-01	2.757789e+00	9.462408e-01	3.640360e+00	-3.508088e+00	2.787396e+00	-5.189781e+00	5.649874e-01	9.955939e-01	2.317480e+00	8.072445e-01	3.239149e-01	1.576494e+00	7.161966e-01	
2  22.4915	2.280198e+00	1.256128e-01	6.783652e-01	2.757789e+00	9.462408e-01	1.703349e+00	-8.452419e+00	2.431090e+00	-6.292954e+00	2.081602e+00	2.386596e-01	2.306034e+00	8.863388e-01	3.239149e-01	1.576494e+00	7.161966e-01	
3  24.5508	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	2.538151e+00	-2.971159e+00	3.802852e+00	-3.333362e+00	1.676576e+00	-4.922139e+00	2.171421e+00	1.952507e+00	2.917973e-01	2.075590e+00	8.354555e-01	
1  23.5239	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	2.388179e+00	3.028138e-01	3.956751e+00	-1.911401e+00	2.019043e+00	-6.936215e+00	2.138745e+00	1.602019e+00	2.917973e-01	2.075590e+00	8.354555e-01	
5  22.7484	2.324617e+00	1.183975e-01	6.983020e-01	3.032830e+00	1.075760e+00	1.850112e+00	3.173611e+00	3.313329e+00	-6.420800e+00	2.904690e+00	-7.415479e+00	2.103988e+00	1.122813e+00	2.917973e-01	2.075590e+00	8.354555e-01	
5  24.1511	2.332577e+00	1.094851e-01	6.822474e-01	2.955494e+00	1.081741e+00	1.746489e+00	5.438352e+00	3.384695e+00	-5.258907e+00	2.875739e+00	-6.754316e+00	2.250502e+00	1.061485e+00	2.867155e-01	1.921121e+00	7.593798e-01	
4  24.6323	2.332577e+00	1.094851e-01	6.822474e-01	2.955494e+00	1.081741e+00	1.252735e+00	1.443501e+00	2.174850e+00	-2.322719e+00	2.740147e+00	-9.508596e+00	2.237517e+00	1.048413e+00	2.867155e-01	1.921121e+00	7.593798e-01	
4  25.2176	2.332577e+00	1.094851e-01	6.822474e-01	2.955494e+00	1.081741e+00	7.072202e-01	3.963439e+00	2.989015e+00	-3.900343e+00	3.314026e+00	-2.383595e+00	2.227741e+00	1.043353e+00	2.867155e-01	1.921121e+00	7.593798e-01	
3  26.7981	2.332577e+00	1.094851e-01	6.822474e-01	2.955494e+00	1.081741e+00	5.797331e-01	-1.789339e+00	3.267443e+00	4.491759e+00	2.520357e+00	4.397392e+00	2.199821e+00	9.565534e-01	2.867155e-01	1.921121e+00	7.593798e-01	
10  25.5201	2.332577e+00	1.094851e-01	6.822474e-01	2.955494e+00	1.081741e+00	5.532642e-01	-4.726089e+00	2.984262e+00	-7.475097e+00	3.758486e+00	4.203815e+00	2.197218e+00	8.283294e-01	2.867155e-01	1.921121e+00	7.593798e-01	
1  24.2686	2.332577e+00	1.094851e-01	6.822474e-01	2.955494e+00	1.081741e+00	1.047526e-01	-1.801865e+00	1.629439e+00	1.004595e+00	2.412668e+00	-2.739248e+00	2.288845e+00	1.324153e+00	2.867155e-01	1.921121e+00	7.593798e-01	
9  23.9784	2.332577e+00	1.094851e-01	6.822474e-01	2.955494e+00	1.081741e+00	6.985925e-01	-3.017384e+00	2.698794e+00	-3.673041e-01	1.337310e+00	-2.061412e+00	2.252894e+00	1.028897e+00	2.867155e-01	1.921121e+00	7.593798e-01	
3  22.4622	2.280198e+00	1.256128e-01	6.783652e-01	2.757789e+00	9.462408e-01	3.172539e+00	-6.141562e+00	2.080662e+00	4.304783e+00	2.379867e+00	7.950474e-01	2.310208e+00	8.716107e-01	3.239149e-01	1.576494e+00	7.161966e-01	
1  22.538	2.280198e+00	1.256128e-01	6.783652e-01	2.757789e+00	9.462408e-01	2.882092e+00	-9.963521e+00	2.725342e+00	8.092907e+00	3.602787e+00	-1.125953e+00	2.313017e+00	9.354504e-01	3.239149e-01	1.576494e+00	7.161966e-01	
3  23.283	2.280198e+00	1.256128e-01	6.783652e-01	2.757789e+00	9.462408e-01	2.854955e+00	-6.814310e+00	2.665967e+00	6.783057e+00	2.953692e+00	1.656408e-01	2.270197e+00	4.632329e-01	3.239149e-01	1.576494e+00	7.161966e-01	
10  22.6936	2.280198e+00	1.256128e-01	6.783652e-01	2.757789e+00	9.462408e-01	2.725431e+00	3.099466e+00	3.400338e+00	1.502005e+00	3.517063e+00	5.454330e+00	2.314976e+00	7.952898e-01	3.239149e-01	1.576494e+00	7.161966e-01	
4  22.9536	2.280198e+00	1.256128e-01	6.783652e-01	2.757789e+00	9.462408e-01	1.448749e+00	9.153524e+00	2.831530e+00	-7.214785e+00	2.958914e+00	2.902514e+00	2.346322e+00	1.214218e+00	3.239149e-01	1.576494e+00	7.161966e-01	
11  22.796	2.280198e+00	1.256128e-01	6.783652e-01	2.757789e+00	9.462408e-01	6.676106e-01	9.732161e+00	3.502232e+00	-6.320693e+00	2.680176e+00	-8.294627e-01	2.337670e+00	1.021057e+00	3.239149e-01	1.576494e+00	7.161966e-01	
6  22.5866	2.232780e+00	1.193498e-01	6.978939e-01	2.725767e+00	1.011042e+00	6.221182e-01	8.497089e+00	3.436857e+00	-6.417708e+00	3.040413e+00	-1.775738e+00	2.442695e+00	1.250342e+00	2.922082e-01	1.526813e+00	7.068885e-01	
6  22.6232	2.232780e+00	1.193498e-01	6.978939e-01	2.725767e+00	1.011042e+00	5.564392e-01	-2.234696e-01	3.787051e+00	-8.760986e+00	2.082703e+00	-3.023986e+00	2.428816e+00	1.085881e+00	2.922082e-01	1.526813e+00	7.068885e-01	
6  22.1152	2.232780e+00	1.193498e-01	6.978939e-01	2.725767e+00	1.011042e+00	1.575120e-02	-1.918961e+00	2.457852e+00	4.824777e-01	3.814494e+00	-6.045513e+00	2.405795e+00	1.052900e+00	2.922082e-01	1.526813e+00	7.068885e-01	
11  22.2311	2.232780e+00	1.193498e-01	6.978939e-01	2.725767e+00	1.011042e+00	1.194473e+00	-1.651279e+00	3.184917e+00	5.295191e+00	2.823602e+00	-9.061939e+00	2.413915e+00	1.232503e+00	2.922082e-01	1.526813e+00	7.068885e-01	
2  22.3679	2.232780e+00	1.193498e-01	6.978939e-01	2.725767e+00	1.011042e+00	1.638658e+00	4.288530e+00	1.955567e+00	7.643170e+00	2.003595e+00	-2.203691e+00	2.415127e+00	1.297099e+00	2.922082e-01	1.526813e+00	7.068885e-01	
7  22.4107	2.232780e+00	1.193498e-01	6.978939e-01	2.725767e+00	1.011042e+00	1.326077e+00	3.093257e+00	2.212504e+00	9.073736e+00	1.637284e+00	-3.313971e+00	2.439681e+00	1.283190e+00	2.922082e-01	1.526813e+00	7.068885e-01	
2  21.9027	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	1.514649e+00	3.477837e+00	2.117939e+00	9.700540e+00	1.514145e+00	-3.213542e+00	2.377883e+00	1.157373e+00	2.930434e-01	1.553089e+00	7.189469e-01	
5  22.0642	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	1.486679e+00	-4.441959e-01	3.625914e+00	3.885732e+00	7.027887e-01	-4.560723e+00	2.397096e+00	1.421503e+00	2.930434e-01	1.553089e+00	7.189469e-01	
5  23.1292	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	4.567448e-01	3.348801e+00	3.649769e+00	5.045899e-01	2.350101e-02	6.331615e+00	2.414887e+00	1.349372e+00	2.930434e-01	1.553089e+00	7.189469e-01	
2  22.2405	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	1.148899e+00	6.367441e+00	3.932146e+00	7.327266e+00	1.080645e+00	8.647429e+00	2.407631e+00	1.580352e+00	2.930434e-01	1.553089e+00	7.189469e-01	
5  22.1568	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	2.566029e+00	7.549298e+00	3.111649e+00	8.516018e+00	1.436249e+00	5.187471e+00	2.396424e+00	1.647492e+00	2.930434e-01	1.553089e+00	7.189469e-01	
22  22.221	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	1.558735e+00	7.664583e+00	3.878503e+00	6.761458e+00	1.558041e+00	1.537086e+00	2.383019e+00	1.583473e+00	2.930434e-01	1.553089e+00	7.189469e-01	
8  23.0888	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	1.395563e+00	4.844049e+00	3.307819e+00	8.736402e+00	8.614025e-01	4.223084e+00	2.380972e+00	1.894009e+00	2.930434e-01	1.553089e+00	7.189469e-01	
5  23.2667	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	2.681770e+00	-7.873970e-01	3.065318e+00	-1.580625e+00	1.777657e+00	7.763973e+00	2.437985e+00	1.987113e+00	2.930434e-01	1.553089e+00	7.189469e-01	
1  23.6387	2.341087e+00	1.101901e-01	6.923581e-01	3.020338e+00	1.038231e+00	7.699331e-01	-3.591764e+00	2.716165e+00	2.512954e-01	1.370358e+00	-1.796769e+00	2.087518e+00	6.066640e-01	2.800508e-01	2.049822e+00	7.766958e-01	
7  22.0296	2.304009e+00	1.197180e-01	7.088471e-01	2.865066e+00	1.040845e+00	6.945473e-01	-4.782900e+00	2.651165e+00	-9.081527e-01	1.439932e+00	-1.956744e+00	2.250561e+00	1.105243e+00	2.853978e-01	1.755021e+00	7.670594e-01	
