1  25.2685	2.189759e+00	1.178936e-01	6.798012e-01	2.901090e+00	9.860758e-01	2.271832e+00	2.045957e+00	3.038873e-01	1.819397e+00	7.561334e-01	
1  24.9716	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.524552e+00	2.305448e+00	3.111475e-01	1.433835e+00	6.777907e-01	
3  25.0377	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.544734e+00	2.075334e+00	3.111475e-01	1.433835e+00	6.777907e-01	
3  23.7426	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.441215e+00	7.475886e-01	3.111475e-01	1.433835e+00	6.777907e-01	
7  24.9871	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.464541e+00	1.308242e+00	3.111475e-01	1.433835e+00	6.777907e-01	
3  27.209	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.579950e+00	2.134392e+00	3.111475e-01	1.433835e+00	6.777907e-01	
1  25.7946	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.549929e+00	2.452276e+00	3.111475e-01	1.433835e+00	6.777907e-01	
3  26.9881	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.557337e+00	2.605747e+00	3.111475e-01	1.433835e+00	6.777907e-01	
6  26.1025	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.566117e+00	2.097986e+00	3.111475e-01	1.433835e+00	6.777907e-01	
1  26.5077	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.565362e+00	2.416728e+00	3.111475e-01	1.433835e+00	6.777907e-01	
9  24.389	2.205955e+00	1.215315e-01	6.808515e-01	2.662938e+00	9.630539e-01	2.507357e+00	1.405305e+00	3.111475e-01	1.433835e+00	6.777907e-01	
4  23.9841	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.416966e+00	1.219067e+00	3.130510e-01	1.424480e+00	6.835906e-01	
3  23.5442	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.401318e+00	1.019211e+00	3.130510e-01	1.424480e+00	6.835906e-01	
3  23.6533	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.403522e+00	1.071468e+00	3.130510e-01	1.424480e+00	6.835906e-01	
8  23.9592	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.419047e+00	1.081767e+00	3.130510e-01	1.424480e+00	6.835906e-01	
1  24.7889	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.401723e+00	6.998304e-01	3.130510e-01	1.424480e+00	6.835906e-01	
1  24.7529	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.396964e+00	6.620044e-01	3.130510e-01	1.424480e+00	6.835906e-01	
1  22.5817	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.309789e+00	3.727676e-01	3.130510e-01	1.424480e+00	6.835906e-01	
1  22.531	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.331551e+00	4.824962e-01	3.130510e-01	1.424480e+00	6.835906e-01	
4  22.7487	2.257581e+00	1.278288e-01	6.946261e-01	2.656392e+00	9.099352e-01	2.321039e+00	5.157179e-01	3.130510e-01	1.424480e+00	6.835906e-01	
1  24.7389	2.285080e+00	1.137675e-01	6.991525e-01	2.726896e+00	9.629178e-01	2.314272e+00	2.773203e-01	2.808070e-01	1.528536e+00	6.700443e-01	
3  24.7321	2.262409e+00	1.183745e-01	7.003995e-01	2.685075e+00	9.305359e-01	2.310534e+00	2.585567e-01	2.887372e-01	1.465931e+00	6.666188e-01	
2  25.1543	2.262409e+00	1.183745e-01	7.003995e-01	2.685075e+00	9.305359e-01	2.356021e+00	4.981222e-01	2.887372e-01	1.465931e+00	6.666188e-01	
1  24.8903	2.262409e+00	1.183745e-01	7.003995e-01	2.685075e+00	9.305359e-01	2.365697e+00	4.264658e-01	2.887372e-01	1.465931e+00	6.666188e-01	
12  24.3435	2.262409e+00	1.183745e-01	7.003995e-01	2.685075e+00	9.305359e-01	2.337002e+00	2.771137e-01	2.887372e-01	1.465931e+00	6.666188e-01	
22  24.5288	2.262409e+00	1.183745e-01	7.003995e-01	2.685075e+00	9.305359e-01	2.330270e+00	1.630111e-01	2.887372e-01	1.465931e+00	6.666188e-01	
4  24.2858	2.259305e+00	1.239064e-01	7.102040e-01	2.664848e+00	9.382829e-01	2.336569e+00	3.222689e-01	2.917260e-01	1.436576e+00	6.837366e-01	
3  24.6466	2.259305e+00	1.239064e-01	7.102040e-01	2.664848e+00	9.382829e-01	2.405969e+00	7.953357e-01	2.917260e-01	1.436576e+00	6.837366e-01	
2  23.5497	2.259305e+00	1.239064e-01	7.102040e-01	2.664848e+00	9.382829e-01	2.346883e+00	6.813468e-01	2.917260e-01	1.436576e+00	6.837366e-01	
1  23.3107	2.267507e+00	1.111286e-01	7.054227e-01	2.801603e+00	1.049841e+00	2.354257e+00	8.131153e-01	2.701810e-01	1.647102e+00	7.108195e-01	
1  24.4857	2.250263e+00	1.137265e-01	6.954820e-01	2.665157e+00	1.010219e+00	2.483026e+00	8.960288e-01	2.829743e-01	1.437020e+00	6.626566e-01	
1  24.2201	2.253304e+00	1.055354e-01	6.897265e-01	2.981677e+00	9.947600e-01	2.103980e+00	2.288308e-01	2.705621e-01	1.972086e+00	7.324117e-01	
9  23.7446	2.263797e+00	1.225052e-01	6.970677e-01	2.852957e+00	8.976068e-01	2.099394e+00	2.938975e-01	3.000335e-01	1.733898e+00	7.310885e-01	
1  24.1929	2.263797e+00	1.225052e-01	6.970677e-01	2.852957e+00	8.976068e-01	2.069227e+00	3.282303e-01	3.000335e-01	1.733898e+00	7.310885e-01	
1  23.8603	2.212613e+00	1.062816e-01	6.940467e-01	2.977097e+00	1.080024e+00	2.173878e+00	7.270322e-01	2.679087e-01	1.963074e+00	7.624869e-01	
1  24.1501	2.286487e+00	1.084239e-01	7.117186e-01	2.960413e+00	1.066199e+00	2.146517e+00	6.312863e-01	2.604572e-01	1.930594e+00	7.624556e-01	
7  22.3419	2.230129e+00	1.143234e-01	6.956413e-01	2.894088e+00	1.011569e+00	2.175128e+00	6.765599e-01	2.836620e-01	1.806702e+00	7.472748e-01	
5  22.581	2.230129e+00	1.143234e-01	6.956413e-01	2.894088e+00	1.011569e+00	2.239409e+00	9.391592e-01	2.836620e-01	1.806702e+00	7.472748e-01	
5  22.401	2.239800e+00	1.192269e-01	6.941030e-01	3.010829e+00	1.044220e+00	2.142709e+00	1.166696e+00	2.952995e-01	2.030422e+00	8.239489e-01	
2  22.2662	2.239800e+00	1.192269e-01	6.941030e-01	3.010829e+00	1.044220e+00	2.148854e+00	1.262961e+00	2.952995e-01	2.030422e+00	8.239489e-01	
1  21.6878	2.239800e+00	1.192269e-01	6.941030e-01	3.010829e+00	1.044220e+00	2.126732e+00	1.321025e+00	2.952995e-01	2.030422e+00	8.239489e-01	
1  22.0775	2.239800e+00	1.192269e-01	6.941030e-01	3.010829e+00	1.044220e+00	2.090421e+00	1.177669e+00	2.952995e-01	2.030422e+00	8.239489e-01	
4  23.3249	2.239800e+00	1.192269e-01	6.941030e-01	3.010829e+00	1.044220e+00	2.042356e+00	9.377382e-01	2.952995e-01	2.030422e+00	8.239489e-01	
1  24.2227	2.236922e+00	1.222511e-01	7.036396e-01	2.972289e+00	9.607655e-01	1.953536e+00	5.108288e-01	2.933991e-01	1.953659e+00	7.973639e-01	
3  24.0808	2.248429e+00	1.180954e-01	7.050131e-01	3.145428e+00	9.888530e-01	1.785487e+00	3.370247e-01	2.841276e-01	2.322961e+00	8.592327e-01	
9  24.1303	2.248429e+00	1.180954e-01	7.050131e-01	3.145428e+00	9.888530e-01	1.782781e+00	2.029424e-01	2.841276e-01	2.322961e+00	8.592327e-01	
1  25.0147	2.248785e+00	1.145628e-01	6.939522e-01	3.156399e+00	9.514203e-01	1.748934e+00	-4.638814e-02	2.859291e-01	2.348586e+00	8.319374e-01	
1  22.6767	2.244511e+00	1.089663e-01	6.855384e-01	3.136981e+00	1.040512e+00	1.913447e+00	3.858934e-01	2.809914e-01	2.303421e+00	8.226340e-01	
11  24.559	2.270911e+00	1.046134e-01	6.799620e-01	3.080088e+00	1.012587e+00	1.966573e+00	2.152505e-01	2.767753e-01	2.176031e+00	7.664927e-01	
8  23.1455	2.287962e+00	1.098896e-01	6.745931e-01	3.221586e+00	1.030249e+00	1.830060e+00	3.750594e-01	2.931673e-01	2.506785e+00	8.533829e-01	
4  22.4456	2.287962e+00	1.098896e-01	6.745931e-01	3.221586e+00	1.030249e+00	1.888158e+00	6.161818e-01	2.931673e-01	2.506785e+00	8.533829e-01	
1  23.3924	2.202982e+00	1.253939e-01	6.911540e-01	3.064255e+00	9.448600e-01	1.896883e+00	6.008509e-01	3.099639e-01	2.141849e+00	8.420996e-01	
9  22.3329	2.222856e+00	1.321975e-01	6.955019e-01	2.885683e+00	9.314162e-01	2.080752e+00	9.212201e-01	3.205764e-01	1.791580e+00	7.915927e-01	
2  23.5426	2.222856e+00	1.321975e-01	6.955019e-01	2.885683e+00	9.314162e-01	2.174378e+00	1.714152e+00	3.205764e-01	1.791580e+00	7.915927e-01	
2  23.7552	2.222856e+00	1.321975e-01	6.955019e-01	2.885683e+00	9.314162e-01	2.135550e+00	1.680246e+00	3.205764e-01	1.791580e+00	7.915927e-01	
3  22.8855	2.266135e+00	1.179875e-01	6.842430e-01	2.923075e+00	1.049139e+00	2.292770e+00	1.994289e+00	3.017866e-01	1.859840e+00	7.802495e-01	
1  22.9024	2.239240e+00	1.203186e-01	6.857622e-01	2.828609e+00	9.884080e-01	2.315733e+00	1.795197e+00	3.048360e-01	1.692191e+00	7.380474e-01	
1  22.9929	2.239240e+00	1.203186e-01	6.857622e-01	2.828609e+00	9.884080e-01	2.310944e+00	1.757905e+00	3.048360e-01	1.692191e+00	7.380474e-01	
1  22.4058	2.239240e+00	1.203186e-01	6.857622e-01	2.828609e+00	9.884080e-01	2.252801e+00	1.047760e+00	3.048360e-01	1.692191e+00	7.380474e-01	
4  25.7055	2.239240e+00	1.203186e-01	6.857622e-01	2.828609e+00	9.884080e-01	2.179405e+00	1.986590e-01	3.048360e-01	1.692191e+00	7.380474e-01	
3  23.0774	2.239240e+00	1.203186e-01	6.857622e-01	2.828609e+00	9.884080e-01	2.330651e+00	1.196553e+00	3.048360e-01	1.692191e+00	7.380474e-01	
4  23.0225	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.410037e+00	1.526525e+00	3.354899e-01	1.456526e+00	7.243099e-01	
3  23.4523	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.287752e+00	9.689484e-01	3.354899e-01	1.456526e+00	7.243099e-01	
2  23.0154	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.367352e+00	1.820284e+00	3.354899e-01	1.456526e+00	7.243099e-01	
1  22.7874	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.307768e+00	7.191601e-01	3.354899e-01	1.456526e+00	7.243099e-01	
8  22.8592	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.404927e+00	2.028199e+00	3.354899e-01	1.456526e+00	7.243099e-01	
1  22.9858	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.405568e+00	2.075438e+00	3.354899e-01	1.456526e+00	7.243099e-01	
3  22.7598	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.375708e+00	1.843996e+00	3.354899e-01	1.456526e+00	7.243099e-01	
1  22.2223	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.356233e+00	1.419130e+00	3.354899e-01	1.456526e+00	7.243099e-01	
1  22.4035	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.371985e+00	1.180386e+00	3.354899e-01	1.456526e+00	7.243099e-01	
2  22.5071	2.283299e+00	1.370133e-01	6.916477e-01	2.678639e+00	9.283642e-01	2.396101e+00	1.463236e+00	3.354899e-01	1.456526e+00	7.243099e-01	
4  22.4855	2.282556e+00	1.328588e-01	6.903880e-01	2.774010e+00	9.385874e-01	2.301747e+00	1.290601e+00	3.279831e-01	1.602275e+00	7.482932e-01	
1  22.6132	2.282556e+00	1.328588e-01	6.903880e-01	2.774010e+00	9.385874e-01	2.167173e+00	5.959581e-01	3.279831e-01	1.602275e+00	7.482932e-01	
1  23.0305	2.282556e+00	1.328588e-01	6.903880e-01	2.774010e+00	9.385874e-01	2.269692e+00	1.678008e+00	3.279831e-01	1.602275e+00	7.482932e-01	
2  24.174	2.282556e+00	1.328588e-01	6.903880e-01	2.774010e+00	9.385874e-01	2.263418e+00	1.879442e+00	3.279831e-01	1.602275e+00	7.482932e-01	
9  24.1592	2.282556e+00	1.328588e-01	6.903880e-01	2.774010e+00	9.385874e-01	2.286476e+00	2.241121e+00	3.279831e-01	1.602275e+00	7.482932e-01	
3  24.704	2.282556e+00	1.328588e-01	6.903880e-01	2.774010e+00	9.385874e-01	2.280564e+00	2.296936e+00	3.279831e-01	1.602275e+00	7.482932e-01	
1  22.7556	2.282556e+00	1.328588e-01	6.903880e-01	2.774010e+00	9.385874e-01	2.266555e+00	1.563568e+00	3.279831e-01	1.602275e+00	7.482932e-01	
6  21.9493	2.282556e+00	1.328588e-01	6.903880e-01	2.774010e+00	9.385874e-01	2.193766e+00	7.179376e-01	3.279831e-01	1.602275e+00	7.482932e-01	
8  22.9048	2.263789e+00	1.292037e-01	6.771218e-01	2.831537e+00	8.966137e-01	2.099754e+00	3.907355e-01	3.325797e-01	1.697152e+00	7.427976e-01	
2  23.1175	2.263789e+00	1.292037e-01	6.771218e-01	2.831537e+00	8.966137e-01	2.159518e+00	6.501979e-01	3.325797e-01	1.697152e+00	7.427976e-01	
1  23.6098	2.263789e+00	1.292037e-01	6.771218e-01	2.831537e+00	8.966137e-01	2.174159e+00	8.753671e-01	3.325797e-01	1.697152e+00	7.427976e-01	
1  23.4053	2.298789e+00	1.071391e-01	6.778150e-01	3.058362e+00	1.015158e+00	2.083775e+00	6.205411e-01	2.846359e-01	2.129265e+00	7.689620e-01	
6  23.1606	2.277426e+00	1.164525e-01	6.755153e-01	2.996268e+00	9.527158e-01	2.068561e+00	6.294329e-01	3.065187e-01	2.001073e+00	7.703329e-01	
10  22.9091	2.277426e+00	1.164525e-01	6.755153e-01	2.996268e+00	9.527158e-01	2.001491e+00	3.776772e-01	3.065187e-01	2.001073e+00	7.703329e-01	
11  22.5121	2.261391e+00	1.330058e-01	6.902057e-01	2.866192e+00	9.866197e-01	2.150178e+00	1.116056e+00	3.280208e-01	1.756998e+00	8.004365e-01	
4  22.2406	2.269124e+00	1.255792e-01	6.906772e-01	2.909411e+00	1.040014e+00	2.176068e+00	1.142933e+00	3.121671e-01	1.834599e+00	8.057049e-01	
5  22.3304	2.269124e+00	1.255792e-01	6.906772e-01	2.909411e+00	1.040014e+00	2.234628e+00	1.318584e+00	3.121671e-01	1.834599e+00	8.057049e-01	
4  25.1323	2.269124e+00	1.255792e-01	6.906772e-01	2.909411e+00	1.040014e+00	2.271491e+00	1.310220e+00	3.121671e-01	1.834599e+00	8.057049e-01	
4  25.7557	2.321154e+00	1.260746e-01	6.808794e-01	2.923414e+00	9.750654e-01	2.200175e+00	1.045585e+00	3.234068e-01	1.860469e+00	7.866688e-01	
1  23.7463	2.321154e+00	1.260746e-01	6.808794e-01	2.923414e+00	9.750654e-01	2.188414e+00	1.196437e+00	3.234068e-01	1.860469e+00	7.866688e-01	
6  22.8849	2.321154e+00	1.260746e-01	6.808794e-01	2.923414e+00	9.750654e-01	2.129535e+00	8.569787e-01	3.234068e-01	1.860469e+00	7.866688e-01	
3  23.1369	2.305293e+00	1.401274e-01	7.040650e-01	3.008817e+00	9.435626e-01	1.916284e+00	8.137771e-01	3.304861e-01	2.026341e+00	8.736800e-01	
2  22.7803	2.266554e+00	1.044170e-01	6.810570e-01	3.036358e+00	1.118113e+00	2.193092e+00	8.393931e-01	2.753687e-01	2.082923e+00	7.804263e-01	
5  22.8785	2.266554e+00	1.044170e-01	6.810570e-01	3.036358e+00	1.118113e+00	2.195461e+00	8.124721e-01	2.753687e-01	2.082923e+00	7.804263e-01	
17  22.7305	2.266554e+00	1.044170e-01	6.810570e-01	3.036358e+00	1.118113e+00	2.220808e+00	9.805673e-01	2.753687e-01	2.082923e+00	7.804263e-01	
13  21.78	2.294332e+00	1.146834e-01	6.902898e-01	2.999479e+00	1.045896e+00	2.143972e+00	8.670547e-01	2.901801e-01	2.007508e+00	7.944455e-01	
2  24.1613	2.306460e+00	1.060862e-01	6.921842e-01	2.942674e+00	1.130892e+00	2.330321e+00	1.148258e+00	2.709033e-01	1.896649e+00	7.573237e-01	
1  23.7752	2.282136e+00	1.091101e-01	6.835239e-01	2.934548e+00	1.128079e+00	2.348870e+00	1.294235e+00	2.837633e-01	1.881299e+00	7.672431e-01	
7  23.4056	2.289684e+00	1.095716e-01	6.835126e-01	2.819148e+00	1.090424e+00	2.438792e+00	1.228864e+00	2.849222e-01	1.676257e+00	7.150392e-01	
2  23.7943	2.289684e+00	1.095716e-01	6.835126e-01	2.819148e+00	1.090424e+00	2.398626e+00	8.882508e-01	2.849222e-01	1.676257e+00	7.150392e-01	
5  23.7438	2.284535e+00	1.239928e-01	6.872898e-01	2.845499e+00	1.056647e+00	2.299069e+00	1.081216e+00	3.122194e-01	1.721015e+00	7.772829e-01	
2  26.6705	2.284535e+00	1.239928e-01	6.872898e-01	2.845499e+00	1.056647e+00	2.234319e+00	1.273736e+00	3.122194e-01	1.721015e+00	7.772829e-01	
1  23.48	2.284535e+00	1.239928e-01	6.872898e-01	2.845499e+00	1.056647e+00	2.278954e+00	1.327070e+00	3.122194e-01	1.721015e+00	7.772829e-01	
1  23.7207	2.284535e+00	1.239928e-01	6.872898e-01	2.845499e+00	1.056647e+00	2.310476e+00	1.739045e+00	3.122194e-01	1.721015e+00	7.772829e-01	
6  23.7687	2.284535e+00	1.239928e-01	6.872898e-01	2.845499e+00	1.056647e+00	2.269614e+00	9.830627e-01	3.122194e-01	1.721015e+00	7.772829e-01	
1  23.2601	2.269909e+00	1.231251e-01	6.922220e-01	2.689515e+00	1.026424e+00	2.404160e+00	9.112807e-01	3.056702e-01	1.472453e+00	7.091896e-01	
5  22.9034	2.268862e+00	1.322488e-01	7.058989e-01	2.710739e+00	1.000644e+00	2.304576e+00	9.093236e-01	3.122288e-01	1.504039e+00	7.460282e-01	
3  21.7752	2.268862e+00	1.322488e-01	7.058989e-01	2.710739e+00	1.000644e+00	2.368849e+00	1.446293e+00	3.122288e-01	1.504039e+00	7.460282e-01	
1  22.4813	2.268862e+00	1.322488e-01	7.058989e-01	2.710739e+00	1.000644e+00	2.322774e+00	1.182328e+00	3.122288e-01	1.504039e+00	7.460282e-01	
4  22.2032	2.268862e+00	1.322488e-01	7.058989e-01	2.710739e+00	1.000644e+00	2.334906e+00	1.084628e+00	3.122288e-01	1.504039e+00	7.460282e-01	
2  21.7119	2.271800e+00	1.247674e-01	6.847189e-01	2.788842e+00	9.940020e-01	2.288300e+00	8.979191e-01	3.159491e-01	1.626218e+00	7.399219e-01	
1  21.6707	2.271800e+00	1.247674e-01	6.847189e-01	2.788842e+00	9.940020e-01	2.333768e+00	1.361700e+00	3.159491e-01	1.626218e+00	7.399219e-01	
9  22.487	2.271800e+00	1.247674e-01	6.847189e-01	2.788842e+00	9.940020e-01	2.334983e+00	1.645790e+00	3.159491e-01	1.626218e+00	7.399219e-01	
3  23.3152	2.225784e+00	1.362551e-01	6.934174e-01	2.837908e+00	9.494904e-01	2.178346e+00	1.590909e+00	3.310065e-01	1.707999e+00	7.922025e-01	
5  23.3081	2.225784e+00	1.362551e-01	6.934174e-01	2.837908e+00	9.494904e-01	2.096813e+00	6.674734e-01	3.310065e-01	1.707999e+00	7.922025e-01	
1  23.6053	2.225784e+00	1.362551e-01	6.934174e-01	2.837908e+00	9.494904e-01	2.088729e+00	6.196536e-01	3.310065e-01	1.707999e+00	7.922025e-01	
2  22.7199	2.225784e+00	1.362551e-01	6.934174e-01	2.837908e+00	9.494904e-01	2.189903e+00	1.121634e+00	3.310065e-01	1.707999e+00	7.922025e-01	
