2  21.9245	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	1.618144e+00	-1.414409e+00	2.380028e+00	5.057234e-01	3.481248e+00	4.585322e+00	2.169539e+00	8.433140e-01	2.890002e-01	1.998700e+00	7.672078e-01	
1  22.219	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	1.030563e+00	-3.192766e+00	3.077304e+00	-6.203028e+00	2.700085e+00	3.667625e+00	2.166243e+00	9.584548e-01	2.890002e-01	1.998700e+00	7.672078e-01	
2  21.9803	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	5.967093e-01	-3.871637e+00	3.192816e+00	-7.800718e+00	2.582041e+00	3.770778e+00	2.169121e+00	9.041346e-01	2.890002e-01	1.998700e+00	7.672078e-01	
1  21.8284	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	1.176392e-01	-8.379222e+00	3.671863e+00	-4.606003e+00	1.345381e+00	2.822237e+00	2.153614e+00	6.983212e-01	2.890002e-01	1.998700e+00	7.672078e-01	
2  22.5738	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	9.812850e-01	1.879735e-01	3.869400e+00	-1.772488e-01	2.627895e+00	-4.159160e-01	2.195086e+00	9.463374e-01	2.890002e-01	1.998700e+00	7.672078e-01	
2  23.3502	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	3.613565e-01	7.946446e-01	3.149861e+00	-5.764618e+00	2.467321e+00	5.979315e+00	2.163955e+00	6.005278e-01	2.890002e-01	1.998700e+00	7.672078e-01	
3  21.9181	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	1.765134e+00	-5.019164e+00	2.103845e+00	-4.464280e+00	1.564803e+00	8.314730e-01	2.168339e+00	8.217134e-01	2.890002e-01	1.998700e+00	7.672078e-01	
1  23.2147	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	1.866572e+00	-2.322316e+00	2.183583e+00	-3.889257e+00	4.421824e-01	1.987145e+00	2.133399e+00	4.505023e-01	2.890002e-01	1.998700e+00	7.672078e-01	
4  24.0101	2.254599e+00	1.101663e-01	6.792942e-01	2.995082e+00	1.032145e+00	1.328305e+00	-7.682776e+00	3.737950e+00	-4.782917e+00	4.247249e-01	-1.715160e-01	2.117203e+00	3.439726e-01	2.890002e-01	1.998700e+00	7.672078e-01	
21  23.5744	2.255843e+00	1.107987e-01	6.784657e-01	2.981210e+00	1.053927e+00	1.351967e+00	-7.621580e+00	3.695108e+00	-5.050117e+00	4.030303e-01	-4.258201e-01	2.167007e+00	5.293759e-01	2.911074e-01	1.971166e+00	7.709549e-01	
3  22.5871	2.255843e+00	1.107987e-01	6.784657e-01	2.981210e+00	1.053927e+00	2.195851e+00	-4.663652e+00	3.712766e+00	-1.650004e+00	1.346926e+00	-2.767741e+00	2.201031e+00	7.670205e-01	2.911074e-01	1.971166e+00	7.709549e-01	
13  22.2244	2.255843e+00	1.107987e-01	6.784657e-01	2.981210e+00	1.053927e+00	1.724847e+00	-1.461266e+00	3.746354e+00	-7.477207e+00	7.773509e-01	2.917743e+00	2.237077e+00	1.168457e+00	2.911074e-01	1.971166e+00	7.709549e-01	
2  23.8529	2.244296e+00	1.127356e-01	6.756453e-01	2.827601e+00	1.072974e+00	1.641890e+00	-6.231082e-01	3.715789e+00	-7.761629e+00	7.377427e-01	3.081772e+00	2.464667e+00	1.600336e+00	2.975328e-01	1.690485e+00	7.275840e-01	
1  24.0934	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	1.649772e+00	-5.741211e-01	3.670043e+00	-6.874476e+00	8.971069e-01	3.238450e+00	2.544165e+00	1.548360e+00	2.774403e-01	1.543855e+00	6.901338e-01	
3  24.6461	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	1.578228e+00	5.918449e-01	2.795354e+00	-2.775389e+00	6.301485e-01	8.354328e+00	2.568877e+00	1.903188e+00	2.774403e-01	1.543855e+00	6.901338e-01	
4  24.1244	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	2.909690e+00	9.713605e+00	3.338115e+00	1.765224e+00	4.551177e-01	6.447943e+00	2.546658e+00	1.595841e+00	2.774403e-01	1.543855e+00	6.901338e-01	
7  24.5935	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	1.661509e+00	9.170851e+00	3.650667e+00	-3.329379e+00	3.225242e-01	3.543713e+00	2.567276e+00	1.904736e+00	2.774403e-01	1.543855e+00	6.901338e-01	
5  24.0623	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	3.105097e+00	6.443118e+00	3.560789e+00	-1.097913e-01	8.423158e-01	7.854217e-01	2.506721e+00	1.432854e+00	2.774403e-01	1.543855e+00	6.901338e-01	
2  23.768	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	2.020593e+00	4.131819e+00	3.236078e+00	1.862714e+00	1.558206e-01	-2.889810e+00	2.503406e+00	1.286807e+00	2.774403e-01	1.543855e+00	6.901338e-01	
1  26.9008	2.235105e+00	1.133934e-01	6.568001e-01	2.821762e+00	1.012789e+00	1.108896e+00	-7.781338e+00	2.000605e+00	3.881171e+00	1.165161e+00	8.975365e+00	2.463790e+00	1.671748e+00	3.161635e-01	1.680644e+00	7.073516e-01	
2  27.0514	2.235105e+00	1.133934e-01	6.568001e-01	2.821762e+00	1.012789e+00	2.500600e-01	-8.011842e+00	2.080967e+00	1.043274e+00	6.068529e-01	8.925779e+00	2.448244e+00	1.298888e+00	3.161635e-01	1.680644e+00	7.073516e-01	
40  27.7714	2.235105e+00	1.133934e-01	6.568001e-01	2.821762e+00	1.012789e+00	2.812900e-01	-8.915417e+00	2.777427e+00	6.030776e+00	1.306822e+00	7.811824e+00	2.485390e+00	1.987087e+00	3.161635e-01	1.680644e+00	7.073516e-01	
21  28.157	2.235105e+00	1.133934e-01	6.568001e-01	2.821762e+00	1.012789e+00	9.684297e-01	-3.745257e+00	1.648469e+00	9.452237e+00	1.047377e+00	6.625974e+00	2.490442e+00	2.193742e+00	3.161635e-01	1.680644e+00	7.073516e-01	
1  26.4182	2.235105e+00	1.133934e-01	6.568001e-01	2.821762e+00	1.012789e+00	1.517976e+00	-1.572802e+00	2.296569e+00	3.896573e+00	1.442597e+00	5.829033e+00	2.453320e+00	1.915901e+00	3.161635e-01	1.680644e+00	7.073516e-01	
3  26.8688	2.235105e+00	1.133934e-01	6.568001e-01	2.821762e+00	1.012789e+00	5.176578e-01	1.604785e+00	3.275384e+00	3.890010e+00	2.214413e+00	6.396400e+00	2.466046e+00	2.166330e+00	3.161635e-01	1.680644e+00	7.073516e-01	
3  27.4001	2.244961e+00	1.099251e-01	6.585427e-01	2.932383e+00	1.068552e+00	6.563491e-01	1.080638e+00	3.183242e+00	3.695639e+00	2.260466e+00	5.422709e+00	2.404195e+00	2.244883e+00	3.067223e-01	1.877231e+00	7.477060e-01	
3  28.03	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	8.554890e-01	2.710276e+00	2.975321e+00	5.494106e+00	2.369727e+00	5.002989e+00	2.607421e+00	2.415788e+00	2.726322e-01	1.698078e+00	6.904794e-01	
5  27.506	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	1.726160e+00	5.022036e+00	3.865280e+00	8.866027e+00	1.951365e+00	2.704984e+00	2.595015e+00	2.302793e+00	2.726322e-01	1.698078e+00	6.904794e-01	
3  28.0211	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	1.988822e+00	4.267990e+00	2.533259e+00	8.601460e+00	2.209363e+00	3.944666e+00	2.508689e+00	1.446380e+00	2.726322e-01	1.698078e+00	6.904794e-01	
2  26.8829	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	2.019254e+00	2.991950e+00	8.673184e-01	8.605914e+00	2.319798e+00	-9.529036e-01	2.525565e+00	1.439003e+00	2.726322e-01	1.698078e+00	6.904794e-01	
1  27.0756	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	1.360290e+00	-2.938547e+00	3.761100e-01	9.734988e+00	1.506517e+00	3.367768e+00	2.541054e+00	1.649163e+00	2.726322e-01	1.698078e+00	6.904794e-01	
5  26.9867	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	3.353839e-01	-6.465601e+00	2.380455e-01	7.382167e+00	1.450904e+00	-3.134179e+00	2.541165e+00	1.628451e+00	2.726322e-01	1.698078e+00	6.904794e-01	
2  27.0336	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	1.933450e+00	-9.514661e+00	1.477757e+00	7.218998e+00	2.709884e+00	1.096963e+00	2.527617e+00	1.491328e+00	2.726322e-01	1.698078e+00	6.904794e-01	
3  26.9675	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	1.562713e+00	-6.743491e+00	1.831592e+00	9.042973e+00	3.130768e+00	8.507137e-02	2.561543e+00	1.854455e+00	2.726322e-01	1.698078e+00	6.904794e-01	
7  26.7953	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	1.276362e+00	-6.571681e+00	2.609763e+00	6.443272e+00	1.722589e+00	4.044997e+00	2.566529e+00	1.834006e+00	2.726322e-01	1.698078e+00	6.904794e-01	
1  26.6674	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	3.227713e-02	-8.099278e+00	1.612731e+00	-1.002349e+00	1.709405e+00	4.010718e+00	2.559237e+00	1.715783e+00	2.726322e-01	1.698078e+00	6.904794e-01	
1  26.5171	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	1.999149e+00	-4.576173e+00	2.574577e+00	-4.873728e-01	9.040160e-01	-1.106357e+00	2.575474e+00	1.673497e+00	2.726322e-01	1.698078e+00	6.904794e-01	
1  26.1388	2.261513e+00	1.007222e-01	6.743568e-01	2.832082e+00	1.135699e+00	3.431489e+00	-6.914913e+00	1.869718e+00	-4.114812e+00	1.020320e+00	8.244268e+00	2.535295e+00	1.295433e+00	2.726322e-01	1.698078e+00	6.904794e-01	
13  24.9693	2.256719e+00	1.152765e-01	6.566351e-01	2.884872e+00	1.008623e+00	3.208247e+00	-8.110095e+00	2.128454e+00	-5.699652e+00	7.746890e-01	9.505381e+00	2.304792e+00	9.610518e-01	3.211911e-01	1.790127e+00	7.353787e-01	
4  24.1942	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	1.856098e+00	7.135663e-01	2.008734e+00	-3.626944e+00	9.012491e-01	-4.426511e+00	2.505836e+00	1.030819e+00	2.774403e-01	1.543855e+00	6.901338e-01	
3  23.7579	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	2.108892e+00	4.203925e+00	1.851360e+00	1.345770e+00	7.064848e-01	4.750602e-01	2.478975e+00	1.052040e+00	2.774403e-01	1.543855e+00	6.901338e-01	
8  23.8997	2.229125e+00	1.104781e-01	6.934499e-01	2.736867e+00	1.068909e+00	8.984409e-01	8.355774e-01	1.970003e+00	4.056410e+00	2.659221e-01	2.256038e+00	2.466892e+00	9.912465e-01	2.774403e-01	1.543855e+00	6.901338e-01	
8  24.1072	2.222474e+00	1.130650e-01	6.698949e-01	2.839079e+00	1.072756e+00	7.586550e-01	1.883523e-01	2.096885e+00	2.440678e+00	1.586552e-01	2.052544e+00	2.383773e+00	1.101149e+00	3.029104e-01	1.710002e+00	7.328471e-01	
3  24.3525	2.222474e+00	1.130650e-01	6.698949e-01	2.839079e+00	1.072756e+00	1.599785e+00	4.880635e-01	2.210607e+00	2.655800e+00	1.160044e+00	-5.464012e+00	2.386165e+00	1.035901e+00	3.029104e-01	1.710002e+00	7.328471e-01	
5  25.837	2.222474e+00	1.130650e-01	6.698949e-01	2.839079e+00	1.072756e+00	3.221441e-01	1.702993e+00	5.087118e-01	1.980796e+00	6.522026e-01	-3.325015e+00	2.420267e+00	1.065127e+00	3.029104e-01	1.710002e+00	7.328471e-01	
2  25.7424	2.222474e+00	1.130650e-01	6.698949e-01	2.839079e+00	1.072756e+00	3.399362e-01	-3.780135e+00	1.466945e+00	1.311204e-01	1.989991e+00	2.101981e-01	2.395618e+00	9.223320e-01	3.029104e-01	1.710002e+00	7.328471e-01	
2  25.0257	2.222474e+00	1.130650e-01	6.698949e-01	2.839079e+00	1.072756e+00	7.988317e-01	4.947370e+00	2.628768e+00	-2.637146e+00	1.697151e+00	7.621657e+00	2.448361e+00	1.416046e+00	3.029104e-01	1.710002e+00	7.328471e-01	
3  25.9491	2.222474e+00	1.130650e-01	6.698949e-01	2.839079e+00	1.072756e+00	6.260346e-01	-3.802721e+00	2.335271e+00	-1.595419e+00	1.846385e+00	4.151260e-02	2.468908e+00	1.516197e+00	3.029104e-01	1.710002e+00	7.328471e-01	
13  24.0852	2.222474e+00	1.130650e-01	6.698949e-01	2.839079e+00	1.072756e+00	5.473016e-01	3.101350e+00	3.506185e+00	-1.763293e-01	3.233700e+00	4.643584e+00	2.429176e+00	1.493875e+00	3.029104e-01	1.710002e+00	7.328471e-01	
2  25.0377	2.256719e+00	1.152765e-01	6.566351e-01	2.884872e+00	1.008623e+00	2.984945e+00	-5.393750e+00	3.036502e+00	-9.154329e+00	7.112035e-01	4.669304e+00	2.317314e+00	1.227035e+00	3.211911e-01	1.790127e+00	7.353787e-01	
3  24.8743	2.256719e+00	1.152765e-01	6.566351e-01	2.884872e+00	1.008623e+00	2.558085e+00	-8.658700e+00	2.517302e+00	-6.217944e+00	1.194858e+00	5.529848e+00	2.304507e+00	1.130406e+00	3.211911e-01	1.790127e+00	7.353787e-01	
21  24.7892	2.256719e+00	1.152765e-01	6.566351e-01	2.884872e+00	1.008623e+00	3.764050e+00	-2.843427e+00	1.934284e+00	2.821871e+00	3.480360e-01	9.455180e+00	2.247836e+00	7.697071e-01	3.211911e-01	1.790127e+00	7.353787e-01	
1  26.3319	2.238706e+00	1.235384e-01	6.487932e-01	2.885344e+00	9.512809e-01	3.590849e+00	-3.817894e+00	2.076650e+00	1.607193e+00	2.713997e-01	9.991247e+00	2.172302e+00	7.278568e-01	3.482020e-01	1.790973e+00	7.513559e-01	
2  24.7071	2.246497e+00	1.269724e-01	6.669202e-01	2.691104e+00	9.743544e-01	3.725988e+00	-2.849275e+00	1.879505e+00	2.256958e+00	2.414861e-01	9.999758e+00	2.415806e+00	1.143673e+00	3.374266e-01	1.474794e+00	7.038029e-01	
8  24.5331	2.246497e+00	1.269724e-01	6.669202e-01	2.691104e+00	9.743544e-01	2.523277e+00	1.094837e+00	1.592831e+00	3.965726e+00	8.937229e-01	8.566561e+00	2.421183e+00	1.146111e+00	3.374266e-01	1.474794e+00	7.038029e-01	
4  25.6268	2.246497e+00	1.269724e-01	6.669202e-01	2.691104e+00	9.743544e-01	2.450661e+00	6.564227e+00	2.552760e+00	6.751607e+00	1.808177e+00	2.126596e+00	2.397002e+00	6.892225e-01	3.374266e-01	1.474794e+00	7.038029e-01	
6  24.9751	2.246497e+00	1.269724e-01	6.669202e-01	2.691104e+00	9.743544e-01	3.586223e+00	5.552800e+00	1.197708e+00	-1.902089e+00	1.685245e+00	1.424779e+00	2.385291e+00	8.215561e-01	3.374266e-01	1.474794e+00	7.038029e-01	
12  24.9138	2.246497e+00	1.269724e-01	6.669202e-01	2.691104e+00	9.743544e-01	3.609890e+00	7.702624e+00	1.328830e+00	2.816199e+00	9.631734e-01	-6.634100e+00	2.458696e+00	1.692333e+00	3.374266e-01	1.474794e+00	7.038029e-01	
2  24.5533	2.246497e+00	1.269724e-01	6.669202e-01	2.691104e+00	9.743544e-01	3.568301e+00	1.392467e+00	2.414266e+00	-7.894058e+00	2.012752e-01	-6.950920e+00	2.483471e+00	1.747820e+00	3.374266e-01	1.474794e+00	7.038029e-01	
7  24.0227	2.289248e+00	1.070659e-01	6.588351e-01	3.142679e+00	1.052486e+00	8.207498e-01	3.400830e+00	3.516428e+00	9.595874e-01	3.077152e+00	4.491014e+00	2.036134e+00	7.136350e-01	3.008834e-01	2.316584e+00	8.083195e-01	
1  23.9991	2.289248e+00	1.070659e-01	6.588351e-01	3.142679e+00	1.052486e+00	8.915443e-01	5.602928e+00	3.797645e+00	-4.630208e+00	2.225882e+00	-4.125467e+00	2.010053e+00	5.728451e-01	3.008834e-01	2.316584e+00	8.083195e-01	
6  23.9437	2.289248e+00	1.070659e-01	6.588351e-01	3.142679e+00	1.052486e+00	1.787378e+00	4.413135e+00	2.734230e+00	-3.796821e+00	2.035945e+00	3.438186e+00	2.029740e+00	6.603674e-01	3.008834e-01	2.316584e+00	8.083195e-01	
14  23.9237	2.289248e+00	1.070659e-01	6.588351e-01	3.142679e+00	1.052486e+00	1.183143e+00	9.082730e+00	3.015049e+00	-1.623812e+00	2.440744e+00	4.176958e+00	2.026719e+00	6.103217e-01	3.008834e-01	2.316584e+00	8.083195e-01	
7  23.9263	2.289248e+00	1.070659e-01	6.588351e-01	3.142679e+00	1.052486e+00	2.148006e-01	4.059141e+00	2.358751e+00	1.226183e+00	1.702091e+00	-9.779129e-01	2.018164e+00	5.912415e-01	3.008834e-01	2.316584e+00	8.083195e-01	
3  26.1	2.296243e+00	1.123288e-01	6.496894e-01	3.144353e+00	1.045568e+00	1.969086e-01	4.013282e+00	2.372194e+00	4.131418e-01	1.558742e+00	-9.294730e-01	2.017799e+00	7.534169e-01	3.220481e-01	2.320466e+00	8.297117e-01	
1  22.9551	2.286163e+00	1.100452e-01	6.813326e-01	3.212140e+00	1.132496e+00	4.606185e-01	2.182087e+00	2.121324e+00	3.486414e-01	1.818925e+00	-2.635419e+00	1.998465e+00	9.949073e-01	2.876925e-01	2.483217e+00	8.871525e-01	
5  23.7761	2.286163e+00	1.100452e-01	6.813326e-01	3.212140e+00	1.132496e+00	2.394734e+00	-2.922169e+00	6.975693e-01	6.816650e+00	1.170522e+00	-6.930347e+00	1.961795e+00	9.115544e-01	2.876925e-01	2.483217e+00	8.871525e-01	
6  22.9857	2.286163e+00	1.100452e-01	6.813326e-01	3.212140e+00	1.132496e+00	2.435137e+00	-5.060636e-01	1.506031e+00	8.593751e+00	6.959287e-01	-2.462776e+00	1.995005e+00	1.001030e+00	2.876925e-01	2.483217e+00	8.871525e-01	
12  23.0237	2.286163e+00	1.100452e-01	6.813326e-01	3.212140e+00	1.132496e+00	3.629957e+00	-2.245976e+00	1.427559e+00	9.839914e+00	1.626062e-01	-6.732858e+00	2.030902e+00	1.194566e+00	2.876925e-01	2.483217e+00	8.871525e-01	
3  25.89	2.196284e+00	1.197878e-01	6.723221e-01	2.707496e+00	1.041916e+00	3.434442e+00	1.631629e-01	2.430285e+00	-8.541335e+00	5.200789e-01	-7.901880e+00	2.558235e+00	1.982675e+00	3.150208e-01	1.499169e+00	7.062452e-01	
40  25.939	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	3.526190e+00	-2.180161e+00	2.358480e+00	-8.896517e+00	7.193134e-01	-8.509949e+00	2.423233e+00	1.874972e+00	2.988462e-01	1.583634e+00	7.490995e-01	
12  27.3429	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	3.788372e+00	1.763561e+00	2.680036e+00	-7.366207e+00	2.109102e+00	-7.912948e+00	2.444443e+00	2.097595e+00	2.988462e-01	1.583634e+00	7.490995e-01	
1  26.0579	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	3.886669e+00	-1.866108e+00	2.280442e+00	-1.647862e+00	1.620161e+00	-7.643580e+00	2.420106e+00	2.015952e+00	2.988462e-01	1.583634e+00	7.490995e-01	
1  25.5446	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	3.503003e+00	-3.092392e+00	8.745816e-01	3.858594e+00	1.889965e+00	-2.514382e+00	2.358756e+00	1.610967e+00	2.988462e-01	1.583634e+00	7.490995e-01	
7  25.323	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	1.811417e+00	5.411275e-01	1.623319e+00	5.628023e-01	2.582594e+00	7.599160e+00	2.376510e+00	1.303606e+00	2.988462e-01	1.583634e+00	7.490995e-01	
3  25.0128	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	3.108969e+00	4.760742e+00	1.210172e+00	9.775357e+00	1.786756e+00	6.606779e+00	2.354938e+00	1.299318e+00	2.988462e-01	1.583634e+00	7.490995e-01	
1  25.3687	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	1.799998e+00	2.569946e+00	1.186920e+00	2.955508e+00	1.990860e+00	5.795499e+00	2.379472e+00	1.765764e+00	2.988462e-01	1.583634e+00	7.490995e-01	
2  25.6139	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	4.311913e-01	1.540751e+00	1.306781e+00	2.711965e+00	2.874441e+00	8.207825e+00	2.396952e+00	1.942282e+00	2.988462e-01	1.583634e+00	7.490995e-01	
9  25.0779	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	2.626431e+00	4.470021e+00	1.001916e+00	-8.601371e-01	3.379023e+00	9.678646e+00	2.391179e+00	1.633969e+00	2.988462e-01	1.583634e+00	7.490995e-01	
5  23.143	2.286163e+00	1.100452e-01	6.813326e-01	3.212140e+00	1.132496e+00	3.966229e+00	-2.409044e+00	2.220769e+00	6.763955e+00	2.173904e+00	-6.307380e+00	2.024139e+00	1.060377e+00	2.876925e-01	2.483217e+00	8.871525e-01	
5  23.2893	2.286163e+00	1.100452e-01	6.813326e-01	3.212140e+00	1.132496e+00	1.978982e+00	2.079227e+00	3.054601e+00	8.025163e+00	3.286742e+00	-1.684542e+00	2.039197e+00	1.354379e+00	2.876925e-01	2.483217e+00	8.871525e-01	
2  23.123	2.282565e+00	1.166725e-01	6.780326e-01	3.063198e+00	1.086021e+00	1.868810e+00	2.824935e+00	3.100415e+00	7.889939e+00	3.156808e+00	-7.767462e-01	2.162871e+00	1.490510e+00	3.048372e-01	2.139587e+00	8.398551e-01	
1  23.6378	2.306055e+00	1.163486e-01	6.867191e-01	3.256161e+00	1.082193e+00	2.075445e+00	1.616382e+00	3.048004e+00	8.086686e+00	3.173077e+00	-1.350271e+00	1.893552e+00	1.105519e+00	2.969853e-01	2.594972e+00	9.231515e-01	
3  22.8375	2.296898e+00	1.170164e-01	6.786293e-01	3.190517e+00	1.008053e+00	1.882618e+00	2.289254e+00	3.221780e+00	8.541350e+00	3.137949e+00	-1.070024e-01	1.886352e+00	7.891025e-01	3.053594e-01	2.430098e+00	8.690508e-01	
26  22.8334	2.296898e+00	1.170164e-01	6.786293e-01	3.190517e+00	1.008053e+00	1.494582e+00	3.985316e+00	2.873907e+00	9.848427e+00	3.930285e+00	1.059787e+00	1.912412e+00	8.536238e-01	3.053594e-01	2.430098e+00	8.690508e-01	
2  22.8402	2.296898e+00	1.170164e-01	6.786293e-01	3.190517e+00	1.008053e+00	1.585191e+00	3.019881e+00	3.574245e+00	4.475412e+00	1.038388e+00	5.807266e+00	1.908257e+00	8.617887e-01	3.053594e-01	2.430098e+00	8.690508e-01	
3  23.0941	2.296898e+00	1.170164e-01	6.786293e-01	3.190517e+00	1.008053e+00	2.011842e+00	-3.632215e+00	3.058862e+00	5.797292e+00	1.163232e+00	5.464900e+00	1.913546e+00	9.308898e-01	3.053594e-01	2.430098e+00	8.690508e-01	
9  22.2808	2.288797e+00	1.182278e-01	6.886886e-01	3.151591e+00	1.017949e+00	2.042824e+00	-3.979544e+00	3.001391e+00	5.784485e+00	1.223383e+00	5.273437e+00	1.957600e+00	1.043730e+00	2.988873e-01	2.337321e+00	8.649495e-01	
5  23.1037	2.288797e+00	1.182278e-01	6.886886e-01	3.151591e+00	1.017949e+00	1.839530e+00	-3.469465e+00	2.907002e+00	8.864734e+00	6.505271e-01	4.917567e+00	1.961252e+00	8.206456e-01	2.988873e-01	2.337321e+00	8.649495e-01	
20  25.096	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	3.658412e+00	7.973356e-01	3.054262e+00	4.848322e+00	3.629926e+00	5.730065e+00	2.369815e+00	1.570566e+00	2.988462e-01	1.583634e+00	7.490995e-01	
16  25.3182	2.174392e+00	1.239738e-01	6.998261e-01	2.762307e+00	1.035237e+00	2.250134e+00	3.349165e+00	2.195511e+00	7.765970e+00	3.341081e+00	-6.995071e-01	2.331389e+00	1.184121e+00	2.988462e-01	1.583634e+00	7.490995e-01	
6  25.3436	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	2.236005e+00	3.158157e+00	2.245945e+00	6.903882e+00	3.248906e+00	-1.128678e+00	2.239504e+00	1.219353e+00	3.132567e-01	1.797063e+00	7.946476e-01	
2  25.9801	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	1.757971e+00	2.015554e+00	2.929518e+00	4.685588e+00	2.812203e+00	2.773516e+00	2.271123e+00	1.762684e+00	3.132567e-01	1.797063e+00	7.946476e-01	
3  25.3249	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	2.314287e+00	6.924694e-01	3.509230e+00	6.555449e+00	1.899931e+00	6.404066e-01	2.307268e+00	1.611402e+00	3.132567e-01	1.797063e+00	7.946476e-01	
7  25.095	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	2.397973e+00	7.452953e+00	3.625645e+00	-1.028360e+00	2.548906e+00	2.651788e+00	2.281039e+00	1.582041e+00	3.132567e-01	1.797063e+00	7.946476e-01	
2  25.3125	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	3.460508e+00	7.546863e+00	1.073306e+00	1.854359e+00	2.528525e+00	5.751117e+00	2.307559e+00	1.699826e+00	3.132567e-01	1.797063e+00	7.946476e-01	
5  25.3136	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	3.013213e+00	8.605445e+00	2.316599e+00	6.085046e+00	3.665822e+00	-5.008176e-01	2.306554e+00	1.722938e+00	3.132567e-01	1.797063e+00	7.946476e-01	
2  26.6578	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	2.489353e+00	8.517644e+00	2.224907e+00	3.560789e+00	3.616015e+00	3.032169e+00	2.342607e+00	1.883087e+00	3.132567e-01	1.797063e+00	7.946476e-01	
11  26.171	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	3.671009e+00	2.551126e+00	2.184128e+00	-3.157150e-01	3.722206e+00	5.964805e-01	2.324890e+00	1.983279e+00	3.132567e-01	1.797063e+00	7.946476e-01	
1  25.6483	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	2.115686e+00	-4.772191e+00	2.624476e+00	1.728326e+00	2.308326e+00	3.911169e+00	2.319643e+00	1.696479e+00	3.132567e-01	1.797063e+00	7.946476e-01	
9  25.3712	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	4.111137e-01	5.414662e-01	3.545458e+00	-1.059084e+00	1.903016e+00	9.097225e-02	2.307097e+00	1.763818e+00	3.132567e-01	1.797063e+00	7.946476e-01	
1  25.5069	2.184574e+00	1.228485e-01	6.811457e-01	2.888739e+00	1.058870e+00	3.435465e-01	3.573025e-01	3.729531e+00	-8.718080e+00	2.457424e+00	4.275559e+00	2.314845e+00	1.768709e+00	3.132567e-01	1.797063e+00	7.946476e-01	
