4  22.6468	2.262945e+00	1.152985e-01	6.795637e-01	2.990085e+00	9.862178e-01	4.998416e-01	-6.987667e+00	8.553817e-01	5.793632e+00	6.083911e-01	6.208702e+00	2.130636e+00	8.164346e-01	3.000650e-01	1.988737e+00	7.745646e-01	
18  22.4732	2.262945e+00	1.152985e-01	6.795637e-01	2.990085e+00	9.862178e-01	9.311418e-01	-7.536602e+00	6.259797e-01	8.300718e+00	1.176560e+00	8.846015e-01	2.125044e+00	7.889550e-01	3.000650e-01	1.988737e+00	7.745646e-01	
2  23.9191	2.225587e+00	1.001890e-01	6.798401e-01	3.128492e+00	1.075303e+00	8.573070e-01	-8.558672e+00	6.572305e-01	8.269095e+00	1.552088e+00	-3.858101e-01	2.091723e+00	7.529075e-01	2.663211e-01	2.283951e+00	7.834445e-01	
5  24.1475	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	6.691971e-01	-9.868276e+00	7.178013e-01	6.710278e+00	1.508831e+00	2.044228e-01	2.176828e+00	1.066081e+00	2.909909e-01	1.958773e+00	7.830035e-01	
8  24.57	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	4.040832e-01	-9.140461e+00	4.816462e-01	4.768539e-01	4.216738e-01	2.799876e-01	2.166706e+00	8.949301e-01	2.909909e-01	1.958773e+00	7.830035e-01	
11  23.5575	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	2.191148e-02	-9.952050e+00	1.374439e-01	3.201708e+00	1.469000e+00	-3.007056e+00	2.149977e+00	9.096941e-01	2.909909e-01	1.958773e+00	7.830035e-01	
1  23.5861	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	1.190287e+00	-4.535924e+00	3.043291e+00	4.588317e+00	1.660183e+00	1.000070e-01	2.140934e+00	1.032178e+00	2.909909e-01	1.958773e+00	7.830035e-01	
3  23.779	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	9.422692e-01	-3.469871e+00	2.443509e+00	8.874630e+00	3.188062e-01	-6.457329e+00	2.119640e+00	9.425159e-01	2.909909e-01	1.958773e+00	7.830035e-01	
3  23.487	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	1.069687e+00	-2.207250e+00	1.852201e+00	7.816835e+00	6.959300e-01	-6.046482e+00	2.122276e+00	9.094961e-01	2.909909e-01	1.958773e+00	7.830035e-01	
7  23.1251	2.234885e+00	1.180886e-01	6.857896e-01	2.710653e+00	1.024159e+00	1.455534e+00	5.328865e+00	2.996592e+00	1.363286e+00	3.842157e+00	5.077898e+00	2.406290e+00	7.796227e-01	2.999774e-01	1.503909e+00	6.972976e-01	
1  22.7294	2.234885e+00	1.180886e-01	6.857896e-01	2.710653e+00	1.024159e+00	1.839570e+00	4.017955e+00	2.753230e+00	7.843143e+00	3.699586e+00	3.631639e+00	2.478624e+00	1.102725e+00	2.999774e-01	1.503909e+00	6.972976e-01	
1  23.8923	2.234885e+00	1.180886e-01	6.857896e-01	2.710653e+00	1.024159e+00	2.237291e+00	7.075077e+00	3.467691e+00	-3.985527e-02	2.700491e+00	-1.830595e+00	2.543069e+00	1.653743e+00	2.999774e-01	1.503909e+00	6.972976e-01	
6  23.1263	2.234885e+00	1.180886e-01	6.857896e-01	2.710653e+00	1.024159e+00	1.795976e+00	2.619663e+00	3.656074e+00	2.213966e+00	2.578579e+00	-4.317213e+00	2.532120e+00	1.785940e+00	2.999774e-01	1.503909e+00	6.972976e-01	
2  22.7402	2.292735e+00	1.126334e-01	7.038562e-01	3.068127e+00	1.073437e+00	2.307182e+00	1.080042e+00	3.438876e+00	3.057299e+00	2.624447e+00	-5.956339e+00	2.114511e+00	1.255256e+00	2.749317e-01	2.150159e+00	8.252817e-01	
1  22.5694	2.285857e+00	1.281172e-01	6.962453e-01	2.825315e+00	1.004996e+00	2.130851e+00	1.844203e+00	3.491880e+00	2.002165e+00	2.345043e+00	-4.701026e+00	2.326138e+00	1.689480e+00	3.127748e-01	1.686625e+00	7.720245e-01	
2  22.5644	2.285857e+00	1.281172e-01	6.962453e-01	2.825315e+00	1.004996e+00	8.304027e-01	2.957155e+00	2.989051e+00	-1.968207e+00	1.204688e+00	-1.787987e+00	2.327072e+00	1.803482e+00	3.127748e-01	1.686625e+00	7.720245e-01	
3  22.1041	2.285857e+00	1.281172e-01	6.962453e-01	2.825315e+00	1.004996e+00	8.651541e-01	3.222148e+00	1.961229e+00	5.527763e+00	1.326063e+00	-3.227959e-01	2.279491e+00	1.163270e+00	3.127748e-01	1.686625e+00	7.720245e-01	
21  21.4114	2.285857e+00	1.281172e-01	6.962453e-01	2.825315e+00	1.004996e+00	1.557443e+00	1.733066e+00	2.077704e+00	5.058573e+00	3.263705e+00	6.962922e+00	2.278800e+00	1.373752e+00	3.127748e-01	1.686625e+00	7.720245e-01	
3  21.5254	2.285857e+00	1.281172e-01	6.962453e-01	2.825315e+00	1.004996e+00	1.515195e+00	5.048217e+00	3.423608e+00	2.051182e+00	3.334474e+00	1.492623e+00	2.279041e+00	1.517283e+00	3.127748e-01	1.686625e+00	7.720245e-01	
1  22.2801	2.285857e+00	1.281172e-01	6.962453e-01	2.825315e+00	1.004996e+00	1.357913e+00	6.154883e+00	1.129085e+00	-2.913326e+00	2.717127e+00	-1.452503e+00	2.242061e+00	9.105582e-01	3.127748e-01	1.686625e+00	7.720245e-01	
4  23.8442	2.285857e+00	1.281172e-01	6.962453e-01	2.825315e+00	1.004996e+00	5.835227e-01	6.888542e+00	2.626269e-01	4.949628e-02	3.554499e+00	-1.357098e+00	2.276051e+00	9.731171e-01	3.127748e-01	1.686625e+00	7.720245e-01	
4  25.8947	2.288995e+00	1.118698e-01	6.685713e-01	3.053836e+00	1.083930e+00	5.272064e-01	7.245433e+00	3.655043e-01	4.268278e-03	3.659563e+00	-2.284074e+00	2.165282e+00	8.072836e-01	3.029255e-01	2.119650e+00	8.087891e-01	
4  25.3361	2.288995e+00	1.118698e-01	6.685713e-01	3.053836e+00	1.083930e+00	1.632282e+00	2.182327e+00	2.365711e-01	4.641806e+00	3.315899e+00	4.238945e-01	2.199979e+00	1.068398e+00	3.029255e-01	2.119650e+00	8.087891e-01	
2  24.8166	2.288995e+00	1.118698e-01	6.685713e-01	3.053836e+00	1.083930e+00	1.935426e+00	-1.285594e+00	6.477005e-01	5.069599e+00	2.928171e+00	-2.677338e+00	2.099811e+00	6.140447e-01	3.029255e-01	2.119650e+00	8.087891e-01	
7  24.9202	2.288995e+00	1.118698e-01	6.685713e-01	3.053836e+00	1.083930e+00	1.060213e+00	6.823889e+00	1.847465e+00	4.124947e-01	3.718897e+00	2.007040e+00	2.138838e+00	7.378446e-01	3.029255e-01	2.119650e+00	8.087891e-01	
2  23.4039	2.288995e+00	1.118698e-01	6.685713e-01	3.053836e+00	1.083930e+00	1.322464e+00	7.674509e+00	6.164385e-01	7.218291e+00	2.708613e+00	1.042891e-01	2.142524e+00	9.371119e-01	3.029255e-01	2.119650e+00	8.087891e-01	
6  23.5074	2.288995e+00	1.118698e-01	6.685713e-01	3.053836e+00	1.083930e+00	1.105755e+00	7.686967e+00	5.448880e-01	9.161087e+00	1.693132e+00	5.989368e+00	2.177733e+00	1.290392e+00	3.029255e-01	2.119650e+00	8.087891e-01	
13  23.6587	2.288995e+00	1.118698e-01	6.685713e-01	3.053836e+00	1.083930e+00	1.230656e+00	9.936101e+00	1.066447e+00	6.414836e+00	4.642767e-01	6.832232e+00	2.191312e+00	1.265650e+00	3.029255e-01	2.119650e+00	8.087891e-01	
13  22.4115	2.263461e+00	1.089724e-01	6.713551e-01	3.047352e+00	1.055079e+00	1.088612e+00	9.528746e+00	1.178460e+00	6.684480e+00	6.137919e-01	7.216958e+00	2.156972e+00	1.014050e+00	2.934234e-01	2.105949e+00	7.858788e-01	
26  23.5854	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	7.625645e-01	5.837492e+00	7.495258e-01	-1.389996e+00	1.459107e+00	-5.307381e+00	2.095347e+00	7.530780e-01	2.909909e-01	1.958773e+00	7.830035e-01	
4  24.8102	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	3.372237e-01	6.833637e+00	1.403255e+00	-6.026700e+00	7.591820e-01	-4.099932e+00	2.070458e+00	7.132621e-01	2.909909e-01	1.958773e+00	7.830035e-01	
4  23.9099	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	4.642704e-02	5.679696e+00	6.364490e-01	-7.612743e+00	8.292568e-02	2.082907e+00	2.086388e+00	5.072316e-01	2.909909e-01	1.958773e+00	7.830035e-01	
6  23.5881	2.188176e+00	1.149425e-01	6.873243e-01	2.974903e+00	1.016779e+00	2.136284e-01	4.887024e+00	1.693064e+00	-6.634050e+00	6.727331e-02	7.565296e+00	2.096828e+00	5.803000e-01	2.909909e-01	1.958773e+00	7.830035e-01	
2  23.8445	2.213108e+00	1.119134e-01	6.991238e-01	2.970241e+00	1.015489e+00	3.899674e-01	5.610536e+00	1.592667e+00	-5.276680e+00	7.249686e-02	7.636397e+00	2.080753e+00	3.778218e-01	2.755641e-01	1.949662e+00	7.684553e-01	
3  26.6268	2.193420e+00	1.040931e-01	6.937712e-01	2.926786e+00	1.015158e+00	2.323211e-01	6.358484e+00	1.694215e+00	-4.592858e+00	2.056769e-01	8.026776e+00	2.154650e+00	2.439243e-01	2.631759e-01	1.866753e+00	7.158893e-01	
6  26.4407	2.193420e+00	1.040931e-01	6.937712e-01	2.926786e+00	1.015158e+00	1.458007e+00	3.681699e+00	1.294222e+00	-3.104244e+00	3.479784e-01	5.045364e+00	2.158771e+00	2.167296e-01	2.631759e-01	1.866753e+00	7.158893e-01	
14  26.7705	2.193420e+00	1.040931e-01	6.937712e-01	2.926786e+00	1.015158e+00	1.002726e+00	6.181071e+00	1.980837e+00	3.437067e+00	8.829472e-01	-2.521180e+00	2.192861e+00	4.088735e-01	2.631759e-01	1.866753e+00	7.158893e-01	
11  26.5828	2.193420e+00	1.040931e-01	6.937712e-01	2.926786e+00	1.015158e+00	2.228720e-01	9.582551e+00	3.204038e+00	2.672277e+00	1.810906e+00	-3.663850e+00	2.137244e+00	1.094892e-01	2.631759e-01	1.866753e+00	7.158893e-01	
1  28.2833	2.140567e+00	1.114480e-01	6.893336e-01	3.060630e+00	1.045415e+00	4.493640e-02	6.188603e+00	3.292560e+00	-4.238014e-01	1.936442e+00	-4.843974e+00	2.012341e+00	4.629291e-01	2.809411e-01	2.134099e+00	8.135347e-01	
26  25.3263	2.183478e+00	1.212932e-01	7.067962e-01	2.678358e+00	9.762518e-01	1.996143e-01	9.437978e+00	3.107796e+00	1.643789e+00	1.633216e+00	-3.091305e+00	2.357749e+00	6.889615e-01	2.877969e-01	1.456116e+00	6.927515e-01	
1  25.5496	2.183478e+00	1.212932e-01	7.067962e-01	2.678358e+00	9.762518e-01	1.837374e+00	9.877259e+00	2.496210e+00	7.247127e+00	1.688013e+00	-3.508201e+00	2.352956e+00	7.061433e-01	2.877969e-01	1.456116e+00	6.927515e-01	
6  25.694	2.183478e+00	1.212932e-01	7.067962e-01	2.678358e+00	9.762518e-01	2.176036e+00	4.471653e+00	2.238682e+00	-2.352936e-01	6.254973e-01	-1.967892e-01	2.338251e+00	6.076219e-01	2.877969e-01	1.456116e+00	6.927515e-01	
1  25.5024	2.183478e+00	1.212932e-01	7.067962e-01	2.678358e+00	9.762518e-01	2.083872e+00	8.166548e+00	3.485440e+00	-9.202410e+00	1.466509e+00	5.289211e+00	2.342497e+00	5.968804e-01	2.877969e-01	1.456116e+00	6.927515e-01	
3  25.9057	2.183478e+00	1.212932e-01	7.067962e-01	2.678358e+00	9.762518e-01	3.264501e+00	6.639517e+00	2.619973e+00	-8.818453e-01	1.482317e+00	-5.812062e+00	2.364204e+00	8.504210e-01	2.877969e-01	1.456116e+00	6.927515e-01	
6  24.6937	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	3.491002e+00	4.831924e+00	2.544192e+00	-1.242110e+00	1.616856e+00	-7.500166e+00	2.062857e+00	6.071344e-01	2.716904e-01	1.999742e+00	8.008483e-01	
2  25.5091	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	3.159511e+00	2.371419e+00	2.518954e+00	4.978907e+00	3.109989e+00	-2.486574e+00	2.172284e+00	1.570039e+00	2.716904e-01	1.999742e+00	8.008483e-01	
1  25.1645	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	2.823085e+00	-7.147169e-01	3.495213e+00	-3.611210e+00	3.952357e+00	-1.393213e+00	2.129524e+00	1.279903e+00	2.716904e-01	1.999742e+00	8.008483e-01	
1  24.9092	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	2.837019e+00	-5.173573e+00	3.610870e+00	-6.534729e+00	3.363696e+00	5.588699e-01	2.112361e+00	1.119370e+00	2.716904e-01	1.999742e+00	8.008483e-01	
1  24.7053	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	3.312506e-01	-7.950582e+00	2.955236e+00	-6.559260e+00	2.828718e+00	1.020824e-01	2.054925e+00	6.828764e-01	2.716904e-01	1.999742e+00	8.008483e-01	
4  25.1244	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	8.056607e-01	-1.410603e+00	2.472044e+00	-7.168374e+00	3.843303e+00	-2.462203e+00	2.035132e+00	5.819911e-01	2.716904e-01	1.999742e+00	8.008483e-01	
2  24.4728	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	5.306104e-02	-6.640322e+00	2.149040e+00	-3.965525e+00	3.411862e+00	1.919989e-01	2.065517e+00	6.743142e-01	2.716904e-01	1.999742e+00	8.008483e-01	
6  25.8167	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	6.637987e-02	-8.841084e+00	2.613757e+00	-1.392290e+00	2.667972e+00	5.309554e+00	2.019380e+00	4.105466e-01	2.716904e-01	1.999742e+00	8.008483e-01	
17  24.4167	2.199034e+00	1.138823e-01	7.088525e-01	2.995603e+00	1.047143e+00	2.331990e-01	3.225185e+00	2.393344e+00	3.311033e+00	2.684022e+00	1.464695e+00	2.094643e+00	9.107824e-01	2.716904e-01	1.999742e+00	8.008483e-01	
2  24.4171	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	6.123593e-01	3.535668e+00	2.324541e+00	3.034489e+00	2.196638e+00	1.127777e+00	1.706679e+00	5.348682e-01	3.043029e-01	2.721930e+00	9.436887e-01	
1  26.0563	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	2.164176e+00	-8.128999e-01	2.219728e+00	-4.496126e+00	6.812055e-01	5.036391e+00	1.715574e+00	6.904962e-01	3.043029e-01	2.721930e+00	9.436887e-01	
3  24.964	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	1.336026e+00	2.040602e+00	2.296632e+00	-6.286428e+00	6.883746e-01	6.618874e+00	1.722083e+00	4.012756e-01	3.043029e-01	2.721930e+00	9.436887e-01	
1  24.0561	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	2.353613e+00	-3.257439e+00	3.266252e+00	-3.128381e+00	8.050079e-01	1.720449e+00	1.726036e+00	4.652696e-01	3.043029e-01	2.721930e+00	9.436887e-01	
7  23.5732	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	2.530598e+00	6.281338e+00	2.972458e+00	-7.138296e+00	1.771162e-01	5.991917e+00	1.765873e+00	7.846652e-01	3.043029e-01	2.721930e+00	9.436887e-01	
9  23.3986	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	2.242128e+00	5.669265e+00	2.669658e+00	-4.284321e+00	1.319741e+00	9.950875e+00	1.749770e+00	6.744063e-01	3.043029e-01	2.721930e+00	9.436887e-01	
2  22.1212	2.263461e+00	1.089724e-01	6.713551e-01	3.047352e+00	1.055079e+00	1.032964e+00	-7.791964e+00	1.313520e+00	8.094428e+00	1.795759e+00	8.275878e+00	2.122294e+00	8.070098e-01	2.934234e-01	2.105949e+00	7.858788e-01	
5  22.5802	2.263461e+00	1.089724e-01	6.713551e-01	3.047352e+00	1.055079e+00	1.456893e+00	-6.461238e+00	2.528420e+00	8.178808e-01	3.471932e+00	1.175288e+00	2.165271e+00	9.787154e-01	2.934234e-01	2.105949e+00	7.858788e-01	
1  22.3695	2.263461e+00	1.089724e-01	6.713551e-01	3.047352e+00	1.055079e+00	2.334386e+00	-7.498809e+00	1.933932e+00	-5.043609e+00	1.877862e+00	1.538515e+00	2.137610e+00	7.628777e-01	2.934234e-01	2.105949e+00	7.858788e-01	
4  22.7387	2.263461e+00	1.089724e-01	6.713551e-01	3.047352e+00	1.055079e+00	3.252020e+00	-9.105628e+00	1.837415e+00	-3.961391e+00	2.849203e+00	-7.211267e+00	2.148796e+00	7.856722e-01	2.934234e-01	2.105949e+00	7.858788e-01	
13  22.1071	2.263461e+00	1.089724e-01	6.713551e-01	3.047352e+00	1.055079e+00	2.767186e+00	1.771079e+00	7.685293e-01	-4.807155e-01	2.773952e+00	-7.218218e+00	2.130805e+00	8.308254e-01	2.934234e-01	2.105949e+00	7.858788e-01	
14  23.6657	2.242053e+00	1.097714e-01	6.590109e-01	3.041651e+00	1.049838e+00	2.586850e+00	1.497923e+00	8.826331e-01	-1.356601e+00	2.777368e+00	-7.080360e+00	2.153933e+00	9.309853e-01	3.058656e-01	2.093978e+00	7.837728e-01	
13  23.9219	2.242053e+00	1.097714e-01	6.590109e-01	3.041651e+00	1.049838e+00	2.119168e+00	1.846082e+00	1.742598e-01	-8.820942e+00	2.716325e+00	-2.391057e+00	2.098923e+00	5.802812e-01	3.058656e-01	2.093978e+00	7.837728e-01	
1  23.8321	2.242053e+00	1.097714e-01	6.590109e-01	3.041651e+00	1.049838e+00	2.679538e+00	1.928134e+00	7.234372e-01	-6.399921e+00	1.757990e+00	-1.888098e+00	2.121178e+00	7.893860e-01	3.058656e-01	2.093978e+00	7.837728e-01	
16  24.0904	2.242053e+00	1.097714e-01	6.590109e-01	3.041651e+00	1.049838e+00	3.085194e+00	-4.363287e+00	4.090964e-01	-5.865989e+00	2.167194e+00	9.225572e+00	2.110889e+00	5.594687e-01	3.058656e-01	2.093978e+00	7.837728e-01	
28  24.361	2.242053e+00	1.097714e-01	6.590109e-01	3.041651e+00	1.049838e+00	2.306743e+00	-9.758925e+00	1.768482e+00	6.696845e-01	5.124092e-01	9.144502e+00	2.079555e+00	5.023732e-01	3.058656e-01	2.093978e+00	7.837728e-01	
18  23.284	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	1.319240e+00	6.782139e+00	3.642715e+00	-8.197256e+00	2.067362e+00	5.048831e+00	1.757408e+00	6.644307e-01	3.043029e-01	2.721930e+00	9.436887e-01	
10  24.1512	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	2.361822e+00	5.965287e+00	3.569946e+00	-6.646640e+00	1.819099e+00	8.737677e+00	1.714754e+00	4.399734e-01	3.043029e-01	2.721930e+00	9.436887e-01	
6  23.4572	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	3.642620e+00	8.190515e+00	3.597242e+00	-1.257390e+00	2.127337e+00	4.916775e+00	1.760612e+00	6.263085e-01	3.043029e-01	2.721930e+00	9.436887e-01	
9  23.2778	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	2.890557e+00	-7.289111e+00	3.227690e+00	-8.366169e+00	9.720919e-01	5.951252e-01	1.761965e+00	6.911365e-01	3.043029e-01	2.721930e+00	9.436887e-01	
1  24.2957	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	1.504899e+00	-8.402329e+00	1.922036e+00	-4.668139e+00	1.668560e+00	-1.607325e+00	1.706973e+00	4.208907e-01	3.043029e-01	2.721930e+00	9.436887e-01	
3  24.698	2.296606e+00	1.197228e-01	6.863096e-01	3.303926e+00	1.028692e+00	1.838046e+00	-6.874185e+00	3.436602e+00	-2.916361e+00	1.973041e+00	-3.479748e-01	1.723481e+00	6.598984e-01	3.043029e-01	2.721930e+00	9.436887e-01	
2  23.2778	2.248826e+00	1.102064e-01	6.667506e-01	3.002129e+00	1.048992e+00	1.414502e+00	-4.159891e+00	3.594930e+00	-2.357841e+00	2.083901e+00	7.114311e-01	2.187033e+00	1.084619e+00	2.999368e-01	2.012835e+00	7.719916e-01	
9  23.4776	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	1.317731e+00	-5.493362e+00	3.671854e+00	-3.821189e+00	1.910714e+00	1.431892e+00	2.112111e+00	1.132095e+00	3.349755e-01	1.910391e+00	7.980228e-01	
3  23.9653	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	1.228170e+00	-6.111181e+00	2.987098e+00	-7.306098e+00	2.438945e+00	-6.492725e+00	2.159152e+00	1.584603e+00	3.349755e-01	1.910391e+00	7.980228e-01	
9  25.969	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	2.481616e+00	-1.157638e+00	3.306019e+00	-7.695382e+00	3.421213e+00	5.723921e+00	2.196596e+00	2.112043e+00	3.349755e-01	1.910391e+00	7.980228e-01	
29  26.7158	2.288570e+00	1.067726e-01	6.527908e-01	3.166304e+00	1.083876e+00	2.542586e+00	-9.084416e+00	1.662347e+00	1.134400e+00	3.709267e-01	8.612797e+00	1.981788e+00	4.245298e-01	3.057767e-01	2.371964e+00	8.241535e-01	
8  25.7341	2.288570e+00	1.067726e-01	6.527908e-01	3.166304e+00	1.083876e+00	3.790904e+00	-6.858995e+00	1.085992e+00	5.111611e+00	1.186956e+00	-1.980338e+00	2.054222e+00	9.365787e-01	3.057767e-01	2.371964e+00	8.241535e-01	
24  22.5499	2.300461e+00	1.132683e-01	6.737623e-01	3.074257e+00	1.051117e+00	3.934030e+00	-6.904941e+00	9.685943e-01	5.727950e+00	1.148337e+00	-1.664802e+00	2.078440e+00	9.207191e-01	3.016090e-01	2.163380e+00	8.143308e-01	
2  23.7605	2.300461e+00	1.132683e-01	6.737623e-01	3.074257e+00	1.051117e+00	2.812086e+00	-1.341767e+00	1.255584e+00	-6.107861e+00	1.244735e+00	3.290827e-01	2.064418e+00	1.015054e+00	3.016090e-01	2.163380e+00	8.143308e-01	
2  22.8335	2.300461e+00	1.132683e-01	6.737623e-01	3.074257e+00	1.051117e+00	2.571290e+00	3.571666e-02	8.974837e-01	-2.678134e+00	9.507830e-01	3.306348e+00	2.038838e+00	7.105995e-01	3.016090e-01	2.163380e+00	8.143308e-01	
1  23.1659	2.300461e+00	1.132683e-01	6.737623e-01	3.074257e+00	1.051117e+00	1.813497e+00	1.835752e+00	4.894849e-01	1.175743e+00	4.627110e-01	3.221551e+00	2.033682e+00	7.320891e-01	3.016090e-01	2.163380e+00	8.143308e-01	
5  23.2488	2.300461e+00	1.132683e-01	6.737623e-01	3.074257e+00	1.051117e+00	1.813806e+00	2.323324e+00	2.342891e+00	-5.666256e+00	4.666305e-01	2.158258e+00	2.030528e+00	7.193408e-01	3.016090e-01	2.163380e+00	8.143308e-01	
9  23.3636	2.300461e+00	1.132683e-01	6.737623e-01	3.074257e+00	1.051117e+00	2.606541e+00	8.932980e+00	2.697247e+00	-4.943185e+00	1.028279e-01	7.999556e-01	2.064627e+00	9.742212e-01	3.016090e-01	2.163380e+00	8.143308e-01	
2  23.8465	2.300461e+00	1.132683e-01	6.737623e-01	3.074257e+00	1.051117e+00	1.892160e+00	-2.788035e+00	2.668652e+00	-7.230515e+00	7.908342e-02	3.453947e+00	2.079072e+00	1.128395e+00	3.016090e-01	2.163380e+00	8.143308e-01	
4  23.0185	2.300461e+00	1.132683e-01	6.737623e-01	3.074257e+00	1.051117e+00	9.253994e-01	-2.989615e+00	1.945549e+00	-7.092422e+00	1.508464e+00	6.096530e+00	2.094041e+00	1.114144e+00	3.016090e-01	2.163380e+00	8.143308e-01	
1  25.6312	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	3.189811e+00	-5.276630e+00	2.982665e+00	-3.282280e+00	2.754954e+00	5.235941e+00	2.143912e+00	1.913207e+00	3.349755e-01	1.910391e+00	7.980228e-01	
3  25.3223	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	2.544291e+00	1.971594e+00	2.133119e+00	1.070153e+00	3.010825e+00	7.769646e+00	2.177537e+00	2.054796e+00	3.349755e-01	1.910391e+00	7.980228e-01	
2  25.2091	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	2.358842e+00	9.765123e-01	1.726919e+00	-1.098214e+00	3.075648e+00	9.466994e+00	2.146024e+00	1.835939e+00	3.349755e-01	1.910391e+00	7.980228e-01	
4  24.4964	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	2.685203e+00	-4.963037e+00	1.615570e-01	-1.598175e+00	1.183479e+00	7.555140e+00	2.154500e+00	1.735544e+00	3.349755e-01	1.910391e+00	7.980228e-01	
3  24.7038	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	2.229585e+00	-9.115323e+00	1.017687e+00	-3.319776e+00	2.317292e+00	3.312934e+00	2.187654e+00	1.872144e+00	3.349755e-01	1.910391e+00	7.980228e-01	
3  26.2164	2.238831e+00	1.267531e-01	6.686957e-01	2.949893e+00	9.639559e-01	1.804480e+00	-7.239886e+00	2.441889e+00	-4.691121e+00	3.376476e+00	6.998916e+00	2.213171e+00	2.015628e+00	3.349755e-01	1.910391e+00	7.980228e-01	
10  27.1333	2.202402e+00	1.281691e-01	6.857249e-01	2.826792e+00	9.614197e-01	1.714520e+00	-7.880498e+00	2.425685e+00	-4.716373e+00	3.558279e+00	7.060932e+00	2.334841e+00	2.171870e+00	3.207811e-01	1.689119e+00	7.616345e-01	
1  24.7761	2.202402e+00	1.281691e-01	6.857249e-01	2.826792e+00	9.614197e-01	1.674814e+00	-7.034885e+00	2.316811e+00	-5.637493e+00	2.791346e+00	5.047131e+00	2.314170e+00	1.823345e+00	3.207811e-01	1.689119e+00	7.616345e-01	
1  23.3154	2.202402e+00	1.281691e-01	6.857249e-01	2.826792e+00	9.614197e-01	2.312969e+00	6.818776e+00	3.229796e+00	1.415947e+00	3.196450e+00	-3.020457e+00	2.230468e+00	1.348418e+00	3.207811e-01	1.689119e+00	7.616345e-01	
2  23.7111	2.202402e+00	1.281691e-01	6.857249e-01	2.826792e+00	9.614197e-01	2.174372e+00	8.104974e+00	3.658758e+00	2.829093e+00	3.621203e+00	-2.988450e+00	2.273962e+00	1.869052e+00	3.207811e-01	1.689119e+00	7.616345e-01	
1  24.6328	2.202402e+00	1.281691e-01	6.857249e-01	2.826792e+00	9.614197e-01	2.269845e+00	7.216349e+00	3.923953e+00	6.282116e+00	3.480927e+00	-1.168287e+00	2.273690e+00	2.131628e+00	3.207811e-01	1.689119e+00	7.616345e-01	
1  24.5617	2.202402e+00	1.281691e-01	6.857249e-01	2.826792e+00	9.614197e-01	2.226343e+00	1.084880e+00	3.190408e+00	5.931351e-01	2.955227e+00	4.846614e+00	2.243638e+00	1.804157e+00	3.207811e-01	1.689119e+00	7.616345e-01	
