9  22.5995	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	1.179864e+00	-2.075166e+00	2.121931e+00	6.175951e+00	1.241360e+00	-8.411300e+00	1.996807e+00	1.043700e+00	2.968943e-01	2.386469e+00	8.944525e-01	
26  22.6609	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	1.870966e+00	-3.946200e+00	2.174539e+00	9.761133e+00	8.119280e-02	-7.853407e+00	1.973823e+00	9.480855e-01	2.968943e-01	2.386469e+00	8.944525e-01	
10  23.5866	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	8.282690e-02	-4.877618e+00	2.334166e+00	6.494901e+00	3.084473e+00	-8.668425e+00	2.029468e+00	1.591343e+00	2.968943e-01	2.386469e+00	8.944525e-01	
21  23.4322	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	6.571488e-01	-7.153543e+00	3.848903e+00	5.937455e+00	1.990157e+00	-8.709531e+00	2.057774e+00	1.467685e+00	2.968943e-01	2.386469e+00	8.944525e-01	
2  22.9324	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	9.432923e-01	-5.440985e+00	3.230688e+00	5.710084e+00	1.643808e+00	1.219088e+00	2.021844e+00	1.393429e+00	2.968943e-01	2.386469e+00	8.944525e-01	
6  22.6143	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	2.458330e+00	2.145160e+00	2.959002e+00	6.443927e-01	9.078429e-01	4.478984e+00	1.976871e+00	9.804104e-01	2.968943e-01	2.386469e+00	8.944525e-01	
5  22.7056	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	2.058293e+00	-5.234020e+00	3.123783e+00	-2.117474e+00	2.256223e+00	3.909943e+00	1.969792e+00	9.774970e-01	2.968943e-01	2.386469e+00	8.944525e-01	
6  23.0997	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	7.543497e-01	-5.688560e+00	1.007931e+00	2.037056e+00	2.494967e+00	2.406190e+00	1.954510e+00	8.124875e-01	2.968943e-01	2.386469e+00	8.944525e-01	
3  22.6292	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	1.530057e-01	-4.166690e+00	2.020057e+00	-1.834433e+00	2.659902e+00	3.946033e+00	2.010172e+00	1.236842e+00	2.968943e-01	2.386469e+00	8.944525e-01	
3  22.4337	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	1.263863e+00	-6.443076e+00	1.166656e+00	-8.542411e+00	1.654459e+00	-9.369071e+00	1.978022e+00	4.496560e-01	2.750047e-01	2.410348e+00	8.133937e-01	
13  23.2312	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	1.793721e+00	-8.259986e+00	1.046355e+00	-9.101118e+00	8.876655e-01	-3.559360e+00	2.025622e+00	8.598701e-01	2.750047e-01	2.410348e+00	8.133937e-01	
11  23.0961	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	3.100429e+00	-8.118109e+00	2.376225e+00	-3.109888e+00	7.053984e-01	-4.418336e+00	2.029790e+00	8.371737e-01	2.750047e-01	2.410348e+00	8.133937e-01	
7  23.0825	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	3.036622e+00	-1.235547e+00	2.767789e+00	-5.877775e+00	1.430545e+00	7.461915e-01	2.029500e+00	8.337459e-01	2.750047e-01	2.410348e+00	8.133937e-01	
37  22.3895	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	3.743892e+00	7.208357e-01	1.716541e+00	-8.448265e+00	2.285671e+00	8.045832e+00	1.983174e+00	4.812869e-01	2.750047e-01	2.410348e+00	8.133937e-01	
27  22.6498	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	3.621324e+00	6.754713e+00	1.441790e+00	-6.635633e+00	2.478700e+00	3.236553e+00	1.979093e+00	6.072613e-01	2.750047e-01	2.410348e+00	8.133937e-01	
16  22.6979	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	2.527054e+00	3.080445e+00	1.182486e+00	-3.438390e+00	1.080038e-01	-7.335913e+00	2.007815e+00	5.832122e-01	2.750047e-01	2.410348e+00	8.133937e-01	
12  22.834	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	2.318808e+00	6.555021e+00	2.141611e+00	-4.248256e+00	8.412860e-02	-4.102972e+00	2.024089e+00	7.546378e-01	2.750047e-01	2.410348e+00	8.133937e-01	
4  23.422	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	2.610774e+00	1.298169e+00	2.042850e+00	-3.767468e+00	6.386254e-01	-7.386033e+00	1.968626e+00	3.291823e-01	2.750047e-01	2.410348e+00	8.133937e-01	
2  22.2725	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	2.790673e+00	5.665807e-01	1.231647e+00	-9.571015e+00	2.083501e+00	-8.086317e+00	1.975055e+00	4.737635e-01	2.750047e-01	2.410348e+00	8.133937e-01	
8  23.3538	2.277191e+00	1.165060e-01	6.865026e-01	3.172400e+00	1.099843e+00	1.165729e-01	-5.166838e+00	2.379462e+00	-7.202015e+00	2.835234e+00	-7.684551e+00	2.038429e+00	1.581066e+00	2.968943e-01	2.386469e+00	8.944525e-01	
8  22.6841	2.290668e+00	1.112608e-01	6.832901e-01	3.126207e+00	1.084481e+00	1.130005e-01	-3.708216e+00	2.403809e+00	-5.941729e+00	2.818537e+00	-7.085018e+00	2.086374e+00	1.373681e+00	2.887467e-01	2.278738e+00	8.402706e-01	
6  24.6085	2.290668e+00	1.112608e-01	6.832901e-01	3.126207e+00	1.084481e+00	1.960247e+00	7.401676e-01	3.848888e+00	-6.581389e+00	3.942676e+00	-1.088193e+00	2.033064e+00	1.211338e+00	2.887467e-01	2.278738e+00	8.402706e-01	
37  21.9212	2.290668e+00	1.112608e-01	6.832901e-01	3.126207e+00	1.084481e+00	1.600478e+00	2.193497e+00	2.869077e+00	-9.119908e-01	3.380861e+00	-3.165064e+00	2.030419e+00	8.323920e-01	2.887467e-01	2.278738e+00	8.402706e-01	
9  22.3531	2.290668e+00	1.112608e-01	6.832901e-01	3.126207e+00	1.084481e+00	9.863031e-01	-5.438044e+00	3.944804e+00	2.226701e-01	2.474222e+00	-9.466779e+00	2.036252e+00	7.566008e-01	2.887467e-01	2.278738e+00	8.402706e-01	
18  22.2533	2.290668e+00	1.112608e-01	6.832901e-01	3.126207e+00	1.084481e+00	7.083937e-01	-4.805926e+00	3.943036e+00	-1.019412e+00	2.618539e+00	-5.565684e+00	2.076658e+00	1.029263e+00	2.887467e-01	2.278738e+00	8.402706e-01	
10  22.2435	2.290668e+00	1.112608e-01	6.832901e-01	3.126207e+00	1.084481e+00	1.918271e-01	-8.069487e+00	2.570541e+00	8.213527e+00	2.041928e+00	-9.741107e+00	2.075397e+00	1.205352e+00	2.887467e-01	2.278738e+00	8.402706e-01	
54  21.9751	2.290668e+00	1.112608e-01	6.832901e-01	3.126207e+00	1.084481e+00	2.563154e-01	-3.438057e+00	3.868084e+00	-8.272227e+00	1.917773e+00	-9.891655e+00	2.040922e+00	9.583870e-01	2.887467e-01	2.278738e+00	8.402706e-01	
3  22.2278	2.290668e+00	1.112608e-01	6.832901e-01	3.126207e+00	1.084481e+00	1.705371e+00	-5.397278e+00	3.921636e+00	-5.567805e+00	2.660079e+00	-9.312470e+00	2.033755e+00	9.677631e-01	2.887467e-01	2.278738e+00	8.402706e-01	
14  23.1115	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.811916e+00	-4.995452e+00	3.842561e+00	-5.825150e+00	2.435290e+00	-9.028108e+00	2.063830e+00	1.139695e+00	3.077079e-01	2.148879e+00	8.495987e-01	
5  23.2357	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.609323e+00	-4.446932e+00	3.170416e+00	-4.258882e-01	1.340045e+00	-8.910581e+00	2.086683e+00	1.327371e+00	3.077079e-01	2.148879e+00	8.495987e-01	
1  23.1656	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.156793e+00	-5.892954e+00	3.200595e+00	2.180041e+00	1.675369e+00	-7.242589e+00	2.052383e+00	1.065949e+00	3.077079e-01	2.148879e+00	8.495987e-01	
7  23.0909	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	5.203990e-01	2.290384e+00	2.959733e+00	9.174484e+00	1.669116e+00	-5.242426e+00	2.057370e+00	1.081930e+00	3.077079e-01	2.148879e+00	8.495987e-01	
1  23.1747	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.814336e+00	-4.315735e+00	3.275735e+00	7.923827e+00	1.458299e+00	-7.264831e+00	2.075014e+00	1.237005e+00	3.077079e-01	2.148879e+00	8.495987e-01	
2  23.2514	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	2.489454e+00	-7.890640e+00	2.845033e+00	4.811126e+00	9.444365e-01	-1.276462e+00	2.091522e+00	1.137711e+00	3.077079e-01	2.148879e+00	8.495987e-01	
13  23.3489	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.699118e+00	-8.786304e-01	2.883895e+00	7.674302e+00	3.035865e+00	2.849330e-01	2.111762e+00	1.389238e+00	3.077079e-01	2.148879e+00	8.495987e-01	
2  23.4131	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	7.663934e-01	3.465036e+00	2.690033e+00	-1.607310e+00	2.733738e+00	-5.560163e+00	2.081547e+00	1.030596e+00	3.077079e-01	2.148879e+00	8.495987e-01	
6  23.7577	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.152272e+00	-2.296903e+00	9.786726e-01	3.617462e+00	3.556551e+00	-8.574756e+00	2.128079e+00	1.466632e+00	3.077079e-01	2.148879e+00	8.495987e-01	
13  23.6925	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	8.324285e-01	-6.361545e+00	1.151723e+00	8.704581e+00	3.975240e+00	-5.169864e+00	2.126831e+00	1.520302e+00	3.077079e-01	2.148879e+00	8.495987e-01	
5  23.2567	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.906344e+00	1.350548e+00	5.739228e-01	5.079609e+00	2.057098e+00	-2.336274e+00	2.084882e+00	1.323420e+00	3.077079e-01	2.148879e+00	8.495987e-01	
4  23.4374	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.546838e+00	3.819748e-01	7.365831e-01	9.506602e+00	1.602674e+00	-3.173431e+00	2.091718e+00	1.415862e+00	3.077079e-01	2.148879e+00	8.495987e-01	
18  23.3716	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	8.699777e-01	7.337905e+00	1.959704e+00	9.956024e+00	1.957478e+00	-2.336398e+00	2.112533e+00	1.371590e+00	3.077079e-01	2.148879e+00	8.495987e-01	
1  23.5343	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.747695e+00	5.276029e+00	2.110122e+00	8.567994e-01	1.898560e+00	2.601787e+00	2.119314e+00	1.511067e+00	3.077079e-01	2.148879e+00	8.495987e-01	
2  23.4141	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.627777e+00	4.053108e+00	2.752993e+00	1.819999e+00	2.887454e+00	7.865882e+00	2.114617e+00	1.447896e+00	3.077079e-01	2.148879e+00	8.495987e-01	
1  23.345	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	2.511255e+00	-3.153531e+00	2.088453e+00	3.792841e+00	3.020248e+00	3.082152e+00	2.091815e+00	1.117770e+00	3.077079e-01	2.148879e+00	8.495987e-01	
2  23.493	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.653270e+00	-3.439937e+00	1.729383e+00	-2.990703e+00	3.097001e+00	-1.596964e+00	2.118397e+00	1.477931e+00	3.077079e-01	2.148879e+00	8.495987e-01	
2  23.4461	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	9.127689e-01	-1.997166e+00	2.496880e+00	-6.382112e-01	1.464932e+00	-1.716308e+00	2.116586e+00	1.417805e+00	3.077079e-01	2.148879e+00	8.495987e-01	
3  23.9277	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	1.826754e+00	-8.491461e+00	1.981024e+00	-4.036448e+00	3.097713e+00	6.148681e-01	2.134564e+00	1.569384e+00	3.077079e-01	2.148879e+00	8.495987e-01	
11  23.7395	2.316437e+00	1.202100e-01	6.841319e-01	3.067532e+00	1.061187e+00	2.698281e+00	-5.032833e+00	1.467751e+00	7.287552e+00	3.861137e+00	-9.895776e+00	2.128482e+00	1.516322e+00	3.077079e-01	2.148879e+00	8.495987e-01	
2  23.8914	2.290476e+00	1.344555e-01	6.874545e-01	2.997346e+00	9.944521e-01	2.547069e+00	-6.535571e+00	1.552523e+00	5.722529e+00	3.781064e+00	-9.357473e+00	2.103066e+00	1.650844e+00	3.343345e-01	2.003230e+00	8.603295e-01	
26  22.7985	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	3.503427e+00	-6.620228e+00	1.620284e+00	-8.897336e+00	3.197303e+00	-3.792765e+00	1.956165e+00	3.314248e-01	2.750047e-01	2.410348e+00	8.133937e-01	
5  22.2499	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	3.328537e+00	7.036056e-01	2.594011e+00	-7.776813e+00	3.192426e+00	-5.020696e+00	1.974563e+00	5.001151e-01	2.750047e-01	2.410348e+00	8.133937e-01	
1  22.5519	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	3.452951e+00	4.603585e+00	1.824342e+00	-7.731933e+00	1.135404e+00	-3.361706e-01	1.970359e+00	4.030428e-01	2.750047e-01	2.410348e+00	8.133937e-01	
5  22.4602	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	1.726797e+00	1.726468e+00	2.769359e+00	-2.845249e+00	1.050130e+00	-3.242055e+00	1.996352e+00	6.471210e-01	2.750047e-01	2.410348e+00	8.133937e-01	
8  22.5204	2.270057e+00	1.028451e-01	6.773952e-01	3.182356e+00	1.067656e+00	1.425517e+00	5.013853e+00	3.492004e+00	-3.690582e+00	2.005384e+00	4.879673e-01	1.977703e+00	5.836716e-01	2.750047e-01	2.410348e+00	8.133937e-01	
1  24.436	2.283578e+00	1.295282e-01	6.691186e-01	3.042791e+00	8.823711e-01	1.263156e+00	4.679705e+00	3.670253e+00	-5.069274e+00	1.533247e+00	2.697214e+00	1.879126e+00	4.403969e-01	3.417498e-01	2.096367e+00	8.190725e-01	
2  23.725	2.272056e+00	1.316812e-01	6.809454e-01	3.062938e+00	8.767979e-01	1.290025e+00	3.611835e+00	3.646944e+00	-5.278251e+00	1.621695e+00	2.464677e+00	1.821311e+00	3.954780e-01	3.343766e-01	2.139030e+00	8.378767e-01	
15  23.2456	2.256643e+00	1.282497e-01	6.778379e-01	3.113285e+00	9.249448e-01	1.258718e+00	3.034345e+00	3.640610e+00	-5.884746e+00	1.721383e+00	1.757503e+00	1.835766e+00	5.728156e-01	3.296455e-01	2.249482e+00	8.610688e-01	
27  23.1731	2.256643e+00	1.282497e-01	6.778379e-01	3.113285e+00	9.249448e-01	5.956598e-01	-2.337999e+00	1.084828e+00	-6.991773e+00	2.101449e+00	-3.213294e+00	1.850031e+00	5.526500e-01	3.296455e-01	2.249482e+00	8.610688e-01	
5  23.2187	2.256643e+00	1.282497e-01	6.778379e-01	3.113285e+00	9.249448e-01	1.978524e+00	-3.058924e-01	7.861974e-01	5.284429e+00	2.108474e+00	-5.955950e+00	1.851941e+00	6.396677e-01	3.296455e-01	2.249482e+00	8.610688e-01	
21  26.0105	2.219147e+00	1.410867e-01	6.683185e-01	2.755934e+00	9.080526e-01	1.958771e+00	-6.387909e+00	1.889381e+00	4.376686e+00	3.800616e+00	-7.656194e+00	2.320418e+00	1.841275e+00	3.670042e-01	1.573573e+00	7.571844e-01	
11  25.5089	2.219147e+00	1.410867e-01	6.683185e-01	2.755934e+00	9.080526e-01	2.594098e+00	-8.787165e+00	6.036474e-01	4.168705e+00	3.317004e+00	-2.535145e+00	2.299010e+00	1.441539e+00	3.670042e-01	1.573573e+00	7.571844e-01	
5  25.4654	2.219147e+00	1.410867e-01	6.683185e-01	2.755934e+00	9.080526e-01	2.427225e+00	-7.861283e+00	2.569690e-01	8.025924e+00	3.508614e+00	-5.723260e+00	2.294044e+00	1.381626e+00	3.670042e-01	1.573573e+00	7.571844e-01	
9  25.7306	2.236909e+00	1.400878e-01	6.765723e-01	2.757725e+00	9.616021e-01	2.619072e+00	-7.644950e+00	8.660507e-02	8.240444e+00	3.497461e+00	-6.453056e+00	2.353143e+00	1.626412e+00	3.563104e-01	1.576393e+00	7.720109e-01	
6  24.7033	2.236909e+00	1.400878e-01	6.765723e-01	2.757725e+00	9.616021e-01	2.274422e+00	-9.256597e+00	5.505266e-01	6.191409e+00	3.125300e+00	-3.630455e+00	2.313907e+00	1.566743e+00	3.563104e-01	1.576393e+00	7.720109e-01	
4  26.1325	2.236909e+00	1.400878e-01	6.765723e-01	2.757725e+00	9.616021e-01	1.069377e+00	1.408726e+00	1.598879e-01	9.546148e-01	2.160223e+00	1.800313e+00	2.272322e+00	9.659372e-01	3.563104e-01	1.576393e+00	7.720109e-01	
1  25.0683	2.236909e+00	1.400878e-01	6.765723e-01	2.757725e+00	9.616021e-01	1.676513e+00	-2.530034e+00	1.071188e+00	-1.727889e+00	2.114699e+00	2.561107e+00	2.336440e+00	1.792985e+00	3.563104e-01	1.576393e+00	7.720109e-01	
1  24.728	2.236909e+00	1.400878e-01	6.765723e-01	2.757725e+00	9.616021e-01	2.831696e+00	-2.525085e+00	3.160556e-01	-2.778018e+00	1.520220e+00	2.578376e+00	2.306608e+00	1.558528e+00	3.563104e-01	1.576393e+00	7.720109e-01	
10  25.1678	2.236909e+00	1.400878e-01	6.765723e-01	2.757725e+00	9.616021e-01	3.982615e+00	-9.240538e+00	2.115413e+00	-2.241844e+00	1.439189e+00	2.868690e+00	2.323736e+00	1.845352e+00	3.563104e-01	1.576393e+00	7.720109e-01	
2  25.6753	2.236909e+00	1.400878e-01	6.765723e-01	2.757725e+00	9.616021e-01	3.645543e+00	-4.536130e+00	2.302523e+00	-8.012355e+00	1.263346e+00	8.905379e+00	2.316939e+00	1.948554e+00	3.563104e-01	1.576393e+00	7.720109e-01	
19  25.5887	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	3.755927e+00	-2.550679e+00	2.249155e+00	-6.717723e+00	1.046320e+00	9.837912e+00	2.389037e+00	1.841666e+00	3.629228e-01	1.422459e+00	7.260228e-01	
9  27.1011	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	3.469057e+00	-3.294065e+00	2.211214e+00	-3.890905e+00	1.613375e+00	9.711676e+00	2.362644e+00	1.771478e+00	3.629228e-01	1.422459e+00	7.260228e-01	
22  28.99	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	3.339342e+00	-9.401856e+00	8.841472e-01	-4.566013e+00	2.211506e+00	8.186578e+00	2.348870e+00	1.864126e+00	3.629228e-01	1.422459e+00	7.260228e-01	
3  28.6005	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	3.169959e+00	-1.981345e+00	8.272672e-01	1.761530e+00	2.312770e+00	7.740236e+00	2.359848e+00	2.024710e+00	3.629228e-01	1.422459e+00	7.260228e-01	
13  27.6483	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	3.783866e+00	1.924587e+00	1.431994e+00	7.241000e-01	3.333110e+00	6.335927e+00	2.370125e+00	2.027224e+00	3.629228e-01	1.422459e+00	7.260228e-01	
3  26.8726	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	3.075553e+00	1.448624e+00	1.239727e-01	-4.823722e+00	3.537173e+00	6.420341e+00	2.383121e+00	2.078460e+00	3.629228e-01	1.422459e+00	7.260228e-01	
13  28.5954	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	2.247794e+00	9.783870e+00	2.964017e-01	-4.929644e+00	2.523698e+00	5.127701e+00	2.362248e+00	2.076884e+00	3.629228e-01	1.422459e+00	7.260228e-01	
6  27.8051	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	2.945090e+00	8.297515e+00	1.365233e-01	-9.824813e+00	3.332692e+00	6.014797e+00	2.389114e+00	2.343129e+00	3.629228e-01	1.422459e+00	7.260228e-01	
12  27.8225	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	2.806453e+00	5.324172e+00	7.245150e-02	-9.076931e+00	3.233371e+00	8.260697e+00	2.417305e+00	2.477942e+00	3.629228e-01	1.422459e+00	7.260228e-01	
2  28.3143	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	2.078587e+00	3.777978e+00	1.054248e+00	-3.868795e+00	2.481051e+00	9.684036e+00	2.345249e+00	1.685066e+00	3.629228e-01	1.422459e+00	7.260228e-01	
6  23.5777	2.256643e+00	1.282497e-01	6.778379e-01	3.113285e+00	9.249448e-01	4.359548e-01	1.375531e+00	6.137746e-01	9.119601e+00	2.069545e+00	-9.347305e+00	1.797136e+00	3.570936e-01	3.296455e-01	2.249482e+00	8.610688e-01	
2  24.1222	2.256643e+00	1.282497e-01	6.778379e-01	3.113285e+00	9.249448e-01	8.865724e-01	3.240931e+00	2.055707e+00	5.058520e+00	2.128413e+00	2.811727e+00	1.812393e+00	5.411417e-01	3.296455e-01	2.249482e+00	8.610688e-01	
8  24.0875	2.256643e+00	1.282497e-01	6.778379e-01	3.113285e+00	9.249448e-01	1.201698e-01	8.845846e+00	1.803017e+00	5.970831e+00	2.156997e+00	3.803829e+00	1.817571e+00	5.674840e-01	3.296455e-01	2.249482e+00	8.610688e-01	
2  25.5291	2.256643e+00	1.282497e-01	6.778379e-01	3.113285e+00	9.249448e-01	1.514630e+00	5.533938e+00	8.760661e-01	1.185277e+00	2.613887e+00	-2.318956e+00	1.766284e+00	1.386635e-01	3.296455e-01	2.249482e+00	8.610688e-01	
5  24.4391	2.256643e+00	1.282497e-01	6.778379e-01	3.113285e+00	9.249448e-01	8.699793e-01	6.897779e+00	1.433612e+00	-7.712477e+00	7.590504e-01	-2.964539e+00	1.779031e+00	3.614549e-01	3.296455e-01	2.249482e+00	8.610688e-01	
1  23.9768	2.254797e+00	1.231746e-01	6.837942e-01	2.956745e+00	8.850976e-01	7.978044e-01	8.640263e+00	1.473393e+00	-5.898496e+00	8.187971e-01	-1.850355e+00	1.916194e+00	1.215986e-01	3.130340e-01	1.923527e+00	7.666705e-01	
33  24.8864	2.308487e+00	1.196970e-01	6.939862e-01	3.028192e+00	9.020704e-01	1.134622e+00	9.588284e+00	1.295104e+00	-4.354993e+00	7.308926e-01	-2.138676e+00	1.831272e+00	-1.134866e-01	2.978010e-01	2.065984e+00	7.842043e-01	
3  24.6281	2.308487e+00	1.196970e-01	6.939862e-01	3.028192e+00	9.020704e-01	1.878148e+00	5.296801e+00	1.184473e+00	-3.069521e+00	1.040267e+00	-4.621351e+00	1.833189e+00	-8.193170e-02	2.978010e-01	2.065984e+00	7.842043e-01	
1  24.1984	2.322016e+00	1.171415e-01	6.917587e-01	3.059405e+00	9.408174e-01	1.971040e+00	5.642548e+00	1.112012e+00	-2.988106e+00	1.016173e+00	-5.087631e+00	1.854992e+00	4.036848e-02	2.946645e-01	2.131486e+00	7.956687e-01	
1  24.9802	2.302808e+00	1.216964e-01	6.976957e-01	3.154412e+00	9.407634e-01	1.958654e+00	3.619942e+00	1.128531e+00	-4.197462e+00	1.093063e+00	-5.663039e+00	1.718306e+00	5.014680e-02	2.986335e-01	2.343926e+00	8.579986e-01	
2  26.7197	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	6.966146e-01	4.006523e+00	2.311213e+00	-4.759315e+00	4.641018e-01	8.194933e+00	2.365911e+00	1.750647e+00	3.629228e-01	1.422459e+00	7.260228e-01	
5  25.5433	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	1.058659e+00	6.749720e+00	1.888320e+00	-3.143083e+00	1.104849e+00	3.072416e+00	2.360547e+00	1.444134e+00	3.629228e-01	1.422459e+00	7.260228e-01	
1  25.4628	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	9.933161e-01	5.119914e+00	8.369655e-01	-1.139478e+00	1.152433e+00	-9.024513e-01	2.320145e+00	8.806262e-01	3.629228e-01	1.422459e+00	7.260228e-01	
1  26.0359	2.277060e+00	1.422428e-01	6.756138e-01	2.654972e+00	9.214936e-01	2.748324e+00	3.257485e+00	1.063638e+00	-1.376729e+00	2.426808e+00	2.562447e-01	2.317764e+00	1.030520e+00	3.629228e-01	1.422459e+00	7.260228e-01	
5  23.2772	2.277241e+00	1.280452e-01	6.801554e-01	2.746628e+00	9.842373e-01	2.832605e+00	3.589639e+00	1.016106e+00	-1.678453e-01	2.655744e+00	-4.723326e-01	2.296103e+00	8.355098e-01	3.274061e-01	1.558997e+00	7.320574e-01	
8  23.5083	2.277241e+00	1.280452e-01	6.801554e-01	2.746628e+00	9.842373e-01	3.119950e+00	-1.943801e+00	1.509916e+00	5.197229e+00	3.471785e+00	-3.038380e+00	2.340511e+00	8.459433e-01	3.274061e-01	1.558997e+00	7.320574e-01	
9  24.185	2.277241e+00	1.280452e-01	6.801554e-01	2.746628e+00	9.842373e-01	3.394324e+00	3.068858e+00	6.988757e-01	8.833398e+00	3.841286e+00	-5.903040e+00	2.314535e+00	6.787092e-01	3.274061e-01	1.558997e+00	7.320574e-01	
2  23.3548	2.277241e+00	1.280452e-01	6.801554e-01	2.746628e+00	9.842373e-01	1.877634e+00	-1.353735e+00	2.222352e+00	3.013106e+00	2.719843e+00	-3.453212e+00	2.335527e+00	8.390790e-01	3.274061e-01	1.558997e+00	7.320574e-01	
5  23.0635	2.277241e+00	1.280452e-01	6.801554e-01	2.746628e+00	9.842373e-01	9.926798e-01	-4.409781e+00	6.017227e-01	-1.213473e+00	3.022112e+00	9.635140e-01	2.325934e+00	8.387167e-01	3.274061e-01	1.558997e+00	7.320574e-01	
1  23.813	2.277241e+00	1.280452e-01	6.801554e-01	2.746628e+00	9.842373e-01	1.255115e+00	-4.953812e+00	2.220956e+00	-4.301564e+00	2.437540e+00	2.108968e+00	2.302884e+00	1.033447e+00	3.274061e-01	1.558997e+00	7.320574e-01	
1  23.7133	2.279287e+00	1.134368e-01	6.914461e-01	3.247739e+00	1.023803e+00	1.907961e+00	2.918632e+00	1.126401e+00	-4.891753e+00	1.279657e+00	-6.808304e+00	1.738863e+00	2.724662e-01	2.862884e-01	2.573209e+00	8.866443e-01	
1  23.3027	2.273932e+00	1.148938e-01	6.983460e-01	2.984264e+00	9.579794e-01	1.786882e+00	4.872784e+00	1.164757e+00	-3.424804e+00	1.245417e+00	-5.239485e+00	1.967386e+00	2.185382e-01	2.835369e-01	1.977195e+00	7.660980e-01	
