2  23.9824	2.225934e+00	1.244043e-01	6.789817e-01	2.820918e+00	9.786126e-01	2.358387e+00	1.795963e+00	3.195285e-01	1.679226e+00	7.471874e-01	
3  24.725	2.225934e+00	1.244043e-01	6.789817e-01	2.820918e+00	9.786126e-01	2.360468e+00	2.182722e+00	3.195285e-01	1.679226e+00	7.471874e-01	
8  24.839	2.225934e+00	1.244043e-01	6.789817e-01	2.820918e+00	9.786126e-01	2.361557e+00	2.195424e+00	3.195285e-01	1.679226e+00	7.471874e-01	
5  24.4254	2.225934e+00	1.244043e-01	6.789817e-01	2.820918e+00	9.786126e-01	2.352530e+00	2.191381e+00	3.195285e-01	1.679226e+00	7.471874e-01	
1  22.8623	2.225934e+00	1.244043e-01	6.789817e-01	2.820918e+00	9.786126e-01	2.329253e+00	1.591914e+00	3.195285e-01	1.679226e+00	7.471874e-01	
1  23.5394	2.225934e+00	1.244043e-01	6.789817e-01	2.820918e+00	9.786126e-01	2.343362e+00	1.538951e+00	3.195285e-01	1.679226e+00	7.471874e-01	
1  23.514	2.225934e+00	1.244043e-01	6.789817e-01	2.820918e+00	9.786126e-01	2.205237e+00	5.174373e-01	3.195285e-01	1.679226e+00	7.471874e-01	
5  23.9487	2.217359e+00	1.394470e-01	6.899020e-01	2.670142e+00	8.790494e-01	2.214282e+00	4.916819e-01	3.409175e-01	1.444202e+00	7.180682e-01	
2  25.4967	2.217359e+00	1.394470e-01	6.899020e-01	2.670142e+00	8.790494e-01	2.194017e+00	2.067896e-01	3.409175e-01	1.444202e+00	7.180682e-01	
1  23.2071	2.217359e+00	1.394470e-01	6.899020e-01	2.670142e+00	8.790494e-01	2.300936e+00	9.446440e-01	3.409175e-01	1.444202e+00	7.180682e-01	
1  23.1794	2.217359e+00	1.394470e-01	6.899020e-01	2.670142e+00	8.790494e-01	2.271171e+00	7.154929e-01	3.409175e-01	1.444202e+00	7.180682e-01	
1  24.3435	2.217359e+00	1.394470e-01	6.899020e-01	2.670142e+00	8.790494e-01	2.201475e+00	3.354097e-01	3.409175e-01	1.444202e+00	7.180682e-01	
4  23.3457	2.217359e+00	1.394470e-01	6.899020e-01	2.670142e+00	8.790494e-01	2.314876e+00	1.122566e+00	3.409175e-01	1.444202e+00	7.180682e-01	
6  23.261	2.225575e+00	1.271177e-01	6.902565e-01	2.711920e+00	9.149760e-01	2.324549e+00	8.960482e-01	3.148625e-01	1.505816e+00	7.025436e-01	
15  23.2402	2.225575e+00	1.271177e-01	6.902565e-01	2.711920e+00	9.149760e-01	2.279095e+00	4.351457e-01	3.148625e-01	1.505816e+00	7.025436e-01	
1  24.4652	2.225575e+00	1.271177e-01	6.902565e-01	2.711920e+00	9.149760e-01	2.383077e+00	1.550121e+00	3.148625e-01	1.505816e+00	7.025436e-01	
8  24.727	2.225575e+00	1.271177e-01	6.902565e-01	2.711920e+00	9.149760e-01	2.367636e+00	1.728413e+00	3.148625e-01	1.505816e+00	7.025436e-01	
4  24.5345	2.225575e+00	1.271177e-01	6.902565e-01	2.711920e+00	9.149760e-01	2.376181e+00	2.136535e+00	3.148625e-01	1.505816e+00	7.025436e-01	
2  24.7953	2.225575e+00	1.271177e-01	6.902565e-01	2.711920e+00	9.149760e-01	2.347933e+00	1.425590e+00	3.148625e-01	1.505816e+00	7.025436e-01	
5  23.3926	2.225575e+00	1.271177e-01	6.902565e-01	2.711920e+00	9.149760e-01	2.304328e+00	8.594791e-01	3.148625e-01	1.505816e+00	7.025436e-01	
2  21.7631	2.246243e+00	1.197525e-01	6.845080e-01	2.764808e+00	1.005513e+00	2.383955e+00	1.153190e+00	3.048953e-01	1.587599e+00	7.167405e-01	
7  21.9413	2.246243e+00	1.197525e-01	6.845080e-01	2.764808e+00	1.005513e+00	2.336840e+00	8.605578e-01	3.048953e-01	1.587599e+00	7.167405e-01	
4  21.9261	2.246243e+00	1.197525e-01	6.845080e-01	2.764808e+00	1.005513e+00	2.349447e+00	9.852493e-01	3.048953e-01	1.587599e+00	7.167405e-01	
5  23.2643	2.209495e+00	1.073284e-01	6.787033e-01	2.937678e+00	1.041079e+00	2.207304e+00	6.247159e-01	2.823636e-01	1.887198e+00	7.376873e-01	
1  27.3193	2.209495e+00	1.073284e-01	6.787033e-01	2.937678e+00	1.041079e+00	2.116180e+00	3.369347e-01	2.823636e-01	1.887198e+00	7.376873e-01	
12  25.9873	2.209495e+00	1.073284e-01	6.787033e-01	2.937678e+00	1.041079e+00	2.115422e+00	1.059659e-01	2.823636e-01	1.887198e+00	7.376873e-01	
5  23.4359	2.209495e+00	1.073284e-01	6.787033e-01	2.937678e+00	1.041079e+00	2.250359e+00	7.515561e-01	2.823636e-01	1.887198e+00	7.376873e-01	
