8  24.133	2.301921e+00	1.351765e-01	7.038752e-01	2.674498e+00	9.210748e-01	1.324721e+00	3.832358e+00	2.823308e+00	-9.722744e+00	3.313122e+00	7.212794e+00	2.348192e+00	1.933461e+00	3.206035e-01	1.450507e+00	7.168006e-01	
2  23.4855	2.306784e+00	1.241346e-01	6.993306e-01	2.829262e+00	9.928120e-01	1.409128e+00	3.684677e+00	2.788441e+00	-9.448244e+00	3.452006e+00	6.184838e+00	2.272463e+00	1.856086e+00	3.023057e-01	1.693296e+00	7.540005e-01	
6  22.5326	2.306784e+00	1.241346e-01	6.993306e-01	2.829262e+00	9.928120e-01	6.608846e-01	7.689124e+00	2.602280e+00	-6.962296e+00	2.995661e+00	6.243652e+00	2.299902e+00	1.850469e+00	3.023057e-01	1.693296e+00	7.540005e-01	
2  22.4854	2.306784e+00	1.241346e-01	6.993306e-01	2.829262e+00	9.928120e-01	3.197300e-01	3.032750e+00	2.334244e+00	-4.224149e+00	2.717159e+00	3.406283e+00	2.282264e+00	1.680470e+00	3.023057e-01	1.693296e+00	7.540005e-01	
2  22.4392	2.306784e+00	1.241346e-01	6.993306e-01	2.829262e+00	9.928120e-01	8.859870e-01	8.055972e+00	1.521549e+00	-3.606443e+00	1.552643e+00	3.917869e+00	2.306770e+00	1.805741e+00	3.023057e-01	1.693296e+00	7.540005e-01	
4  22.4402	2.306784e+00	1.241346e-01	6.993306e-01	2.829262e+00	9.928120e-01	1.270400e+00	6.856860e+00	1.965161e+00	-1.996813e+00	3.828461e+00	8.323503e+00	2.278021e+00	1.619515e+00	3.023057e-01	1.693296e+00	7.540005e-01	
10  23.4766	2.306784e+00	1.241346e-01	6.993306e-01	2.829262e+00	9.928120e-01	3.175610e+00	1.288724e+00	8.849316e-01	1.624841e+00	3.975734e+00	2.987199e+00	2.196129e+00	9.843690e-01	3.023057e-01	1.693296e+00	7.540005e-01	
30  21.8739	2.306784e+00	1.241346e-01	6.993306e-01	2.829262e+00	9.928120e-01	3.707288e+00	3.743729e+00	4.237978e-02	-5.160849e+00	3.565503e+00	9.112106e+00	2.222301e+00	7.452612e-01	3.023057e-01	1.693296e+00	7.540005e-01	
14  21.4773	2.306784e+00	1.241346e-01	6.993306e-01	2.829262e+00	9.928120e-01	3.051720e+00	1.230015e-01	3.315212e-01	-5.533407e+00	3.771385e+00	5.153116e+00	2.234700e+00	9.047054e-01	3.023057e-01	1.693296e+00	7.540005e-01	
1  23.1643	2.313349e+00	1.158788e-01	7.110501e-01	2.869628e+00	1.009987e+00	3.161688e+00	3.962113e-01	2.770734e-01	-4.171853e+00	3.926028e+00	4.943667e+00	2.193606e+00	6.215229e-01	2.762235e-01	1.763046e+00	7.429614e-01	
1  24.6221	2.333693e+00	1.014822e-01	6.888269e-01	3.194027e+00	1.111661e+00	3.274483e+00	1.398745e-02	2.827115e-01	-4.508822e+00	3.998162e+00	3.342209e+00	1.979905e+00	4.763337e-01	2.644212e-01	2.438644e+00	8.231631e-01	
1  23.6401	2.300335e+00	1.130628e-01	6.692318e-01	3.077406e+00	1.082776e+00	2.969184e+00	-4.466868e-01	4.295657e-01	-6.780286e+00	3.840357e+00	3.848911e+00	2.114338e+00	9.781420e-01	3.052446e-01	2.170204e+00	8.232621e-01	
5  23.2028	2.271178e+00	1.151222e-01	6.628946e-01	3.088692e+00	1.035914e+00	2.751586e+00	-1.291368e+00	6.047484e-01	-7.447994e+00	3.896493e+00	4.355160e+00	2.043837e+00	7.993528e-01	3.151317e-01	2.194835e+00	8.228703e-01	
2  23.1935	2.271178e+00	1.151222e-01	6.628946e-01	3.088692e+00	1.035914e+00	1.778315e+00	-9.592361e-01	1.255218e+00	-3.078525e+00	3.032673e+00	1.662659e-01	2.048928e+00	8.366585e-01	3.151317e-01	2.194835e+00	8.228703e-01	
26  25.2042	2.271178e+00	1.151222e-01	6.628946e-01	3.088692e+00	1.035914e+00	3.413534e+00	-1.299298e+00	9.350429e-01	-7.572688e+00	2.547165e+00	9.492776e+00	2.039146e+00	5.591215e-01	3.151317e-01	2.194835e+00	8.228703e-01	
2  24.085	2.271178e+00	1.151222e-01	6.628946e-01	3.088692e+00	1.035914e+00	3.752797e+00	2.938083e+00	1.381539e-01	-5.124406e+00	2.774137e+00	9.898984e+00	2.101555e+00	1.031585e+00	3.151317e-01	2.194835e+00	8.228703e-01	
2  25.474	2.267849e+00	1.229270e-01	6.582819e-01	3.186566e+00	1.016252e+00	3.734128e+00	1.396386e+00	1.847069e-01	-6.582503e+00	2.691473e+00	9.647212e+00	1.949155e+00	1.048714e+00	3.374978e-01	2.420516e+00	8.932382e-01	
14  22.9117	2.238500e+00	1.041298e-01	6.712013e-01	3.199725e+00	1.043719e+00	3.662237e+00	1.850528e+00	2.381522e-01	-4.464743e+00	3.117142e+00	9.593018e+00	1.967387e+00	5.788810e-01	2.822549e-01	2.452579e+00	8.206046e-01	
9  23.4994	2.238500e+00	1.041298e-01	6.712013e-01	3.199725e+00	1.043719e+00	3.713550e+00	-1.809825e+00	7.910648e-02	-3.424353e+00	3.426868e+00	5.456835e+00	1.929607e+00	3.088752e-01	2.822549e-01	2.452579e+00	8.206046e-01	
22  25.2209	2.205487e+00	1.176619e-01	6.947637e-01	2.806408e+00	9.459337e-01	1.907583e-01	-8.135251e+00	1.735993e+00	8.478744e+00	2.993147e+00	-1.908026e+00	2.268079e+00	7.694603e-01	2.907850e-01	1.655037e+00	7.118049e-01	
6  25.7179	2.205487e+00	1.176619e-01	6.947637e-01	2.806408e+00	9.459337e-01	7.618053e-01	-7.432044e+00	2.772946e-01	9.028363e+00	3.769217e+00	6.461632e+00	2.283182e+00	8.428896e-01	2.907850e-01	1.655037e+00	7.118049e-01	
2  27.3101	2.171567e+00	1.124551e-01	6.748201e-01	3.095968e+00	9.475914e-01	5.442689e-01	-9.826280e+00	5.301368e-01	7.432197e+00	3.939802e+00	5.815037e+00	1.959386e+00	4.502955e-01	2.960479e-01	2.210863e+00	7.968402e-01	
2  26.2337	2.207695e+00	1.106807e-01	6.588544e-01	3.054800e+00	9.631557e-01	6.106205e-01	-7.796192e+00	4.893530e-01	7.960157e+00	3.722195e+00	6.095328e+00	2.064872e+00	5.889536e-01	3.073143e-01	2.121693e+00	7.706975e-01	
33  24.3092	2.242159e+00	1.173907e-01	6.822721e-01	3.008894e+00	9.356489e-01	8.906780e-01	-7.691739e+00	3.041624e-01	8.894516e+00	3.619976e+00	6.231965e+00	2.031869e+00	5.038096e-01	3.017356e-01	2.026497e+00	7.781654e-01	
33  25.1507	2.226174e+00	1.102208e-01	6.795536e-01	3.033447e+00	9.573147e-01	8.113114e-01	-7.628721e+00	3.560695e-01	9.184761e+00	3.764254e+00	6.073615e+00	2.044479e+00	4.213680e-01	2.882820e-01	2.076870e+00	7.625794e-01	
28  24.137	2.226174e+00	1.102208e-01	6.795536e-01	3.033447e+00	9.573147e-01	1.027866e+00	-5.765422e-01	7.269785e-02	8.260037e+00	3.193564e+00	8.851259e+00	2.011263e+00	2.700602e-01	2.882820e-01	2.076870e+00	7.625794e-01	
12  24.8004	2.226174e+00	1.102208e-01	6.795536e-01	3.033447e+00	9.573147e-01	1.128591e+00	-3.252184e-01	3.287082e-01	2.038137e+00	3.050619e+00	5.820421e+00	2.035796e+00	4.951080e-01	2.882820e-01	2.076870e+00	7.625794e-01	
2  23.8091	2.226174e+00	1.102208e-01	6.795536e-01	3.033447e+00	9.573147e-01	1.752064e+00	-7.493793e+00	7.494160e-01	-3.609427e+00	2.278642e+00	1.563353e+00	1.980027e+00	2.420103e-01	2.882820e-01	2.076870e+00	7.625794e-01	
1  22.8963	2.220512e+00	1.224694e-01	6.709126e-01	2.981233e+00	9.820327e-01	1.722057e+00	-8.240348e+00	6.933049e-01	-5.823168e+00	2.082948e+00	1.089054e+00	2.086363e+00	9.262770e-01	3.228416e-01	1.971211e+00	8.006530e-01	
1  23.0729	2.206687e+00	1.216774e-01	6.735130e-01	2.881528e+00	9.946574e-01	1.661585e+00	-7.809281e+00	6.773639e-01	-5.719590e+00	2.132053e+00	1.185447e+00	2.228411e+00	1.126996e+00	3.183027e-01	1.784152e+00	7.638201e-01	
4  21.9528	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	1.921118e+00	-7.648917e+00	5.639286e-01	-5.253497e+00	1.991031e+00	8.321496e-01	2.083915e+00	9.577382e-01	3.190491e-01	2.001059e+00	8.121050e-01	
8  23.0408	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	1.415486e+00	-9.278491e+00	9.434397e-01	-3.982185e+00	2.799311e+00	9.775582e+00	2.152125e+00	1.261867e+00	3.190491e-01	2.001059e+00	8.121050e-01	
18  22.0367	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	1.024028e+00	-8.304730e+00	1.101603e+00	-3.702689e+00	1.969921e+00	9.061219e+00	2.084124e+00	8.486367e-01	3.190491e-01	2.001059e+00	8.121050e-01	
1  22.2735	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	4.374321e-01	-8.804108e+00	1.728212e+00	-6.940808e+00	2.561598e+00	8.739972e+00	2.113431e+00	1.232916e+00	3.190491e-01	2.001059e+00	8.121050e-01	
10  22.4528	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	9.874937e-01	-9.969861e+00	8.207026e-01	-2.617768e+00	3.009234e+00	4.322248e+00	2.123890e+00	1.059917e+00	3.190491e-01	2.001059e+00	8.121050e-01	
5  22.5	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	9.639482e-01	-6.136917e+00	1.953275e+00	-1.142174e+00	2.814665e+00	3.128111e-02	2.077893e+00	7.432726e-01	3.190491e-01	2.001059e+00	8.121050e-01	
1  22.5644	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	2.070597e+00	-1.266785e+00	1.047707e+00	7.267404e-01	3.902123e+00	5.815174e+00	2.069285e+00	9.886655e-01	3.190491e-01	2.001059e+00	8.121050e-01	
10  22.1462	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	2.416740e+00	9.274209e-01	1.647437e+00	-9.656181e+00	1.330052e+00	4.609029e+00	2.055884e+00	7.249913e-01	3.190491e-01	2.001059e+00	8.121050e-01	
1  22.4191	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	2.100304e+00	1.725304e+00	2.447154e+00	-5.607328e+00	2.209566e+00	3.395394e+00	2.041762e+00	6.429699e-01	3.190491e-01	2.001059e+00	8.121050e-01	
4  22.3073	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	7.678807e-01	3.550803e+00	2.719648e+00	-7.941092e+00	2.491403e+00	7.139979e+00	2.072906e+00	7.449186e-01	3.190491e-01	2.001059e+00	8.121050e-01	
5  22.2856	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	1.040050e+00	2.110493e+00	2.774568e+00	-6.453359e+00	2.775568e+00	9.357596e+00	2.043943e+00	6.983227e-01	3.190491e-01	2.001059e+00	8.121050e-01	
20  23.6081	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	5.028307e-01	5.065177e+00	3.446212e+00	-4.442802e+00	2.966062e+00	7.166985e+00	2.007453e+00	4.553478e-01	3.190491e-01	2.001059e+00	8.121050e-01	
1  23.9726	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	4.354416e-01	4.427368e-01	3.485494e+00	-3.759121e+00	2.236327e+00	7.373588e+00	1.990161e+00	4.579908e-01	3.190491e-01	2.001059e+00	8.121050e-01	
1  23.1575	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	9.727729e-01	-2.289505e+00	2.817170e+00	1.790675e+00	1.599637e+00	2.087106e+00	2.032620e+00	7.824781e-01	3.190491e-01	2.001059e+00	8.121050e-01	
7  22.6466	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	2.285987e+00	-2.524384e+00	2.474190e+00	2.773106e+00	1.241852e+00	6.416009e+00	2.064455e+00	6.707867e-01	3.190491e-01	2.001059e+00	8.121050e-01	
7  22.3623	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	2.203058e+00	-3.544582e+00	1.327441e+00	2.973211e+00	1.141945e+00	7.177318e+00	2.059529e+00	6.870383e-01	3.190491e-01	2.001059e+00	8.121050e-01	
9  22.0772	2.251935e+00	1.225065e-01	6.757036e-01	2.996262e+00	1.000953e+00	1.243798e+00	-8.902307e+00	1.330570e-01	8.371127e-01	7.679937e-01	5.826140e+00	2.058000e+00	7.618619e-01	3.190491e-01	2.001059e+00	8.121050e-01	
1  21.9582	2.225668e+00	1.248684e-01	6.827191e-01	2.931556e+00	9.814442e-01	1.135718e+00	-9.503853e+00	1.751694e-01	5.688063e-01	8.603560e-01	6.050133e+00	2.098232e+00	7.978095e-01	3.170297e-01	1.875679e+00	7.934807e-01	
7  23.1091	2.225668e+00	1.248684e-01	6.827191e-01	2.931556e+00	9.814442e-01	2.251274e+00	-6.971604e+00	4.076740e-01	1.475698e+00	1.888396e-01	8.246648e+00	2.107002e+00	1.075597e+00	3.170297e-01	1.875679e+00	7.934807e-01	
18  23.8631	2.238500e+00	1.041298e-01	6.712013e-01	3.199725e+00	1.043719e+00	2.539732e+00	-3.348161e+00	8.263260e-01	-9.371712e+00	3.501654e+00	1.709648e+00	1.908588e+00	2.175149e-01	2.822549e-01	2.452579e+00	8.206046e-01	
2  22.8311	2.238500e+00	1.041298e-01	6.712013e-01	3.199725e+00	1.043719e+00	3.927014e+00	1.127057e+00	4.200107e-01	-7.384687e+00	3.838130e+00	3.973165e+00	1.936560e+00	5.379736e-01	2.822549e-01	2.452579e+00	8.206046e-01	
28  22.7951	2.238500e+00	1.041298e-01	6.712013e-01	3.199725e+00	1.043719e+00	3.850029e+00	-4.782041e+00	4.446614e-02	-7.422468e+00	3.569493e+00	2.362718e+00	1.915748e+00	4.296690e-01	2.822549e-01	2.452579e+00	8.206046e-01	
27  23.0452	2.234906e+00	1.107017e-01	6.666028e-01	3.185283e+00	9.927478e-01	3.761471e+00	-5.149456e+00	1.303636e-01	-8.001539e+00	3.471768e+00	2.922972e+00	1.863435e+00	3.564851e-01	3.008713e-01	2.417414e+00	8.318672e-01	
13  23.8607	2.234906e+00	1.107017e-01	6.666028e-01	3.185283e+00	9.927478e-01	2.848709e+00	-4.501882e+00	6.953922e-02	-7.744208e+00	3.128548e+00	-4.362244e+00	1.896751e+00	3.703035e-01	3.008713e-01	2.417414e+00	8.318672e-01	
29  24.0562	2.262270e+00	1.067525e-01	6.581185e-01	3.131417e+00	1.020937e+00	2.927018e+00	-2.656769e+00	9.347193e-04	-6.954962e+00	3.009731e+00	-4.256796e+00	2.024965e+00	5.105101e-01	3.001923e-01	2.290642e+00	7.945718e-01	
4  24.4407	2.262270e+00	1.067525e-01	6.581185e-01	3.131417e+00	1.020937e+00	2.960791e+00	-9.777469e+00	1.279338e+00	-6.277994e+00	3.462793e+00	-3.902031e+00	2.041803e+00	7.506814e-01	3.001923e-01	2.290642e+00	7.945718e-01	
1  24.7001	2.262270e+00	1.067525e-01	6.581185e-01	3.131417e+00	1.020937e+00	3.187192e+00	-5.077161e+00	2.398118e+00	-3.389897e+00	3.196571e+00	3.840103e+00	2.050981e+00	6.336724e-01	3.001923e-01	2.290642e+00	7.945718e-01	
13  24.5466	2.296426e+00	1.069537e-01	6.811791e-01	3.158687e+00	1.009465e+00	3.482299e+00	-4.996294e+00	2.231692e+00	-1.958047e+00	3.196538e+00	3.741935e+00	1.954589e+00	3.468414e-01	2.813808e-01	2.353967e+00	8.068777e-01	
7  25.1056	2.296426e+00	1.069537e-01	6.811791e-01	3.158687e+00	1.009465e+00	3.688921e+00	-3.605937e+00	2.956064e+00	3.485255e-01	3.282015e+00	8.651903e+00	1.940680e+00	2.495832e-01	2.813808e-01	2.353967e+00	8.068777e-01	
2  22.5796	2.225668e+00	1.248684e-01	6.827191e-01	2.931556e+00	9.814442e-01	8.940732e-01	-8.173146e+00	2.433686e+00	1.337804e+00	7.536153e-01	2.267685e+00	2.161325e+00	1.432324e+00	3.170297e-01	1.875679e+00	7.934807e-01	
9  21.9038	2.225668e+00	1.248684e-01	6.827191e-01	2.931556e+00	9.814442e-01	1.394519e+00	-8.281480e+00	2.866318e+00	5.956778e-01	4.902318e-01	6.894891e+00	2.127488e+00	1.013460e+00	3.170297e-01	1.875679e+00	7.934807e-01	
6  23.4892	2.225668e+00	1.248684e-01	6.827191e-01	2.931556e+00	9.814442e-01	7.582476e-01	-8.170699e+00	1.698161e+00	-5.641077e+00	2.619549e-02	8.635936e+00	2.129018e+00	1.311072e+00	3.170297e-01	1.875679e+00	7.934807e-01	
3  22.8246	2.225668e+00	1.248684e-01	6.827191e-01	2.931556e+00	9.814442e-01	1.217094e+00	-9.082002e+00	2.357039e-01	1.509345e+00	2.889816e-01	4.887799e+00	2.155356e+00	1.446004e+00	3.170297e-01	1.875679e+00	7.934807e-01	
3  22.1882	2.225668e+00	1.248684e-01	6.827191e-01	2.931556e+00	9.814442e-01	2.139271e+00	-4.782046e+00	2.437010e-01	-8.927011e-01	7.596716e-01	3.774957e+00	2.133024e+00	1.133999e+00	3.170297e-01	1.875679e+00	7.934807e-01	
5  22.0391	2.225668e+00	1.248684e-01	6.827191e-01	2.931556e+00	9.814442e-01	2.810136e+00	3.694593e-01	1.953448e+00	2.380570e+00	6.214334e-01	-6.025033e+00	2.146352e+00	1.167567e+00	3.170297e-01	1.875679e+00	7.934807e-01	
1  21.8041	2.226083e+00	1.218695e-01	6.967033e-01	2.810782e+00	1.008402e+00	2.890678e+00	1.242947e+00	1.830882e+00	3.374919e+00	6.995892e-01	-6.070576e+00	2.316049e+00	1.335616e+00	2.982608e-01	1.662291e+00	7.469614e-01	
3  21.7847	2.243901e+00	1.254729e-01	6.902207e-01	2.933358e+00	9.497437e-01	2.906212e+00	6.847999e-01	1.926905e+00	3.236792e+00	5.854164e-01	-5.654620e+00	2.083177e+00	9.069192e-01	3.118275e-01	1.879063e+00	7.877760e-01	
4  21.8833	2.243901e+00	1.254729e-01	6.902207e-01	2.933358e+00	9.497437e-01	3.385942e+00	-1.092564e+00	1.804734e+00	3.677774e-01	9.964890e-01	-4.832798e+00	2.042682e+00	6.910593e-01	3.118275e-01	1.879063e+00	7.877760e-01	
27  21.5177	2.243901e+00	1.254729e-01	6.902207e-01	2.933358e+00	9.497437e-01	3.576770e+00	7.927939e+00	1.330495e+00	3.210782e+00	1.028365e+00	-7.912607e-01	2.052360e+00	5.888727e-01	3.118275e-01	1.879063e+00	7.877760e-01	
2  24.2971	2.296426e+00	1.069537e-01	6.811791e-01	3.158687e+00	1.009465e+00	3.794281e+00	-4.646140e+00	2.594320e+00	4.967461e+00	2.838131e+00	6.410818e+00	1.980704e+00	7.189131e-01	2.813808e-01	2.353967e+00	8.068777e-01	
3  23.2747	2.296426e+00	1.069537e-01	6.811791e-01	3.158687e+00	1.009465e+00	2.981575e+00	-8.707822e+00	2.014516e+00	4.873774e+00	3.243263e+00	-1.821021e+00	1.940792e+00	3.640929e-01	2.813808e-01	2.353967e+00	8.068777e-01	
39  23.0748	2.296426e+00	1.069537e-01	6.811791e-01	3.158687e+00	1.009465e+00	3.630077e+00	-9.915961e+00	1.982380e+00	3.297036e+00	3.730952e+00	-6.471748e+00	1.940342e+00	4.737236e-01	2.813808e-01	2.353967e+00	8.068777e-01	
3  23.0975	2.296426e+00	1.069537e-01	6.811791e-01	3.158687e+00	1.009465e+00	3.437043e+00	-2.112846e+00	1.654332e+00	1.351370e+00	2.362105e+00	-1.079146e+00	1.924811e+00	4.362173e-01	2.813808e-01	2.353967e+00	8.068777e-01	
9  23.8178	2.296426e+00	1.069537e-01	6.811791e-01	3.158687e+00	1.009465e+00	3.274167e+00	-6.851867e+00	1.689395e+00	-6.485072e+00	1.431192e+00	2.520494e-01	1.973366e+00	5.792977e-01	2.813808e-01	2.353967e+00	8.068777e-01	
1  24.195	2.306287e+00	1.077682e-01	6.772021e-01	3.259980e+00	9.958013e-01	3.307211e+00	-7.370945e+00	1.723442e+00	-6.713646e+00	1.390064e+00	1.671665e-01	1.830530e+00	3.838867e-01	2.866866e-01	2.604902e+00	8.470544e-01	
22  22.6951	2.273932e+00	1.119139e-01	6.832561e-01	3.141893e+00	1.012712e+00	3.198352e+00	-7.932149e+00	1.702701e+00	-7.592759e+00	1.462318e+00	6.944641e-03	1.991435e+00	8.043873e-01	2.898160e-01	2.314765e+00	8.279600e-01	
4  22.0868	2.273932e+00	1.119139e-01	6.832561e-01	3.141893e+00	1.012712e+00	2.220233e+00	-8.446410e+00	6.125824e-01	-9.007049e+00	2.801824e+00	-6.406468e-01	1.946032e+00	6.949170e-01	2.898160e-01	2.314765e+00	8.279600e-01	
9  21.7593	2.273932e+00	1.119139e-01	6.832561e-01	3.141893e+00	1.012712e+00	2.059928e+00	-7.926064e+00	2.282485e+00	-9.581434e+00	3.921091e+00	5.057337e+00	1.943914e+00	6.243056e-01	2.898160e-01	2.314765e+00	8.279600e-01	
7  22.0243	2.289305e+00	1.159609e-01	7.050463e-01	3.078878e+00	1.021061e+00	2.271743e+00	-8.009297e+00	2.097940e+00	-9.040225e+00	3.912090e+00	4.810722e+00	1.990636e+00	7.503815e-01	2.806293e-01	2.173400e+00	8.290064e-01	
7  24.1971	2.245633e+00	1.319167e-01	6.837660e-01	3.066894e+00	8.852670e-01	3.523547e+00	6.533519e+00	1.464749e+00	2.343475e+00	9.440722e-01	-4.745967e-01	1.794842e+00	2.215282e-01	3.315620e-01	2.147510e+00	8.455754e-01	
8  25.223	2.245633e+00	1.319167e-01	6.837660e-01	3.066894e+00	8.852670e-01	3.288709e+00	3.466428e+00	9.031786e-01	6.923985e+00	2.292013e-03	1.588632e+00	1.767211e+00	9.888434e-02	3.315620e-01	2.147510e+00	8.455754e-01	
19  24.5484	2.245633e+00	1.319167e-01	6.837660e-01	3.066894e+00	8.852670e-01	3.864170e+00	3.476392e+00	5.262969e-01	5.160122e-01	4.987640e-01	7.845937e+00	1.801486e+00	2.153338e-01	3.315620e-01	2.147510e+00	8.455754e-01	
4  24.3753	2.245633e+00	1.319167e-01	6.837660e-01	3.066894e+00	8.852670e-01	3.349242e+00	-3.360959e+00	1.375066e+00	-2.832039e+00	4.968889e-01	4.572994e+00	1.776400e+00	2.828805e-01	3.315620e-01	2.147510e+00	8.455754e-01	
1  22.5399	2.263280e+00	1.146539e-01	6.899267e-01	3.081008e+00	9.652450e-01	3.514011e+00	-1.629929e+00	1.246525e+00	-6.732057e-01	6.832072e-01	3.993514e+00	1.877967e+00	1.747606e-01	2.897713e-01	2.178034e+00	8.038623e-01	
2  21.928	2.304961e+00	1.159888e-01	6.919909e-01	2.963752e+00	1.013497e+00	3.745598e+00	2.862288e-01	1.022012e+00	-3.205205e-03	4.816874e-01	3.784906e+00	2.090172e+00	6.231013e-01	2.917034e-01	1.937051e+00	7.760840e-01	
11  21.7235	2.304961e+00	1.159888e-01	6.919909e-01	2.963752e+00	1.013497e+00	1.888878e+00	6.198696e+00	6.459040e-01	-6.822233e+00	6.465433e-01	8.162112e+00	2.116926e+00	6.386458e-01	2.917034e-01	1.937051e+00	7.760840e-01	
2  21.6409	2.304961e+00	1.159888e-01	6.919909e-01	2.963752e+00	1.013497e+00	1.893162e+00	6.133482e+00	2.537718e+00	2.144710e+00	7.109350e-01	-5.780663e-01	2.119667e+00	6.790392e-01	2.917034e-01	1.937051e+00	7.760840e-01	
65  21.9458	2.304961e+00	1.159888e-01	6.919909e-01	2.963752e+00	1.013497e+00	1.459317e+00	6.348037e+00	3.977268e+00	8.411299e+00	9.078231e-02	-1.064319e+00	2.146773e+00	9.560247e-01	2.917034e-01	1.937051e+00	7.760840e-01	
14  22.6512	2.304961e+00	1.159888e-01	6.919909e-01	2.963752e+00	1.013497e+00	2.505592e+00	7.044404e+00	2.945882e+00	6.593905e+00	7.396397e-01	-1.987997e+00	2.161692e+00	1.176592e+00	2.917034e-01	1.937051e+00	7.760840e-01	
10  21.9443	2.289305e+00	1.159609e-01	7.050463e-01	3.078878e+00	1.021061e+00	2.145588e+00	-6.106438e+00	1.778341e+00	-8.365491e+00	3.958223e+00	2.896490e+00	1.980984e+00	7.136163e-01	2.806293e-01	2.173400e+00	8.290064e-01	
11  21.9833	2.289305e+00	1.159609e-01	7.050463e-01	3.078878e+00	1.021061e+00	1.325885e+00	-7.746017e+00	3.167398e+00	-9.135189e+00	3.653385e+00	-3.749146e+00	1.974041e+00	7.191599e-01	2.806293e-01	2.173400e+00	8.290064e-01	
2  22.9172	2.289305e+00	1.159609e-01	7.050463e-01	3.078878e+00	1.021061e+00	3.021377e+00	-9.061886e+00	3.050406e+00	-3.486221e+00	3.085102e+00	-8.922551e+00	2.031387e+00	1.125770e+00	2.806293e-01	2.173400e+00	8.290064e-01	
1  22.7494	2.289305e+00	1.159609e-01	7.050463e-01	3.078878e+00	1.021061e+00	3.328777e+00	1.687378e+00	2.757591e+00	4.750691e-01	2.961181e+00	4.347333e+00	2.031612e+00	1.033685e+00	2.806293e-01	2.173400e+00	8.290064e-01	
6  21.9235	2.289305e+00	1.159609e-01	7.050463e-01	3.078878e+00	1.021061e+00	2.454480e+00	8.642261e+00	3.067186e+00	-5.163484e+00	1.463408e+00	4.149657e+00	1.975854e+00	6.838811e-01	2.806293e-01	2.173400e+00	8.290064e-01	
1  24.7078	2.309749e+00	9.886731e-02	6.934475e-01	3.255254e+00	1.109416e+00	2.572821e+00	9.537300e+00	3.030372e+00	-4.147325e+00	1.585427e+00	3.156358e+00	1.915101e+00	5.085874e-01	2.549734e-01	2.592619e+00	8.359522e-01	
1  25.0218	2.264088e+00	1.059301e-01	7.054422e-01	3.364156e+00	1.061595e+00	2.433978e+00	6.312434e+00	3.157760e+00	-5.654294e+00	1.771292e+00	2.940957e+00	1.679314e+00	2.706308e-01	2.596514e-01	2.890908e+00	9.163337e-01	
11  23.1203	2.280384e+00	1.170031e-01	7.098164e-01	3.233247e+00	1.033603e+00	2.501443e+00	6.758707e+00	3.069783e+00	-6.017269e+00	1.555195e+00	3.376930e+00	1.786616e+00	5.733974e-01	2.787617e-01	2.536188e+00	9.075144e-01	
6  23.1727	2.280384e+00	1.170031e-01	7.098164e-01	3.233247e+00	1.033603e+00	2.623168e+00	-1.390559e+00	2.461341e+00	-7.285513e+00	1.511336e+00	-1.847151e+00	1.831490e+00	7.630710e-01	2.787617e-01	2.536188e+00	9.075144e-01	
27  23.4762	2.280384e+00	1.170031e-01	7.098164e-01	3.233247e+00	1.033603e+00	6.787247e-01	-1.810899e+00	1.262998e+00	-9.933508e+00	1.271309e+00	-1.001055e+00	1.811840e+00	5.819705e-01	2.787617e-01	2.536188e+00	9.075144e-01	
14  23.2856	2.304961e+00	1.159888e-01	6.919909e-01	2.963752e+00	1.013497e+00	3.043891e+00	7.456470e+00	3.075489e+00	9.005382e+00	4.342568e-01	4.896013e-01	2.124648e+00	1.005355e+00	2.917034e-01	1.937051e+00	7.760840e-01	
10  22.9079	2.320964e+00	1.220362e-01	6.907999e-01	2.904980e+00	1.009693e+00	3.107111e+00	7.874423e+00	3.009155e+00	8.689312e+00	2.724627e-01	5.983419e-01	2.189899e+00	1.238333e+00	3.057179e-01	1.826488e+00	7.765788e-01	
