2  21.3832	2.294309e+00	1.228368e-01	7.046071e-01	2.862097e+00	1.018750e+00	3.303749e+00	7.127804e+00	3.279911e+00	-4.946148e+00	1.366230e+00	-1.136472e-01	2.242746e+00	1.232371e+00	2.949296e-01	1.749818e+00	7.714324e-01	
7  22.9289	2.294309e+00	1.228368e-01	7.046071e-01	2.862097e+00	1.018750e+00	2.254871e+00	2.569224e+00	3.546727e+00	-6.118679e+00	1.902399e-01	1.497685e+00	2.277856e+00	1.210513e+00	2.949296e-01	1.749818e+00	7.714324e-01	
7  21.4615	2.294309e+00	1.228368e-01	7.046071e-01	2.862097e+00	1.018750e+00	3.297256e+00	9.635934e-01	3.182755e+00	-6.340416e+00	1.284104e+00	-4.801680e+00	2.207936e+00	9.073825e-01	2.949296e-01	1.749818e+00	7.714324e-01	
10  21.9583	2.294309e+00	1.228368e-01	7.046071e-01	2.862097e+00	1.018750e+00	3.081636e+00	5.548473e+00	2.943981e+00	-6.689813e-01	9.282492e-01	-4.244897e+00	2.251320e+00	1.098432e+00	2.949296e-01	1.749818e+00	7.714324e-01	
2  22.0291	2.309073e+00	1.279795e-01	7.075857e-01	2.876028e+00	9.692046e-01	3.129269e+00	5.383894e+00	2.959386e+00	-5.300658e-01	8.272261e-01	-3.777126e+00	2.151174e+00	8.799178e-01	3.030182e-01	1.774365e+00	7.816248e-01	
5  21.5674	2.273818e+00	1.319673e-01	7.082902e-01	2.882780e+00	9.757335e-01	2.993769e+00	3.855756e+00	3.013576e+00	-1.929660e+00	9.192635e-01	-4.134419e+00	2.147892e+00	1.089530e+00	3.096618e-01	1.786387e+00	8.040759e-01	
7  21.5512	2.273818e+00	1.319673e-01	7.082902e-01	2.882780e+00	9.757335e-01	3.608090e+00	6.996922e+00	2.228272e+00	4.096693e+00	1.319480e+00	-7.470075e+00	2.160777e+00	1.232440e+00	3.096618e-01	1.786387e+00	8.040759e-01	
2  21.9583	2.273818e+00	1.319673e-01	7.082902e-01	2.882780e+00	9.757335e-01	3.097915e+00	7.900071e+00	2.591021e+00	-5.854880e-01	1.026707e+00	-8.331984e+00	2.115533e+00	8.244691e-01	3.096618e-01	1.786387e+00	8.040759e-01	
31  21.7908	2.273818e+00	1.319673e-01	7.082902e-01	2.882780e+00	9.757335e-01	1.953331e+00	8.828075e+00	2.358141e+00	-6.989090e+00	3.055059e-01	-9.922166e+00	2.143913e+00	1.016247e+00	3.096618e-01	1.786387e+00	8.040759e-01	
9  22.5151	2.317598e+00	1.374577e-01	7.056254e-01	2.900433e+00	9.111573e-01	2.535610e+00	5.206746e+00	1.502142e+00	-5.079564e+00	1.302250e+00	-8.959711e+00	2.014504e+00	7.474410e-01	3.239113e-01	1.818201e+00	8.070803e-01	
15  22.588	2.317598e+00	1.374577e-01	7.056254e-01	2.900433e+00	9.111573e-01	2.772006e+00	-1.130143e-01	3.920538e+00	-6.756684e-02	2.777995e+00	-4.940618e+00	1.998708e+00	6.586033e-01	3.239113e-01	1.818201e+00	8.070803e-01	
3  22.553	2.317598e+00	1.374577e-01	7.056254e-01	2.900433e+00	9.111573e-01	3.285277e+00	1.431679e+00	2.496142e+00	-6.045709e+00	2.603381e+00	-4.855026e-01	2.033611e+00	7.843329e-01	3.239113e-01	1.818201e+00	8.070803e-01	
3  23.0235	2.317598e+00	1.374577e-01	7.056254e-01	2.900433e+00	9.111573e-01	2.923370e+00	-6.147579e+00	1.151595e+00	-9.667167e+00	1.855086e+00	5.330774e+00	2.032091e+00	9.619633e-01	3.239113e-01	1.818201e+00	8.070803e-01	
1  22.8332	2.317598e+00	1.374577e-01	7.056254e-01	2.900433e+00	9.111573e-01	1.687106e+00	-3.069864e+00	1.993273e-01	-6.610744e+00	1.215483e+00	5.548845e+00	2.042587e+00	9.876049e-01	3.239113e-01	1.818201e+00	8.070803e-01	
15  22.8076	2.317598e+00	1.374577e-01	7.056254e-01	2.900433e+00	9.111573e-01	1.824238e+00	-8.558523e+00	4.200997e-01	-7.995183e+00	1.380861e+00	8.623496e-01	1.997751e+00	5.514872e-01	3.239113e-01	1.818201e+00	8.070803e-01	
10  22.9633	2.317598e+00	1.374577e-01	7.056254e-01	2.900433e+00	9.111573e-01	2.423281e+00	-3.484551e+00	1.870137e-01	-1.083909e+00	1.500055e+00	5.198836e+00	1.976746e+00	4.796913e-01	3.239113e-01	1.818201e+00	8.070803e-01	
4  23.7851	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	2.287627e+00	-4.657162e+00	2.464206e-01	-2.692600e+00	1.415006e+00	5.463862e+00	1.993674e+00	7.367121e-01	3.483064e-01	1.708190e+00	8.102590e-01	
3  24.3704	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	2.853155e+00	-1.633412e+00	1.489270e+00	-2.738968e+00	1.699949e+00	4.605571e+00	2.023217e+00	1.025174e+00	3.483064e-01	1.708190e+00	8.102590e-01	
1  22.9779	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	2.887877e+00	-4.232370e-02	1.120695e+00	4.718439e+00	2.275606e+00	3.333600e+00	2.037374e+00	9.478805e-01	3.483064e-01	1.708190e+00	8.102590e-01	
1  21.8682	2.273818e+00	1.319673e-01	7.082902e-01	2.882780e+00	9.757335e-01	2.579740e+00	1.846682e+00	3.168888e+00	-4.212099e+00	3.630539e-01	-5.353860e+00	2.168622e+00	1.230624e+00	3.096618e-01	1.786387e+00	8.040759e-01	
7  21.5279	2.273818e+00	1.319673e-01	7.082902e-01	2.882780e+00	9.757335e-01	3.037681e+00	8.642847e+00	3.250679e+00	-3.605943e+00	1.816048e+00	-5.031396e+00	2.092021e+00	7.999649e-01	3.096618e-01	1.786387e+00	8.040759e-01	
15  21.9283	2.273818e+00	1.319673e-01	7.082902e-01	2.882780e+00	9.757335e-01	2.546105e+00	7.940515e+00	2.031087e+00	-3.897474e+00	1.905451e+00	-9.264259e+00	2.176185e+00	1.314374e+00	3.096618e-01	1.786387e+00	8.040759e-01	
3  22.3496	2.273818e+00	1.319673e-01	7.082902e-01	2.882780e+00	9.757335e-01	2.219987e+00	-3.781872e+00	3.737275e+00	-5.876432e+00	2.287917e+00	-2.553352e+00	2.191022e+00	1.424781e+00	3.096618e-01	1.786387e+00	8.040759e-01	
2  22.9206	2.256511e+00	1.328024e-01	7.050732e-01	2.760945e+00	9.745884e-01	2.090218e+00	-3.213066e+00	3.769146e+00	-6.038591e+00	2.291815e+00	-2.198056e+00	2.351144e+00	1.655561e+00	3.138257e-01	1.581478e+00	7.593469e-01	
2  22.9971	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	1.829573e+00	-2.001239e+00	3.947033e+00	-5.523886e+00	2.419427e+00	-1.740193e+00	2.451725e+00	1.541812e+00	3.066215e-01	1.535823e+00	7.067571e-01	
1  22.3592	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	1.435650e+00	-7.657854e+00	3.978368e+00	-7.605960e+00	2.439119e+00	5.242940e+00	2.418197e+00	1.220905e+00	3.066215e-01	1.535823e+00	7.067571e-01	
4  22.5136	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	8.818241e-01	-2.548440e+00	3.318929e+00	-3.083521e+00	1.348658e+00	1.955892e+00	2.420995e+00	1.495179e+00	3.066215e-01	1.535823e+00	7.067571e-01	
3  22.729	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	1.621664e+00	-3.140388e+00	2.744575e+00	-2.567652e+00	3.100131e+00	-4.241979e+00	2.437103e+00	1.734426e+00	3.066215e-01	1.535823e+00	7.067571e-01	
2  22.6435	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	1.381981e+00	-4.538558e+00	2.274728e+00	-1.428405e+00	1.825244e+00	9.346588e+00	2.433688e+00	1.648119e+00	3.066215e-01	1.535823e+00	7.067571e-01	
4  23.123	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	2.553707e+00	5.354189e+00	6.173772e-01	-2.916738e+00	1.820559e+00	6.448662e+00	2.068228e+00	1.201638e+00	3.483064e-01	1.708190e+00	8.102590e-01	
1  23.2748	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	2.340126e+00	-1.288467e-01	1.827740e+00	-2.706539e+00	2.217182e+00	3.164042e+00	2.064943e+00	1.213425e+00	3.483064e-01	1.708190e+00	8.102590e-01	
8  23.4666	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	1.864010e+00	-2.928537e+00	1.287701e+00	-4.338469e+00	4.208529e-01	3.361561e+00	2.045058e+00	1.092059e+00	3.483064e-01	1.708190e+00	8.102590e-01	
2  22.9071	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	2.070798e+00	-2.445284e+00	3.487410e-01	-3.088561e-01	6.555315e-01	-6.137955e-01	2.023595e+00	8.214862e-01	3.483064e-01	1.708190e+00	8.102590e-01	
1  22.9302	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	3.798524e+00	3.353991e-01	1.944734e+00	-5.043785e+00	1.528434e+00	2.040011e+00	2.047313e+00	1.007802e+00	3.483064e-01	1.708190e+00	8.102590e-01	
5  23.0904	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	2.144969e+00	-8.270163e-01	9.232623e-01	-3.189091e+00	2.414305e+00	-8.663553e+00	2.066912e+00	1.183934e+00	3.483064e-01	1.708190e+00	8.102590e-01	
2  23.1421	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	2.602509e+00	-2.851836e+00	1.643980e+00	-3.464406e-01	1.393989e+00	-7.933963e+00	2.082604e+00	1.300094e+00	3.483064e-01	1.708190e+00	8.102590e-01	
1  23.1901	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	1.524768e+00	-3.516972e+00	2.731994e+00	-5.474830e-01	1.299610e+00	-9.351437e+00	2.082653e+00	1.317391e+00	3.483064e-01	1.708190e+00	8.102590e-01	
10  22.7543	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	1.528364e+00	9.614839e-01	2.859924e+00	-8.223419e+00	3.249112e+00	-9.279687e+00	2.056266e+00	9.929484e-01	3.483064e-01	1.708190e+00	8.102590e-01	
44  22.9681	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	8.601109e-03	1.238653e+00	2.450994e+00	-7.382322e+00	3.593679e+00	-6.281339e+00	2.019343e+00	8.036888e-01	3.483064e-01	1.708190e+00	8.102590e-01	
1  22.412	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	2.184472e+00	-7.646769e+00	1.457256e+00	1.985459e+00	2.811642e+00	6.731928e+00	2.412842e+00	1.393247e+00	3.066215e-01	1.535823e+00	7.067571e-01	
6  22.438	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	3.072391e+00	-9.135678e-01	3.610225e+00	7.467577e+00	2.609212e+00	6.200069e+00	2.421228e+00	1.449665e+00	3.066215e-01	1.535823e+00	7.067571e-01	
1  22.5479	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	2.691362e+00	1.409434e+00	3.560267e+00	1.458962e+00	1.138184e+00	4.130712e+00	2.434581e+00	1.455943e+00	3.066215e-01	1.535823e+00	7.067571e-01	
3  22.4487	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	2.137615e+00	4.498911e+00	2.632363e+00	8.193670e+00	6.085653e-01	8.479601e+00	2.394431e+00	1.269135e+00	3.066215e-01	1.535823e+00	7.067571e-01	
3  22.3763	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	3.905532e+00	5.213978e+00	1.365495e+00	1.512605e+00	1.058407e+00	2.409565e+00	2.347719e+00	8.702920e-01	3.066215e-01	1.535823e+00	7.067571e-01	
7  22.3697	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	3.502867e+00	7.936803e+00	7.123158e-01	4.783681e+00	2.243434e+00	1.639936e+00	2.365255e+00	7.483705e-01	3.066215e-01	1.535823e+00	7.067571e-01	
5  22.5072	2.231678e+00	1.214006e-01	6.861583e-01	2.731651e+00	9.849903e-01	3.014972e+00	2.731219e+00	1.816334e+00	3.561570e+00	1.951895e+00	-2.469525e-01	2.333131e+00	7.667765e-01	3.066215e-01	1.535823e+00	7.067571e-01	
4  22.7396	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	3.050351e+00	2.180169e+00	1.773528e+00	3.440721e+00	2.106793e+00	-1.142863e+00	2.321294e+00	8.465665e-01	2.909092e-01	1.661298e+00	7.270756e-01	
9  23.6235	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	3.696427e+00	-1.357518e+00	1.840455e+00	-1.066310e-01	2.101301e+00	-2.637036e+00	2.286421e+00	6.288889e-01	2.909092e-01	1.661298e+00	7.270756e-01	
2  24.5044	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	2.928396e+00	-3.829687e+00	2.860903e+00	-3.187224e+00	1.165474e+00	-2.752399e+00	2.327008e+00	1.195477e+00	2.909092e-01	1.661298e+00	7.270756e-01	
15  22.8389	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	5.815253e-01	9.172426e+00	2.654031e+00	-7.258931e+00	2.144068e+00	-5.677186e+00	2.036948e+00	9.069748e-01	3.483064e-01	1.708190e+00	8.102590e-01	
1  22.8526	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	1.611655e+00	9.966017e+00	3.829347e+00	7.975426e-01	2.271921e+00	-2.072859e+00	2.074079e+00	1.072207e+00	3.483064e-01	1.708190e+00	8.102590e-01	
4  23.5272	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	1.861158e+00	2.108718e+00	3.152503e+00	2.817661e+00	2.324950e+00	5.384255e+00	2.110694e+00	1.559727e+00	3.483064e-01	1.708190e+00	8.102590e-01	
2  22.9474	2.294964e+00	1.492778e-01	7.045001e-01	2.838019e+00	8.734566e-01	1.403736e+00	-8.773700e-01	2.830191e+00	-7.304555e+00	3.126332e+00	7.002998e+00	2.083872e+00	1.164768e+00	3.483064e-01	1.708190e+00	8.102590e-01	
1  23.3145	2.299735e+00	1.399914e-01	7.012457e-01	3.034622e+00	9.386070e-01	1.504254e+00	-1.589023e+00	2.800956e+00	-7.318560e+00	3.262610e+00	5.859771e+00	1.940983e+00	1.035628e+00	3.327593e-01	2.079312e+00	8.822166e-01	
1  25.2847	2.275505e+00	1.518783e-01	7.009760e-01	2.993199e+00	8.337606e-01	1.295326e+00	-2.846951e+00	2.981305e+00	-8.320872e+00	3.194698e+00	6.940096e+00	1.833316e+00	8.220380e-01	3.567137e-01	1.994940e+00	8.706744e-01	
1  23.6596	2.301512e+00	1.289133e-01	6.833989e-01	2.990562e+00	9.239110e-01	1.339893e+00	5.308161e-01	2.948367e+00	-5.933696e+00	3.284997e+00	6.762811e+00	2.021144e+00	7.423060e-01	3.266839e-01	1.989687e+00	8.107963e-01	
6  23.8738	2.278851e+00	1.369099e-01	6.915512e-01	3.061872e+00	8.731116e-01	1.271214e+00	-1.665265e+00	3.031084e+00	-7.035710e+00	3.337998e+00	6.794760e+00	1.834601e+00	5.541726e-01	3.352742e-01	2.136752e+00	8.585194e-01	
4  23.6087	2.278851e+00	1.369099e-01	6.915512e-01	3.061872e+00	8.731116e-01	4.400307e-01	-3.531905e+00	2.239369e+00	-2.360720e+00	2.024148e+00	5.907215e+00	1.799972e+00	4.391863e-01	3.352742e-01	2.136752e+00	8.585194e-01	
1  23.9795	2.278851e+00	1.369099e-01	6.915512e-01	3.061872e+00	8.731116e-01	2.612383e+00	-5.771314e-01	2.810499e+00	-1.239056e+00	3.858782e+00	4.766026e+00	1.828935e+00	4.979494e-01	3.352742e-01	2.136752e+00	8.585194e-01	
4  23.7968	2.278851e+00	1.369099e-01	6.915512e-01	3.061872e+00	8.731116e-01	2.267395e+00	-6.851611e-01	2.412440e+00	1.493064e+00	3.555680e+00	4.914132e+00	1.835563e+00	5.984683e-01	3.352742e-01	2.136752e+00	8.585194e-01	
11  23.6719	2.278851e+00	1.369099e-01	6.915512e-01	3.061872e+00	8.731116e-01	3.359041e+00	3.657689e+00	1.539266e+00	-2.338539e+00	2.850162e+00	3.510681e+00	1.824002e+00	5.463059e-01	3.352742e-01	2.136752e+00	8.585194e-01	
1  23.7272	2.278851e+00	1.369099e-01	6.915512e-01	3.061872e+00	8.731116e-01	3.179138e+00	-8.699089e-01	2.928447e+00	-3.438550e+00	3.299730e+00	6.123752e+00	1.803215e+00	4.995012e-01	3.352742e-01	2.136752e+00	8.585194e-01	
8  23.9123	2.278851e+00	1.369099e-01	6.915512e-01	3.061872e+00	8.731116e-01	2.345636e+00	-7.930856e-01	2.113110e+00	-8.974564e+00	3.556768e+00	1.494310e+00	1.830317e+00	6.423007e-01	3.352742e-01	2.136752e+00	8.585194e-01	
3  25.5902	2.308377e+00	1.414536e-01	7.048584e-01	2.920101e+00	8.100421e-01	2.467609e+00	6.141115e-01	2.040752e+00	-7.447170e+00	3.418450e+00	2.580773e+00	1.890516e+00	4.502047e-01	3.324739e-01	1.854317e+00	7.974075e-01	
1  23.774	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	2.561983e+00	2.738035e-01	1.926717e+00	-7.577624e+00	3.497774e+00	1.812843e+00	1.946669e+00	6.931091e-01	3.213950e-01	1.861950e+00	8.118012e-01	
1  24.8448	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	2.275830e+00	9.792953e-01	1.375194e+00	-5.822202e+00	2.905642e+00	-4.980551e+00	1.985744e+00	1.027996e+00	3.213950e-01	1.861950e+00	8.118012e-01	
6  25.2484	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	2.016289e+00	-3.462631e+00	1.635214e+00	-6.413992e+00	3.310754e+00	-2.719796e+00	1.999630e+00	1.175223e+00	3.213950e-01	1.861950e+00	8.118012e-01	
3  24.5285	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	2.731702e+00	-2.473977e+00	2.010022e+00	-8.059714e+00	2.406326e+00	1.922283e+00	1.960296e+00	8.793781e-01	3.213950e-01	1.861950e+00	8.118012e-01	
7  25.6906	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	1.480410e+00	-7.090950e+00	1.101683e+00	-5.402082e+00	1.974680e+00	-1.290274e+00	2.007577e+00	1.363437e+00	3.213950e-01	1.861950e+00	8.118012e-01	
3  22.7742	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	2.559406e+00	1.270351e+00	2.891731e+00	-8.833089e+00	6.756927e-01	-6.057812e+00	2.383530e+00	1.470028e+00	2.909092e-01	1.661298e+00	7.270756e-01	
20  23.7502	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	1.036322e+00	8.679394e+00	2.612462e+00	-9.982055e+00	3.038489e-01	-9.834986e+00	2.358233e+00	1.420214e+00	2.909092e-01	1.661298e+00	7.270756e-01	
1  23.2057	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	1.332487e+00	8.345550e+00	1.545615e+00	-8.729458e+00	8.081710e-01	-8.847029e+00	2.385481e+00	1.616819e+00	2.909092e-01	1.661298e+00	7.270756e-01	
7  23.2239	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	1.546163e+00	9.407804e+00	1.937099e+00	-9.750758e+00	4.245297e-01	1.352006e+00	2.418295e+00	1.940617e+00	2.909092e-01	1.661298e+00	7.270756e-01	
6  23.3007	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	2.476011e+00	6.029520e+00	1.433537e+00	-6.206783e+00	6.956304e-01	-4.730912e+00	2.369710e+00	1.463889e+00	2.909092e-01	1.661298e+00	7.270756e-01	
16  24.2114	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	3.006421e+00	9.124350e+00	1.232833e+00	-8.490922e+00	7.386538e-02	-4.744709e+00	2.280055e+00	7.210360e-01	2.909092e-01	1.661298e+00	7.270756e-01	
4  23.3362	2.221292e+00	1.149038e-01	6.881517e-01	2.810184e+00	1.044659e+00	2.763980e+00	5.633538e+00	1.575354e+00	-7.608955e+00	3.134148e-01	5.312067e-01	2.301104e+00	6.467380e-01	2.909092e-01	1.661298e+00	7.270756e-01	
1  25.6349	2.260027e+00	1.012878e-01	6.837393e-01	2.912063e+00	1.121066e+00	2.987747e+00	7.178407e+00	1.450749e+00	-6.100104e+00	3.389536e-01	-2.030086e-01	2.300746e+00	5.395845e-01	2.663794e-01	1.839472e+00	7.199169e-01	
1  25.6952	2.283220e+00	1.100610e-01	7.081579e-01	2.725736e+00	1.061962e+00	3.155807e+00	8.020146e+00	1.306952e+00	-4.866542e+00	2.200805e-01	6.862452e-01	2.398606e+00	5.173681e-01	2.662824e-01	1.526765e+00	6.829056e-01	
25  22.6417	2.249506e+00	1.214028e-01	6.983154e-01	2.748150e+00	1.018447e+00	2.928944e+00	6.110299e+00	1.462746e+00	-7.139012e+00	1.604883e-01	8.426148e-01	2.316073e+00	6.694197e-01	2.964086e-01	1.561372e+00	7.240918e-01	
1  26.1265	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	2.182015e+00	-2.737476e+00	3.410902e+00	-1.463760e-01	2.345450e+00	-9.926345e+00	2.020483e+00	1.714634e+00	3.213950e-01	1.861950e+00	8.118012e-01	
3  27.1783	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	2.104234e+00	-2.899207e+00	2.652430e+00	1.447460e+00	9.817721e-01	-5.272934e+00	1.999288e+00	1.818343e+00	3.213950e-01	1.861950e+00	8.118012e-01	
1  26.6318	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	5.150254e-01	-5.611141e+00	2.057102e+00	6.430585e-01	9.446739e-01	-5.278041e+00	2.015748e+00	1.882514e+00	3.213950e-01	1.861950e+00	8.118012e-01	
2  26.9191	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	7.577296e-01	2.134508e+00	1.822236e+00	-2.230340e+00	1.005257e+00	-1.196477e+00	2.004306e+00	1.826906e+00	3.213950e-01	1.861950e+00	8.118012e-01	
13  26.2978	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	1.745230e-01	4.915243e+00	3.266327e+00	-9.748737e-01	1.353809e+00	-1.568229e+00	2.023365e+00	1.816847e+00	3.213950e-01	1.861950e+00	8.118012e-01	
9  26.0088	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	1.721103e+00	-3.444817e-01	2.072263e+00	3.563266e+00	1.340949e+00	-4.060618e+00	2.023824e+00	1.669349e+00	3.213950e-01	1.861950e+00	8.118012e-01	
12  25.6359	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	2.575163e+00	-7.570921e+00	1.349275e+00	6.213262e-01	2.277489e-01	-2.922537e+00	2.012129e+00	1.367144e+00	3.213950e-01	1.861950e+00	8.118012e-01	
8  24.1989	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	1.087071e+00	-4.281501e+00	1.566962e+00	2.266912e+00	6.567884e-01	-6.479279e+00	1.963844e+00	8.296720e-01	3.213950e-01	1.861950e+00	8.118012e-01	
2  23.5773	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	2.172885e+00	-3.536336e+00	2.581720e+00	4.491283e+00	3.342822e+00	-4.929971e+00	1.887893e+00	3.196348e-01	3.213950e-01	1.861950e+00	8.118012e-01	
4  24.6915	2.305302e+00	1.397496e-01	7.131298e-01	2.924209e+00	8.625643e-01	1.777729e+00	-9.084196e-01	1.506679e+00	3.644366e+00	1.810744e+00	-8.322120e+00	1.925102e+00	7.190019e-01	3.213950e-01	1.861950e+00	8.118012e-01	
6  22.3008	2.249506e+00	1.214028e-01	6.983154e-01	2.748150e+00	1.018447e+00	3.905850e+00	7.418682e+00	8.359023e-01	1.447351e+00	1.098102e+00	9.566626e-01	2.329677e+00	7.453040e-01	2.964086e-01	1.561372e+00	7.240918e-01	
4  21.9476	2.249506e+00	1.214028e-01	6.983154e-01	2.748150e+00	1.018447e+00	3.322907e+00	-2.212887e+00	1.056658e+00	-1.868952e+00	1.603782e+00	1.001533e+00	2.349574e+00	1.082215e+00	2.964086e-01	1.561372e+00	7.240918e-01	
5  22.3216	2.274196e+00	1.251338e-01	6.855834e-01	2.868613e+00	1.035126e+00	3.416761e+00	-2.574909e+00	1.032389e+00	-2.840275e+00	1.425155e+00	5.065423e-01	2.238662e+00	1.180785e+00	3.159833e-01	1.761257e+00	7.842521e-01	
25  23.5305	2.274196e+00	1.251338e-01	6.855834e-01	2.868613e+00	1.035126e+00	3.724006e+00	-8.710401e+00	1.279960e+00	-1.468637e+00	9.083268e-01	5.478913e+00	2.189293e+00	8.210425e-01	3.159833e-01	1.761257e+00	7.842521e-01	
4  24.5759	2.274196e+00	1.251338e-01	6.855834e-01	2.868613e+00	1.035126e+00	3.279420e+00	-8.945296e+00	8.876800e-01	1.489198e+00	4.305752e-01	4.937135e+00	2.218269e+00	1.395683e+00	3.159833e-01	1.761257e+00	7.842521e-01	
4  23.7941	2.274196e+00	1.251338e-01	6.855834e-01	2.868613e+00	1.035126e+00	1.429730e+00	-5.343921e+00	5.260042e-01	-1.230950e+00	5.533101e-01	7.798723e+00	2.180477e+00	8.441444e-01	3.159833e-01	1.761257e+00	7.842521e-01	
2  22.9519	2.260417e+00	1.193536e-01	6.863042e-01	2.857553e+00	1.015540e+00	1.329413e+00	-5.041007e+00	6.152471e-01	-4.385853e-01	6.808483e-01	8.227630e+00	2.171605e+00	5.615500e-01	3.027556e-01	1.741886e+00	7.516981e-01	
8  22.4679	2.260417e+00	1.193536e-01	6.863042e-01	2.857553e+00	1.015540e+00	5.728562e-01	1.510274e+00	1.418383e-01	-4.912345e+00	1.237112e+00	7.161604e+00	2.193419e+00	7.199755e-01	3.027556e-01	1.741886e+00	7.516981e-01	
2  22.0486	2.260417e+00	1.193536e-01	6.863042e-01	2.857553e+00	1.015540e+00	9.757261e-01	3.611048e+00	2.255277e-01	-9.919432e+00	1.026483e+00	1.356815e+00	2.236097e+00	1.034395e+00	3.027556e-01	1.741886e+00	7.516981e-01	
13  21.6086	2.260417e+00	1.193536e-01	6.863042e-01	2.857553e+00	1.015540e+00	2.023964e+00	6.073737e+00	2.545646e-01	-6.061393e+00	1.253215e+00	-2.888498e+00	2.306729e+00	1.288953e+00	3.027556e-01	1.741886e+00	7.516981e-01	
6  22.5089	2.318795e+00	1.349837e-01	6.978636e-01	2.793812e+00	9.285573e-01	1.771268e+00	1.382400e+00	1.426528e+00	3.915358e+00	1.696130e+00	-8.420478e+00	2.219509e+00	1.245627e+00	3.261014e-01	1.634320e+00	7.599740e-01	
22  23.225	2.318795e+00	1.349837e-01	6.978636e-01	2.793812e+00	9.285573e-01	6.758333e-01	-6.425266e+00	2.284040e+00	6.883257e+00	2.099565e+00	-8.857279e+00	2.223183e+00	1.486055e+00	3.261014e-01	1.634320e+00	7.599740e-01	
