13  21.9277	2.277333e+00	1.185217e-01	7.050922e-01	2.999321e+00	1.045252e+00	2.142532e+00	1.313924e+00	2.855027e-01	2.007190e+00	8.170537e-01	
7  21.5027	2.277333e+00	1.185217e-01	7.050922e-01	2.999321e+00	1.045252e+00	2.108535e+00	1.060551e+00	2.855027e-01	2.007190e+00	8.170537e-01	
2  21.7414	2.268294e+00	1.161427e-01	7.045879e-01	3.016391e+00	1.064908e+00	2.115764e+00	1.078644e+00	2.809375e-01	2.041747e+00	8.200167e-01	
4  22.0634	2.268294e+00	1.161427e-01	7.045879e-01	3.016391e+00	1.064908e+00	2.136322e+00	1.147001e+00	2.809375e-01	2.041747e+00	8.200167e-01	
2  21.8426	2.268294e+00	1.161427e-01	7.045879e-01	3.016391e+00	1.064908e+00	2.120787e+00	1.192318e+00	2.809375e-01	2.041747e+00	8.200167e-01	
2  21.8653	2.268294e+00	1.161427e-01	7.045879e-01	3.016391e+00	1.064908e+00	2.077081e+00	8.412153e-01	2.809375e-01	2.041747e+00	8.200167e-01	
4  21.7896	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.198866e+00	9.495361e-01	2.996223e-01	1.728384e+00	7.680565e-01	
4  22.8927	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.277194e+00	1.965799e+00	2.996223e-01	1.728384e+00	7.680565e-01	
1  22.308	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.271887e+00	1.736642e+00	2.996223e-01	1.728384e+00	7.680565e-01	
9  22.5081	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.296939e+00	1.803609e+00	2.996223e-01	1.728384e+00	7.680565e-01	
5  21.8044	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.197005e+00	9.348391e-01	2.996223e-01	1.728384e+00	7.680565e-01	
1  22.2028	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.260925e+00	1.612059e+00	2.996223e-01	1.728384e+00	7.680565e-01	
6  21.9902	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.266856e+00	1.573584e+00	2.996223e-01	1.728384e+00	7.680565e-01	
5  23.1564	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.265709e+00	1.946784e+00	2.996223e-01	1.728384e+00	7.680565e-01	
2  23.2176	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.288024e+00	2.080175e+00	2.996223e-01	1.728384e+00	7.680565e-01	
3  21.8312	2.228826e+00	1.234873e-01	6.990572e-01	2.849772e+00	1.006569e+00	2.253355e+00	1.421676e+00	2.996223e-01	1.728384e+00	7.680565e-01	
1  24.1051	2.227744e+00	1.076285e-01	6.884646e-01	2.912282e+00	1.128479e+00	2.378105e+00	1.645886e+00	2.754318e-01	1.839874e+00	7.566782e-01	
3  24.8941	2.244563e+00	1.175191e-01	6.971038e-01	2.797739e+00	1.112782e+00	2.468805e+00	1.938153e+00	2.893463e-01	1.640750e+00	7.550449e-01	
7  24.6151	2.244563e+00	1.175191e-01	6.971038e-01	2.797739e+00	1.112782e+00	2.459308e+00	1.818222e+00	2.893463e-01	1.640750e+00	7.550449e-01	
4  22.7829	2.244889e+00	1.268896e-01	7.019135e-01	3.002530e+00	1.057211e+00	2.120170e+00	1.511817e+00	3.044205e-01	2.013642e+00	8.610768e-01	
5  22.4356	2.235809e+00	1.170656e-01	6.970165e-01	2.849122e+00	1.074873e+00	2.346712e+00	1.518763e+00	2.883050e-01	1.727262e+00	7.612626e-01	
8  22.8708	2.235809e+00	1.170656e-01	6.970165e-01	2.849122e+00	1.074873e+00	2.287130e+00	1.028803e+00	2.883050e-01	1.727262e+00	7.612626e-01	
1  22.7973	2.267469e+00	1.240099e-01	6.987568e-01	2.682838e+00	1.007908e+00	2.393611e+00	1.056898e+00	3.017417e-01	1.462655e+00	7.066129e-01	
1  24.1827	2.267469e+00	1.240099e-01	6.987568e-01	2.682838e+00	1.007908e+00	2.526622e+00	2.372483e+00	3.017417e-01	1.462655e+00	7.066129e-01	
1  22.4119	2.267469e+00	1.240099e-01	6.987568e-01	2.682838e+00	1.007908e+00	2.452833e+00	1.658153e+00	3.017417e-01	1.462655e+00	7.066129e-01	
2  22.8612	2.267469e+00	1.240099e-01	6.987568e-01	2.682838e+00	1.007908e+00	2.519520e+00	2.023353e+00	3.017417e-01	1.462655e+00	7.066129e-01	
1  23.6292	2.267469e+00	1.240099e-01	6.987568e-01	2.682838e+00	1.007908e+00	2.444746e+00	1.844111e+00	3.017417e-01	1.462655e+00	7.066129e-01	
4  21.7435	2.267469e+00	1.240099e-01	6.987568e-01	2.682838e+00	1.007908e+00	2.456767e+00	1.466035e+00	3.017417e-01	1.462655e+00	7.066129e-01	
2  22.0998	2.253373e+00	1.283155e-01	7.110309e-01	2.676882e+00	9.662353e-01	2.374403e+00	1.254934e+00	2.996516e-01	1.453969e+00	7.117374e-01	
1  22.9403	2.248984e+00	1.128443e-01	7.058374e-01	2.868459e+00	1.082695e+00	2.323677e+00	1.262065e+00	2.729357e-01	1.760986e+00	7.538953e-01	
1  21.3341	2.249018e+00	1.272961e-01	6.983104e-01	2.746287e+00	9.941293e-01	2.356971e+00	1.407970e+00	3.084883e-01	1.558466e+00	7.385253e-01	
1  21.8354	2.249018e+00	1.272961e-01	6.983104e-01	2.746287e+00	9.941293e-01	2.388042e+00	1.520952e+00	3.084883e-01	1.558466e+00	7.385253e-01	
1  21.5079	2.249018e+00	1.272961e-01	6.983104e-01	2.746287e+00	9.941293e-01	2.374408e+00	1.459294e+00	3.084883e-01	1.558466e+00	7.385253e-01	
5  21.2952	2.249018e+00	1.272961e-01	6.983104e-01	2.746287e+00	9.941293e-01	2.344935e+00	1.231905e+00	3.084883e-01	1.558466e+00	7.385253e-01	
3  21.5285	2.249018e+00	1.272961e-01	6.983104e-01	2.746287e+00	9.941293e-01	2.340778e+00	1.095576e+00	3.084883e-01	1.558466e+00	7.385253e-01	
1  21.5925	2.246575e+00	1.290504e-01	7.057454e-01	2.771352e+00	9.470598e-01	2.229587e+00	7.840869e-01	3.054958e-01	1.598023e+00	7.422314e-01	
6  22.4413	2.259074e+00	1.177723e-01	7.045624e-01	2.806945e+00	9.784602e-01	2.243978e+00	5.871061e-01	2.840549e-01	1.655925e+00	7.204688e-01	
1  22.5994	2.259074e+00	1.177723e-01	7.045624e-01	2.806945e+00	9.784602e-01	2.232757e+00	4.778067e-01	2.840549e-01	1.655925e+00	7.204688e-01	
3  22.7435	2.259074e+00	1.177723e-01	7.045624e-01	2.806945e+00	9.784602e-01	2.191426e+00	3.055962e-01	2.840549e-01	1.655925e+00	7.204688e-01	
2  22.943	2.295373e+00	1.276242e-01	7.116257e-01	2.767727e+00	9.127312e-01	2.132806e+00	2.428949e-01	2.986152e-01	1.592240e+00	7.243733e-01	
2  22.8925	2.317723e+00	1.341898e-01	6.970401e-01	2.879858e+00	9.087759e-01	2.023780e+00	4.321747e-01	3.252162e-01	1.781174e+00	7.842534e-01	
14  22.6555	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.084976e+00	5.673886e-01	3.381589e-01	1.656656e+00	7.704347e-01	
1  23.2793	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.074350e+00	6.277493e-01	3.381589e-01	1.656656e+00	7.704347e-01	
4  22.6947	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.088176e+00	5.408531e-01	3.381589e-01	1.656656e+00	7.704347e-01	
1  22.9693	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.112531e+00	8.762644e-01	3.381589e-01	1.656656e+00	7.704347e-01	
13  22.4676	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.098941e+00	6.668873e-01	3.381589e-01	1.656656e+00	7.704347e-01	
1  23.2679	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.196728e+00	1.640840e+00	3.381589e-01	1.656656e+00	7.704347e-01	
6  23.4845	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.176632e+00	1.518858e+00	3.381589e-01	1.656656e+00	7.704347e-01	
2  24.0241	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.213833e+00	2.000405e+00	3.381589e-01	1.656656e+00	7.704347e-01	
10  23.3953	2.233624e+00	1.386683e-01	6.913941e-01	2.807386e+00	8.940069e-01	2.188309e+00	1.623089e+00	3.381589e-01	1.656656e+00	7.704347e-01	
1  23.7338	2.244201e+00	1.325286e-01	6.812225e-01	2.958540e+00	9.682241e-01	2.135495e+00	1.776776e+00	3.353303e-01	1.926982e+00	8.286367e-01	
7  22.8378	2.244201e+00	1.325286e-01	6.812225e-01	2.958540e+00	9.682241e-01	2.077257e+00	1.235692e+00	3.353303e-01	1.926982e+00	8.286367e-01	
4  24.138	2.244201e+00	1.325286e-01	6.812225e-01	2.958540e+00	9.682241e-01	2.129721e+00	1.880619e+00	3.353303e-01	1.926982e+00	8.286367e-01	
3  23.9151	2.274022e+00	1.119342e-01	6.779784e-01	3.174212e+00	1.089062e+00	2.062389e+00	1.728273e+00	2.943919e-01	2.390798e+00	8.652257e-01	
3  24.6599	2.274022e+00	1.119342e-01	6.779784e-01	3.174212e+00	1.089062e+00	2.043279e+00	8.941296e-01	2.943919e-01	2.390798e+00	8.652257e-01	
3  24.0385	2.274022e+00	1.119342e-01	6.779784e-01	3.174212e+00	1.089062e+00	2.039061e+00	1.570356e+00	2.943919e-01	2.390798e+00	8.652257e-01	
2  23.8531	2.274022e+00	1.119342e-01	6.779784e-01	3.174212e+00	1.089062e+00	2.041241e+00	1.557067e+00	2.943919e-01	2.390798e+00	8.652257e-01	
3  23.7211	2.299072e+00	1.128537e-01	6.862675e-01	3.129244e+00	1.107137e+00	2.103761e+00	1.689752e+00	2.898073e-01	2.285670e+00	8.577593e-01	
2  23.466	2.292979e+00	1.140430e-01	6.796193e-01	2.887238e+00	1.069976e+00	2.358410e+00	1.844867e+00	2.979480e-01	1.794368e+00	7.525970e-01	
2  23.0214	2.292979e+00	1.140430e-01	6.796193e-01	2.887238e+00	1.069976e+00	2.362213e+00	1.463353e+00	2.979480e-01	1.794368e+00	7.525970e-01	
5  23.0255	2.292979e+00	1.140430e-01	6.796193e-01	2.887238e+00	1.069976e+00	2.278056e+00	8.945935e-01	2.979480e-01	1.794368e+00	7.525970e-01	
2  23.0962	2.269065e+00	1.232552e-01	6.846048e-01	2.926569e+00	1.059932e+00	2.193105e+00	1.024530e+00	3.127695e-01	1.866349e+00	8.075397e-01	
1  23.2417	2.311492e+00	1.148551e-01	6.809543e-01	3.069002e+00	1.008426e+00	1.978081e+00	3.504627e-01	2.989316e-01	2.152041e+00	8.076990e-01	
2  23.2732	2.258466e+00	1.026616e-01	6.814664e-01	3.095043e+00	1.096407e+00	2.063876e+00	4.104518e-01	2.710840e-01	2.208819e+00	7.882041e-01	
2  22.6317	2.258466e+00	1.026616e-01	6.814664e-01	3.095043e+00	1.096407e+00	2.143053e+00	8.439037e-01	2.710840e-01	2.208819e+00	7.882041e-01	
1  24.2787	2.258466e+00	1.026616e-01	6.814664e-01	3.095043e+00	1.096407e+00	2.160712e+00	1.319079e+00	2.710840e-01	2.208819e+00	7.882041e-01	
4  22.49	2.258466e+00	1.026616e-01	6.814664e-01	3.095043e+00	1.096407e+00	2.128798e+00	8.453698e-01	2.710840e-01	2.208819e+00	7.882041e-01	
