3  93.134	2.290349e+00	1.125041e-01	6.851808e-01	2.858115e+00	9.545244e-01	2.135417e+00	9.638888e-02	2.322107e+00	1.413569e+00	2.131751e+00	1.486329e+00	2.182092e+00	1.870202e+00	2.897968e-01	1.742864e+00	7.047744e-01	
5  94.8206	2.290349e+00	1.125041e-01	6.851808e-01	2.858115e+00	9.545244e-01	2.095694e+00	-1.094206e-01	2.377045e+00	2.079929e+00	2.144523e+00	1.658425e+00	2.192199e+00	1.793902e+00	2.897968e-01	1.742864e+00	7.047744e-01	
1  94.6845	2.293760e+00	1.072748e-01	6.834639e-01	3.016127e+00	1.009051e+00	1.981910e+00	-6.505457e-02	2.249068e+00	1.953528e+00	2.043282e+00	1.570033e+00	2.075186e+00	1.711835e+00	2.801331e-01	2.041208e+00	7.534825e-01	
1  94.7151	2.277330e+00	1.080984e-01	6.779166e-01	2.920250e+00	9.997953e-01	2.102208e+00	3.296590e-02	2.360352e+00	2.050184e+00	2.141417e+00	1.702926e+00	2.169212e+00	1.704815e+00	2.861709e-01	1.854592e+00	7.191651e-01	
1  93.4884	2.360154e+00	1.178469e-01	7.036813e-01	2.992348e+00	1.001318e+00	1.969192e+00	2.628468e-01	2.181914e+00	1.891218e+00	2.001584e+00	1.526573e+00	2.007530e+00	1.597112e+00	2.869586e-01	1.993243e+00	7.912612e-01	
7  92.1249	2.361478e+00	1.241176e-01	7.005056e-01	2.997899e+00	9.830446e-01	1.943382e+00	4.235061e-01	2.131883e+00	1.784609e+00	1.968682e+00	1.477917e+00	1.942041e+00	1.363075e+00	3.023723e-01	2.004338e+00	8.138991e-01	
3  93.6311	2.361478e+00	1.241176e-01	7.005056e-01	2.997899e+00	9.830446e-01	1.919416e+00	2.355742e-01	2.142869e+00	1.684947e+00	1.957378e+00	1.276682e+00	1.914297e+00	1.577592e+00	3.023723e-01	2.004338e+00	8.138991e-01	
2  93.3537	2.434076e+00	1.289864e-01	7.020145e-01	3.035176e+00	9.290013e-01	1.792359e+00	-8.869353e-03	2.050222e+00	1.567083e+00	1.864569e+00	1.087110e+00	1.836220e+00	1.633408e+00	3.124263e-01	2.080463e+00	8.276134e-01	
3  92.3896	2.295085e+00	1.280164e-01	6.966459e-01	2.817352e+00	9.220782e-01	2.054398e+00	1.276020e-01	2.305058e+00	1.838882e+00	2.084526e+00	1.392053e+00	2.058126e+00	1.609223e+00	3.123976e-01	1.673248e+00	7.433483e-01	
7  92.2566	2.295085e+00	1.280164e-01	6.966459e-01	2.817352e+00	9.220782e-01	2.124250e+00	4.296289e-01	2.307460e+00	1.783130e+00	2.090395e+00	1.767991e+00	2.050955e+00	8.484825e-01	3.123976e-01	1.673248e+00	7.433483e-01	
5  91.9226	2.313395e+00	1.161526e-01	6.816133e-01	2.957560e+00	9.804340e-01	2.069507e+00	3.083278e-01	2.267338e+00	1.741590e+00	2.055072e+00	1.761741e+00	2.021884e+00	9.430403e-01	3.011874e-01	1.925095e+00	7.614626e-01	
3  92.8622	2.313395e+00	1.161526e-01	6.816133e-01	2.957560e+00	9.804340e-01	2.056179e+00	2.235124e-01	2.226448e+00	1.440307e+00	2.002368e+00	1.470012e+00	1.992257e+00	9.276063e-01	3.011874e-01	1.925095e+00	7.614626e-01	
1  92.3431	2.313395e+00	1.161526e-01	6.816133e-01	2.957560e+00	9.804340e-01	2.042764e+00	3.121947e-01	2.147241e+00	6.857149e-01	2.011799e+00	1.183609e+00	1.944787e+00	1.053425e+00	3.011874e-01	1.925095e+00	7.614626e-01	
2  93.1068	2.313395e+00	1.161526e-01	6.816133e-01	2.957560e+00	9.804340e-01	2.036853e+00	3.118504e-01	2.201484e+00	1.174138e+00	1.946491e+00	6.467693e-01	1.936570e+00	4.512664e-01	3.011874e-01	1.925095e+00	7.614626e-01	
2  96.1856	2.313395e+00	1.161526e-01	6.816133e-01	2.957560e+00	9.804340e-01	2.019714e+00	4.167507e-01	2.171379e+00	1.079674e+00	1.945384e+00	7.157132e-01	1.928384e+00	5.030782e-01	3.011874e-01	1.925095e+00	7.614626e-01	
8  95.9301	2.372498e+00	1.149929e-01	6.892949e-01	2.991337e+00	9.997246e-01	1.998038e+00	4.412959e-01	2.141731e+00	1.079852e+00	1.921315e+00	6.992126e-01	1.912619e+00	6.218418e-01	2.933151e-01	1.991230e+00	7.732719e-01	
2  96.7872	2.372498e+00	1.149929e-01	6.892949e-01	2.991337e+00	9.997246e-01	2.032392e+00	6.949352e-01	2.127011e+00	9.367869e-01	1.934406e+00	8.031980e-01	1.916179e+00	6.869036e-01	2.933151e-01	1.991230e+00	7.732719e-01	
1  98.5838	2.372498e+00	1.149929e-01	6.892949e-01	2.991337e+00	9.997246e-01	2.032564e+00	6.911230e-01	2.115610e+00	1.027748e+00	1.928308e+00	8.545405e-01	1.910851e+00	5.883262e-01	2.933151e-01	1.991230e+00	7.732719e-01	
6  96.6409	2.372498e+00	1.149929e-01	6.892949e-01	2.991337e+00	9.997246e-01	2.099491e+00	1.031400e+00	2.133824e+00	1.134151e+00	1.937150e+00	9.267742e-01	1.899268e+00	4.897028e-01	2.933151e-01	1.991230e+00	7.732719e-01	
5  98.5476	2.286804e+00	1.113714e-01	6.698386e-01	3.100611e+00	9.878806e-01	1.968340e+00	7.718896e-01	2.042728e+00	9.836961e-01	1.850747e+00	7.850031e-01	1.803631e+00	2.912891e-01	3.006206e-01	2.221152e+00	7.965464e-01	
10  96.2897	2.286804e+00	1.113714e-01	6.698386e-01	3.100611e+00	9.878806e-01	1.992984e+00	7.182832e-01	2.070046e+00	1.536186e+00	1.835794e+00	5.086825e-01	1.828650e+00	3.392988e-01	3.006206e-01	2.221152e+00	7.965464e-01	
1  93.1648	2.286804e+00	1.113714e-01	6.698386e-01	3.100611e+00	9.878806e-01	1.984280e+00	6.089563e-01	2.041422e+00	1.088537e+00	1.821787e+00	3.981121e-01	1.820022e+00	7.279769e-01	3.006206e-01	2.221152e+00	7.965464e-01	
2  95.6144	2.286804e+00	1.113714e-01	6.698386e-01	3.100611e+00	9.878806e-01	2.011409e+00	8.259622e-01	2.037365e+00	1.127590e+00	1.869560e+00	6.704741e-01	1.838135e+00	1.308031e+00	3.006206e-01	2.221152e+00	7.965464e-01	
6  95.1307	2.286804e+00	1.113714e-01	6.698386e-01	3.100611e+00	9.878806e-01	1.998175e+00	4.898406e-01	2.090010e+00	1.728332e+00	1.819106e+00	4.423165e-01	1.861353e+00	1.911590e+00	3.006206e-01	2.221152e+00	7.965464e-01	
3  93.4747	2.181845e+00	1.237141e-01	6.881702e-01	2.894467e+00	9.090015e-01	2.083727e+00	4.984388e-01	2.182110e+00	1.846227e+00	1.890583e+00	4.738679e-01	1.939918e+00	1.814195e+00	3.086643e-01	1.807386e+00	7.571868e-01	
11  92.8147	2.181845e+00	1.237141e-01	6.881702e-01	2.894467e+00	9.090015e-01	2.088128e+00	5.942081e-01	2.166431e+00	1.682536e+00	1.901762e+00	4.785739e-01	1.946178e+00	1.853964e+00	3.086643e-01	1.807386e+00	7.571868e-01	
12  92.9068	2.150081e+00	1.146432e-01	6.745524e-01	3.034661e+00	9.080286e-01	1.925958e+00	1.066301e-01	2.075732e+00	1.589349e+00	1.802428e+00	3.111943e-01	1.877189e+00	1.955256e+00	3.006196e-01	2.079392e+00	7.726126e-01	
12  94.3494	2.147592e+00	1.135601e-01	6.829291e-01	3.073687e+00	9.585803e-01	1.938021e+00	3.650827e-01	2.044425e+00	1.584412e+00	1.791190e+00	3.555152e-01	1.846433e+00	1.887583e+00	2.909143e-01	2.162147e+00	7.998226e-01	
24  95.1784	2.132232e+00	1.103573e-01	6.890314e-01	3.021377e+00	9.583993e-01	1.986892e+00	2.244831e-01	2.116330e+00	1.711626e+00	1.842218e+00	4.146318e-01	1.929180e+00	2.093213e+00	2.787147e-01	2.051953e+00	7.670415e-01	
4  97.811	2.132232e+00	1.103573e-01	6.890314e-01	3.021377e+00	9.583993e-01	1.938456e+00	1.266409e-02	2.077191e+00	1.540441e+00	1.876872e+00	5.425042e-01	1.932716e+00	2.267718e+00	2.787147e-01	2.051953e+00	7.670415e-01	
7  96.8003	2.138997e+00	1.203206e-01	7.020447e-01	2.888503e+00	9.108229e-01	2.008954e+00	1.430413e-01	2.131326e+00	1.598223e+00	1.924872e+00	5.753604e-01	1.977433e+00	2.231163e+00	2.888300e-01	1.796640e+00	7.479022e-01	
2  96.4371	2.138997e+00	1.203206e-01	7.020447e-01	2.888503e+00	9.108229e-01	2.008311e+00	1.096101e-01	2.167901e+00	2.000843e+00	1.917865e+00	4.465810e-01	1.984409e+00	2.162979e+00	2.888300e-01	1.796640e+00	7.479022e-01	
5  97.8279	2.138997e+00	1.203206e-01	7.020447e-01	2.888503e+00	9.108229e-01	1.978495e+00	-1.104819e-01	2.148808e+00	1.799809e+00	1.920859e+00	4.968582e-01	2.000779e+00	2.100093e+00	2.888300e-01	1.796640e+00	7.479022e-01	
2  98.7605	2.131200e+00	1.172503e-01	7.022123e-01	2.889025e+00	9.928678e-01	2.109955e+00	4.040004e-01	2.201174e+00	1.858326e+00	1.995402e+00	7.024620e-01	2.033973e+00	1.964844e+00	2.823074e-01	1.797577e+00	7.600635e-01	
4  97.8249	2.131200e+00	1.172503e-01	7.022123e-01	2.889025e+00	9.928678e-01	2.124071e+00	5.938114e-01	2.220169e+00	1.918123e+00	2.014921e+00	9.634818e-01	2.019896e+00	2.168049e+00	2.823074e-01	1.797577e+00	7.600635e-01	
1  97.3876	2.131200e+00	1.172503e-01	7.022123e-01	2.889025e+00	9.928678e-01	2.138928e+00	6.323600e-01	2.237022e+00	2.020562e+00	2.050026e+00	1.141444e+00	1.989377e+00	1.685311e+00	2.823074e-01	1.797577e+00	7.600635e-01	
1  98.0388	2.131200e+00	1.172503e-01	7.022123e-01	2.889025e+00	9.928678e-01	2.178959e+00	7.956834e-01	2.227749e+00	2.041456e+00	2.087610e+00	1.368830e+00	1.973247e+00	1.422736e+00	2.823074e-01	1.797577e+00	7.600635e-01	
3  99.2175	2.131200e+00	1.172503e-01	7.022123e-01	2.889025e+00	9.928678e-01	2.205637e+00	1.086569e+00	2.193978e+00	1.530387e+00	2.127858e+00	1.593192e+00	1.969482e+00	1.485750e+00	2.823074e-01	1.797577e+00	7.600635e-01	
2  98.6983	2.183956e+00	1.263471e-01	7.111943e-01	2.718060e+00	9.136374e-01	2.289371e+00	9.971348e-01	2.297099e+00	1.637528e+00	2.203604e+00	1.621490e+00	2.070310e+00	1.641429e+00	2.942499e-01	1.515091e+00	7.084351e-01	
2  95.6844	2.420298e+00	1.256042e-01	7.100220e-01	2.845230e+00	9.369554e-01	2.201641e+00	1.069013e+00	2.188727e+00	1.503305e+00	2.117349e+00	1.524884e+00	1.982773e+00	1.837224e+00	2.984369e-01	1.720552e+00	7.449631e-01	
1  95.9805	2.420298e+00	1.256042e-01	7.100220e-01	2.845230e+00	9.369554e-01	2.169424e+00	8.407983e-01	2.136390e+00	8.142829e-01	2.124769e+00	1.576563e+00	1.962675e+00	1.713863e+00	2.984369e-01	1.720552e+00	7.449631e-01	
3  93.9975	2.420298e+00	1.256042e-01	7.100220e-01	2.845230e+00	9.369554e-01	2.111627e+00	4.541796e-01	2.181547e+00	1.186011e+00	2.069757e+00	1.075504e+00	1.957762e+00	1.936976e+00	2.984369e-01	1.720552e+00	7.449631e-01	
5  93.3212	2.420298e+00	1.256042e-01	7.100220e-01	2.845230e+00	9.369554e-01	2.119247e+00	4.966609e-01	2.205687e+00	1.177583e+00	2.075810e+00	9.725847e-01	1.999704e+00	2.354749e+00	2.984369e-01	1.720552e+00	7.449631e-01	
2  94.1086	2.247089e+00	1.294852e-01	7.086386e-01	2.725656e+00	9.000455e-01	2.192406e+00	4.822202e-01	2.289889e+00	1.254100e+00	2.144658e+00	1.037213e+00	2.060076e+00	2.133969e+00	3.038824e-01	1.526642e+00	7.142282e-01	
5  95.4604	2.230024e+00	1.104403e-01	6.928441e-01	2.910437e+00	1.017185e+00	2.168795e+00	4.528145e-01	2.265230e+00	1.261775e+00	2.129743e+00	1.115056e+00	2.048759e+00	2.252426e+00	2.778658e-01	1.836482e+00	7.372042e-01	
4  96.7544	2.230024e+00	1.104403e-01	6.928441e-01	2.910437e+00	1.017185e+00	2.143837e+00	2.609273e-01	2.302394e+00	1.626368e+00	2.154320e+00	1.338855e+00	2.073579e+00	2.461036e+00	2.778658e-01	1.836482e+00	7.372042e-01	
4  97.2148	2.157354e+00	9.906227e-02	6.582850e-01	3.148516e+00	1.032210e+00	1.922605e+00	-1.709857e-01	2.144406e+00	1.384817e+00	2.006474e+00	1.125536e+00	1.919245e+00	2.284515e+00	2.798731e-01	2.330147e+00	7.719633e-01	
3  95.2183	2.177681e+00	1.030430e-01	6.609659e-01	2.976236e+00	9.826516e-01	2.063760e+00	-2.209504e-01	2.300705e+00	1.552768e+00	2.130757e+00	1.248461e+00	2.067802e+00	2.457040e+00	2.871844e-01	1.961386e+00	7.140538e-01	
6  94.8617	2.177681e+00	1.030430e-01	6.609659e-01	2.976236e+00	9.826516e-01	2.098654e+00	8.222590e-02	2.291936e+00	1.492086e+00	2.159209e+00	1.362050e+00	2.094310e+00	2.367600e+00	2.871844e-01	1.961386e+00	7.140538e-01	
1  92.7676	2.137990e+00	1.171168e-01	6.844989e-01	2.905433e+00	9.483222e-01	2.080976e+00	3.659025e-01	2.229901e+00	1.436255e+00	2.118465e+00	1.296104e+00	2.023284e+00	2.101318e+00	2.969676e-01	1.827316e+00	7.481490e-01	
8  93.7853	2.206529e+00	1.180418e-01	6.932717e-01	2.859084e+00	9.576986e-01	2.147179e+00	4.848266e-01	2.277128e+00	1.513516e+00	2.162591e+00	1.370023e+00	2.075449e+00	2.248930e+00	2.928499e-01	1.744554e+00	7.352288e-01	
1  90.7631	2.206529e+00	1.180418e-01	6.932717e-01	2.859084e+00	9.576986e-01	2.152371e+00	5.279789e-01	2.270762e+00	1.379912e+00	2.135292e+00	1.403567e+00	2.068375e+00	1.688358e+00	2.928499e-01	1.744554e+00	7.352288e-01	
3  91.0127	2.206529e+00	1.180418e-01	6.932717e-01	2.859084e+00	9.576986e-01	2.151702e+00	4.094459e-01	2.270598e+00	1.036636e+00	2.072723e+00	1.067158e+00	2.098739e+00	1.687445e+00	2.928499e-01	1.744554e+00	7.352288e-01	
5  92.6701	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.281348e+00	4.521038e-01	2.400393e+00	1.152405e+00	2.187360e+00	1.258188e+00	2.208539e+00	1.668742e+00	2.892278e-01	1.685744e+00	6.983584e-01	
2  94.9844	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.376871e+00	1.091209e+00	2.375613e+00	1.050871e+00	2.184465e+00	1.356945e+00	2.180898e+00	1.494502e+00	2.892278e-01	1.685744e+00	6.983584e-01	
1  94.0017	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.377441e+00	1.202297e+00	2.396011e+00	1.478455e+00	2.181004e+00	1.131592e+00	2.207296e+00	1.686936e+00	2.892278e-01	1.685744e+00	6.983584e-01	
1  94.5676	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.399568e+00	1.284533e+00	2.395614e+00	1.663251e+00	2.208622e+00	1.454032e+00	2.199162e+00	1.508571e+00	2.892278e-01	1.685744e+00	6.983584e-01	
1  94.8699	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.361830e+00	9.752029e-01	2.380522e+00	1.880094e+00	2.213216e+00	1.543464e+00	2.250293e+00	1.493756e+00	2.892278e-01	1.685744e+00	6.983584e-01	
1  94.6923	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.348771e+00	9.522745e-01	2.350091e+00	1.430741e+00	2.227961e+00	1.689517e+00	2.178379e+00	1.318772e+00	2.892278e-01	1.685744e+00	6.983584e-01	
1  94.4494	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.333768e+00	9.606946e-01	2.377121e+00	1.803307e+00	2.242618e+00	1.728230e+00	2.192137e+00	1.359540e+00	2.892278e-01	1.685744e+00	6.983584e-01	
8  93.3702	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.330048e+00	7.466874e-01	2.415086e+00	2.065685e+00	2.222878e+00	1.803605e+00	2.189230e+00	1.193245e+00	2.892278e-01	1.685744e+00	6.983584e-01	
4  94.2011	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.301557e+00	5.413886e-01	2.347072e+00	1.563745e+00	2.228445e+00	1.665471e+00	2.173308e+00	1.199030e+00	2.892278e-01	1.685744e+00	6.983584e-01	
1  95.6761	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.324478e+00	8.458870e-01	2.351817e+00	1.520074e+00	2.233997e+00	1.553803e+00	2.105322e+00	9.825434e-01	2.892278e-01	1.685744e+00	6.983584e-01	
1  95.2157	2.128945e+00	1.096595e-01	6.745226e-01	2.824792e+00	9.928437e-01	2.331456e+00	9.781440e-01	2.430369e+00	2.258726e+00	2.214289e+00	1.261167e+00	2.192036e+00	1.804811e+00	2.892278e-01	1.685744e+00	6.983584e-01	
5  93.6154	2.115478e+00	1.238545e-01	6.748272e-01	2.730703e+00	9.003736e-01	2.306843e+00	9.868902e-01	2.409303e+00	2.163985e+00	2.193802e+00	1.156523e+00	2.150924e+00	1.556997e+00	3.198420e-01	1.534367e+00	6.966937e-01	
3  95.0188	2.115478e+00	1.238545e-01	6.748272e-01	2.730703e+00	9.003736e-01	2.326057e+00	1.237625e+00	2.387689e+00	1.871808e+00	2.259111e+00	1.437784e+00	2.124620e+00	1.179433e+00	3.198420e-01	1.534367e+00	6.966937e-01	
8  94.2049	2.115478e+00	1.238545e-01	6.748272e-01	2.730703e+00	9.003736e-01	2.309253e+00	9.519679e-01	2.393378e+00	2.118211e+00	2.229013e+00	1.097473e+00	2.151201e+00	1.245517e+00	3.198420e-01	1.534367e+00	6.966937e-01	
2  93.773	2.112698e+00	1.142833e-01	6.672264e-01	2.890772e+00	9.707406e-01	2.229201e+00	9.588517e-01	2.306073e+00	2.037849e+00	2.161001e+00	1.065515e+00	2.074406e+00	1.230187e+00	3.056090e-01	1.800721e+00	7.346568e-01	
3  91.5316	2.112698e+00	1.142833e-01	6.672264e-01	2.890772e+00	9.707406e-01	2.188971e+00	6.255379e-01	2.263466e+00	1.403770e+00	2.143482e+00	9.972400e-01	2.107406e+00	1.452891e+00	3.056090e-01	1.800721e+00	7.346568e-01	
1  91.0602	2.112698e+00	1.142833e-01	6.672264e-01	2.890772e+00	9.707406e-01	2.208144e+00	6.784749e-01	2.247726e+00	1.092030e+00	2.141248e+00	1.027677e+00	2.060290e+00	8.942529e-01	3.056090e-01	1.800721e+00	7.346568e-01	
1  95.7155	2.112698e+00	1.142833e-01	6.672264e-01	2.890772e+00	9.707406e-01	2.193108e+00	8.513106e-01	2.210730e+00	7.500915e-01	2.198883e+00	1.280510e+00	2.049044e+00	9.385720e-01	3.056090e-01	1.800721e+00	7.346568e-01	
3  96.8575	2.112698e+00	1.142833e-01	6.672264e-01	2.890772e+00	9.707406e-01	2.148228e+00	5.861798e-01	2.236021e+00	7.091694e-01	2.147432e+00	8.951560e-01	2.066773e+00	1.258588e+00	3.056090e-01	1.800721e+00	7.346568e-01	
3  96.7024	2.201718e+00	1.171014e-01	6.689396e-01	2.841686e+00	8.981893e-01	2.103535e+00	1.884426e-01	2.253130e+00	7.311168e-01	2.136341e+00	7.900212e-01	2.103136e+00	1.547293e+00	3.123327e-01	1.714465e+00	7.044139e-01	
1  97.7926	2.304929e+00	1.228579e-01	6.728077e-01	2.760765e+00	9.231660e-01	2.260402e+00	7.330915e-01	2.327792e+00	7.796310e-01	2.227516e+00	9.700126e-01	2.155736e+00	1.479659e+00	3.237486e-01	1.581193e+00	6.986331e-01	
2  99.1595	2.280306e+00	1.053002e-01	6.578077e-01	3.034389e+00	1.002846e+00	2.057330e+00	3.725358e-01	2.170291e+00	6.441927e-01	2.083035e+00	8.178794e-01	2.029652e+00	1.580384e+00	2.975366e-01	2.078828e+00	7.439376e-01	
3  96.9761	2.280306e+00	1.053002e-01	6.578077e-01	3.034389e+00	1.002846e+00	2.035388e+00	2.092326e-01	2.236823e+00	1.067042e+00	2.037599e+00	6.044297e-01	2.077175e+00	1.583965e+00	2.975366e-01	2.078828e+00	7.439376e-01	
4  93.7764	2.280306e+00	1.053002e-01	6.578077e-01	3.034389e+00	1.002846e+00	2.047557e+00	1.528218e-01	2.242901e+00	9.486419e-01	2.079991e+00	1.259230e+00	2.105780e+00	1.746096e+00	2.975366e-01	2.078828e+00	7.439376e-01	
2  93.8593	2.125455e+00	1.067915e-01	6.446372e-01	3.029840e+00	9.737985e-01	2.013464e+00	5.515084e-02	2.229289e+00	8.818471e-01	2.065348e+00	1.212187e+00	2.070531e+00	1.432206e+00	3.096810e-01	2.069392e+00	7.480951e-01	
2  91.6585	2.248874e+00	1.124543e-01	6.739030e-01	3.007637e+00	9.702078e-01	1.989961e+00	1.349887e-01	2.186530e+00	9.145543e-01	2.028722e+00	1.160169e+00	2.055524e+00	1.671468e+00	2.985547e-01	2.023953e+00	7.636374e-01	
1  92.6558	2.242302e+00	1.141038e-01	6.783318e-01	2.817827e+00	9.689049e-01	2.223929e+00	3.663975e-01	2.393237e+00	1.149857e+00	2.211812e+00	1.423113e+00	2.243601e+00	1.782200e+00	2.981108e-01	1.674044e+00	7.021655e-01	
1  90.9136	2.242302e+00	1.141038e-01	6.783318e-01	2.817827e+00	9.689049e-01	2.211848e+00	2.247697e-01	2.367506e+00	1.206378e+00	2.197078e+00	1.255741e+00	2.227550e+00	1.473605e+00	2.981108e-01	1.674044e+00	7.021655e-01	
3  91.3518	2.242302e+00	1.141038e-01	6.783318e-01	2.817827e+00	9.689049e-01	2.215233e+00	3.172595e-01	2.373885e+00	1.131006e+00	2.227853e+00	1.445384e+00	2.181323e+00	1.466482e+00	2.981108e-01	1.674044e+00	7.021655e-01	
2  91.3432	2.242302e+00	1.141038e-01	6.783318e-01	2.817827e+00	9.689049e-01	2.211867e+00	2.455578e-01	2.364793e+00	1.068115e+00	2.231622e+00	1.887615e+00	2.167929e+00	1.193357e+00	2.981108e-01	1.674044e+00	7.021655e-01	
16  93.1181	2.242302e+00	1.141038e-01	6.783318e-01	2.817827e+00	9.689049e-01	2.280565e+00	6.944469e-01	2.378182e+00	1.440476e+00	2.245875e+00	2.152362e+00	2.169965e+00	9.716374e-01	2.981108e-01	1.674044e+00	7.021655e-01	
5  92.964	2.273116e+00	1.114775e-01	6.745203e-01	2.867053e+00	9.585363e-01	2.211603e+00	4.694488e-01	2.341732e+00	1.403881e+00	2.203453e+00	2.070392e+00	2.146828e+00	1.084783e+00	2.963944e-01	1.758512e+00	7.034462e-01	
1  92.4005	2.273116e+00	1.114775e-01	6.745203e-01	2.867053e+00	9.585363e-01	2.200427e+00	3.466130e-01	2.311113e+00	1.474736e+00	2.200386e+00	1.931991e+00	2.147749e+00	1.366398e+00	2.963944e-01	1.758512e+00	7.034462e-01	
4  93	2.273116e+00	1.114775e-01	6.745203e-01	2.867053e+00	9.585363e-01	2.182186e+00	2.721145e-01	2.230351e+00	6.658489e-01	2.215985e+00	1.764133e+00	2.160137e+00	1.305644e+00	2.963944e-01	1.758512e+00	7.034462e-01	
2  96.7849	2.273116e+00	1.114775e-01	6.745203e-01	2.867053e+00	9.585363e-01	2.245385e+00	7.110800e-01	2.229805e+00	7.369350e-01	2.230390e+00	1.714294e+00	2.201210e+00	1.644255e+00	2.963944e-01	1.758512e+00	7.034462e-01	
1  96.7883	2.353991e+00	1.033440e-01	6.621191e-01	3.176797e+00	9.944317e-01	1.939092e+00	4.001293e-01	1.957657e+00	4.288807e-01	1.990894e+00	1.397784e+00	1.961666e+00	1.639800e+00	2.908931e-01	2.396986e+00	7.826162e-01	
10  94.3733	2.450101e+00	1.188693e-01	6.936069e-01	2.982129e+00	9.720359e-01	2.105214e+00	9.457587e-01	2.041308e+00	5.483835e-01	2.083414e+00	1.537547e+00	2.034116e+00	1.640894e+00	2.993499e-01	1.972977e+00	7.746095e-01	
8  94.5886	2.450101e+00	1.188693e-01	6.936069e-01	2.982129e+00	9.720359e-01	2.050585e+00	4.869525e-01	1.998856e+00	3.797619e-01	2.046409e+00	1.083391e+00	2.036883e+00	1.763566e+00	2.993499e-01	1.972977e+00	7.746095e-01	
2  94.5424	2.450101e+00	1.188693e-01	6.936069e-01	2.982129e+00	9.720359e-01	2.088070e+00	6.531644e-01	2.033432e+00	5.781955e-01	2.088265e+00	1.703234e+00	2.035304e+00	1.240873e+00	2.993499e-01	1.972977e+00	7.746095e-01	
1  91.5455	2.450101e+00	1.188693e-01	6.936069e-01	2.982129e+00	9.720359e-01	2.095816e+00	8.025451e-01	2.064540e+00	6.391782e-01	2.059132e+00	1.461672e+00	1.996957e+00	1.651893e+00	2.993499e-01	1.972977e+00	7.746095e-01	
9  91.5537	2.450101e+00	1.188693e-01	6.936069e-01	2.982129e+00	9.720359e-01	2.030342e+00	2.683017e-01	2.098291e+00	8.741851e-01	2.056890e+00	1.513766e+00	1.953652e+00	1.558321e+00	2.993499e-01	1.972977e+00	7.746095e-01	
1  89.7561	2.450101e+00	1.188693e-01	6.936069e-01	2.982129e+00	9.720359e-01	2.036881e+00	3.581739e-01	2.119387e+00	9.968786e-01	2.009922e+00	1.479560e+00	1.949250e+00	1.399836e+00	2.993499e-01	1.972977e+00	7.746095e-01	
8  89.755	2.450101e+00	1.188693e-01	6.936069e-01	2.982129e+00	9.720359e-01	2.046319e+00	3.800354e-01	2.155114e+00	1.292831e+00	2.017987e+00	1.707495e+00	2.001330e+00	1.544789e+00	2.993499e-01	1.972977e+00	7.746095e-01	
4  89.3973	2.444474e+00	1.311088e-01	6.926473e-01	2.925420e+00	8.598636e-01	1.943548e+00	1.106073e-01	2.096979e+00	1.170166e+00	1.951056e+00	1.504104e+00	1.938264e+00	1.409752e+00	3.255744e-01	1.864205e+00	7.679212e-01	
10  92.4211	2.444474e+00	1.311088e-01	6.926473e-01	2.925420e+00	8.598636e-01	1.955595e+00	3.565290e-01	2.073428e+00	1.037071e+00	1.894616e+00	1.232176e+00	1.886241e+00	1.075976e+00	3.255744e-01	1.864205e+00	7.679212e-01	
5  90.6752	2.338738e+00	1.229961e-01	6.793104e-01	3.030751e+00	9.318716e-01	1.947862e+00	5.217804e-01	2.039577e+00	9.851239e-01	1.881116e+00	1.288812e+00	1.838580e+00	8.350542e-01	3.186121e-01	2.071278e+00	8.023380e-01	
1  92.9631	2.338738e+00	1.229961e-01	6.793104e-01	3.030751e+00	9.318716e-01	1.942736e+00	3.381896e-01	2.033968e+00	9.242863e-01	1.892136e+00	1.662346e+00	1.857684e+00	6.642769e-01	3.186121e-01	2.071278e+00	8.023380e-01	
2  92.9541	2.338738e+00	1.229961e-01	6.793104e-01	3.030751e+00	9.318716e-01	1.932603e+00	4.644215e-01	2.021760e+00	6.010875e-01	1.874701e+00	1.182708e+00	1.804527e+00	6.047036e-01	3.186121e-01	2.071278e+00	8.023380e-01	
5  93.2861	2.338738e+00	1.229961e-01	6.793104e-01	3.030751e+00	9.318716e-01	1.947690e+00	6.641284e-01	2.056168e+00	8.155013e-01	1.878722e+00	9.531263e-01	1.896921e+00	1.942932e+00	3.186121e-01	2.071278e+00	8.023380e-01	
