9  96.0705	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.256697e+00	1.477774e+00	2.186169e+00	1.156281e+00	2.152305e+00	1.777015e+00	1.988335e+00	9.497595e-01	3.479306e-01	1.525741e+00	7.407686e-01	
2  95.0873	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.286502e+00	1.534873e+00	2.188326e+00	1.143220e+00	2.135260e+00	1.438841e+00	1.994036e+00	8.687254e-01	3.479306e-01	1.525741e+00	7.407686e-01	
6  94.8117	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.299052e+00	1.509311e+00	2.215782e+00	1.265973e+00	2.082743e+00	1.105972e+00	2.020240e+00	1.171637e+00	3.479306e-01	1.525741e+00	7.407686e-01	
1  95.1831	2.410848e+00	1.460445e-01	7.042203e-01	2.924141e+00	8.430021e-01	1.986418e+00	1.158404e+00	1.945164e+00	9.948257e-01	1.836969e+00	7.268035e-01	1.785256e+00	1.131607e+00	3.444002e-01	1.861823e+00	8.183171e-01	
1  94.2118	2.333674e+00	1.369189e-01	6.971003e-01	3.017886e+00	8.986556e-01	1.955814e+00	1.119639e+00	1.918590e+00	9.869236e-01	1.816600e+00	7.452648e-01	1.761961e+00	1.089526e+00	3.311044e-01	2.044803e+00	8.462833e-01	
2  94.5532	2.333674e+00	1.369189e-01	6.971003e-01	3.017886e+00	8.986556e-01	1.916282e+00	9.051489e-01	1.881723e+00	8.070261e-01	1.819741e+00	8.029738e-01	1.768336e+00	1.223520e+00	3.311044e-01	2.044803e+00	8.462833e-01	
5  95.5462	2.333674e+00	1.369189e-01	6.971003e-01	3.017886e+00	8.986556e-01	1.959948e+00	1.004871e+00	1.876350e+00	7.640609e-01	1.846155e+00	1.040985e+00	1.707296e+00	9.042818e-01	3.311044e-01	2.044803e+00	8.462833e-01	
3  94.7965	2.333674e+00	1.369189e-01	6.971003e-01	3.017886e+00	8.986556e-01	1.945774e+00	8.064595e-01	1.928441e+00	1.005948e+00	1.818140e+00	8.800473e-01	1.688898e+00	8.133709e-01	3.311044e-01	2.044803e+00	8.462833e-01	
5  95.0939	2.362464e+00	1.412697e-01	6.942012e-01	2.852579e+00	8.725519e-01	2.131362e+00	9.948535e-01	2.093243e+00	1.151021e+00	1.964167e+00	1.068937e+00	1.831020e+00	8.549811e-01	3.435011e-01	1.733242e+00	7.834351e-01	
5  95.7608	2.362464e+00	1.412697e-01	6.942012e-01	2.852579e+00	8.725519e-01	2.131311e+00	1.075694e+00	2.043913e+00	7.933122e-01	2.007395e+00	1.300879e+00	1.773284e+00	4.854952e-01	3.435011e-01	1.733242e+00	7.834351e-01	
6  97.3184	2.362464e+00	1.412697e-01	6.942012e-01	2.852579e+00	8.725519e-01	2.115442e+00	9.004811e-01	2.072929e+00	1.031292e+00	2.018403e+00	1.171536e+00	1.726957e+00	1.513937e-01	3.435011e-01	1.733242e+00	7.834351e-01	
2  98.2831	2.362464e+00	1.412697e-01	6.942012e-01	2.852579e+00	8.725519e-01	2.109078e+00	7.819992e-01	2.118045e+00	1.540416e+00	2.031561e+00	1.516381e+00	1.783664e+00	7.249012e-01	3.435011e-01	1.733242e+00	7.834351e-01	
2  99.1694	2.362464e+00	1.412697e-01	6.942012e-01	2.852579e+00	8.725519e-01	2.141758e+00	9.193746e-01	2.121568e+00	1.423680e+00	2.041818e+00	1.521033e+00	1.861273e+00	1.242118e+00	3.435011e-01	1.733242e+00	7.834351e-01	
2  96.7421	2.362464e+00	1.412697e-01	6.942012e-01	2.852579e+00	8.725519e-01	2.103972e+00	8.217179e-01	2.121651e+00	1.626903e+00	2.055676e+00	1.416154e+00	1.863279e+00	1.087781e+00	3.435011e-01	1.733242e+00	7.834351e-01	
3  96.7879	2.362464e+00	1.412697e-01	6.942012e-01	2.852579e+00	8.725519e-01	2.107825e+00	7.245201e-01	2.134674e+00	1.843936e+00	2.036322e+00	1.452483e+00	1.906314e+00	1.370432e+00	3.435011e-01	1.733242e+00	7.834351e-01	
3  95.5156	2.387759e+00	1.406296e-01	7.032014e-01	2.881389e+00	8.645437e-01	2.039440e+00	5.435796e-01	2.090412e+00	1.838325e+00	1.987921e+00	1.366378e+00	1.882728e+00	1.518074e+00	3.339816e-01	1.783904e+00	7.910092e-01	
2  95.9422	2.345209e+00	1.413868e-01	7.010995e-01	2.866760e+00	8.705657e-01	2.067243e+00	6.491070e-01	2.103817e+00	1.839199e+00	2.005599e+00	1.403637e+00	1.884983e+00	1.398424e+00	3.366620e-01	1.757997e+00	7.915473e-01	
5  93.2029	2.345209e+00	1.413868e-01	7.010995e-01	2.866760e+00	8.705657e-01	2.068556e+00	7.831790e-01	2.078648e+00	1.746275e+00	1.965238e+00	1.303129e+00	1.905589e+00	1.365531e+00	3.366620e-01	1.757997e+00	7.915473e-01	
3  90.4587	2.345209e+00	1.413868e-01	7.010995e-01	2.866760e+00	8.705657e-01	2.004945e+00	6.269472e-01	2.080284e+00	1.289862e+00	1.954650e+00	1.147548e+00	1.901251e+00	1.434396e+00	3.366620e-01	1.757997e+00	7.915473e-01	
6  89.6771	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	1.984228e+00	4.449048e-01	2.089696e+00	1.303794e+00	1.952619e+00	1.117545e+00	1.911376e+00	1.424649e+00	3.357567e-01	1.736802e+00	7.808103e-01	
3  90.9516	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	2.014351e+00	6.026588e-01	2.074669e+00	1.382167e+00	2.001605e+00	1.419382e+00	1.884877e+00	1.068721e+00	3.357567e-01	1.736802e+00	7.808103e-01	
9  90.8814	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	2.036630e+00	6.145886e-01	2.087851e+00	1.526569e+00	2.002562e+00	1.401966e+00	1.955992e+00	1.335379e+00	3.357567e-01	1.736802e+00	7.808103e-01	
3  92.1871	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	2.052810e+00	7.821666e-01	2.099914e+00	1.708829e+00	2.006531e+00	1.447693e+00	1.984695e+00	1.737747e+00	3.357567e-01	1.736802e+00	7.808103e-01	
9  95.2661	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	2.036299e+00	7.294280e-01	2.072038e+00	1.486447e+00	1.989975e+00	1.194004e+00	1.979758e+00	2.180764e+00	3.357567e-01	1.736802e+00	7.808103e-01	
1  95.0772	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	2.096991e+00	9.804908e-01	2.077551e+00	1.814338e+00	1.992511e+00	1.263656e+00	1.983625e+00	1.824519e+00	3.357567e-01	1.736802e+00	7.808103e-01	
1  94.6466	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	2.101978e+00	1.129059e+00	2.076337e+00	1.945937e+00	1.986077e+00	1.100192e+00	1.908902e+00	9.356921e-01	3.357567e-01	1.736802e+00	7.808103e-01	
1  95.7549	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	2.041836e+00	5.855924e-01	2.075828e+00	1.958890e+00	2.039784e+00	1.511276e+00	1.960639e+00	1.481220e+00	3.357567e-01	1.736802e+00	7.808103e-01	
4  95.025	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	2.024276e+00	7.798990e-01	2.054508e+00	1.391548e+00	2.031454e+00	1.505941e+00	1.935278e+00	1.758282e+00	3.357567e-01	1.736802e+00	7.808103e-01	
2  93.1671	2.279627e+00	1.404006e-01	6.985523e-01	2.854631e+00	8.513879e-01	1.968599e+00	3.311921e-01	2.080539e+00	1.764549e+00	1.961287e+00	1.090548e+00	1.979651e+00	2.004222e+00	3.357567e-01	1.736802e+00	7.808103e-01	
6  93.7585	2.352903e+00	1.433284e-01	7.026391e-01	2.712133e+00	8.493532e-01	2.153872e+00	5.838305e-01	2.231850e+00	1.925808e+00	2.099173e+00	1.291617e+00	2.118360e+00	2.141547e+00	3.392770e-01	1.506136e+00	7.324397e-01	
1  93.3208	2.352903e+00	1.433284e-01	7.026391e-01	2.712133e+00	8.493532e-01	2.177080e+00	7.829920e-01	2.255018e+00	2.053612e+00	2.112933e+00	1.093947e+00	2.077168e+00	1.894417e+00	3.392770e-01	1.506136e+00	7.324397e-01	
2  94.3044	2.352903e+00	1.433284e-01	7.026391e-01	2.712133e+00	8.493532e-01	2.201038e+00	8.792562e-01	2.182202e+00	1.220691e+00	2.096844e+00	1.067772e+00	2.049342e+00	1.925701e+00	3.392770e-01	1.506136e+00	7.324397e-01	
2  93.825	2.352903e+00	1.433284e-01	7.026391e-01	2.712133e+00	8.493532e-01	2.188243e+00	8.666627e-01	2.161359e+00	9.898786e-01	2.123837e+00	1.523079e+00	2.031938e+00	1.336453e+00	3.392770e-01	1.506136e+00	7.324397e-01	
4  93.1323	2.352903e+00	1.433284e-01	7.026391e-01	2.712133e+00	8.493532e-01	2.200407e+00	5.756437e-01	2.210727e+00	1.348349e+00	2.076613e+00	1.132426e+00	2.059995e+00	1.772331e+00	3.392770e-01	1.506136e+00	7.324397e-01	
2  93.5321	2.163257e+00	1.367255e-01	6.816485e-01	2.650455e+00	8.377387e-01	2.277356e+00	3.482228e-01	2.332931e+00	1.450588e+00	2.169531e+00	1.238320e+00	2.160109e+00	1.661041e+00	3.422018e-01	1.416049e+00	6.929071e-01	
2  93.5306	2.163257e+00	1.367255e-01	6.816485e-01	2.650455e+00	8.377387e-01	2.308719e+00	7.986824e-01	2.337866e+00	1.642281e+00	2.210130e+00	1.621322e+00	2.170298e+00	1.976354e+00	3.422018e-01	1.416049e+00	6.929071e-01	
1  95.2661	2.163257e+00	1.367255e-01	6.816485e-01	2.650455e+00	8.377387e-01	2.375448e+00	1.247616e+00	2.380023e+00	1.665651e+00	2.187733e+00	1.394505e+00	2.125457e+00	1.784172e+00	3.422018e-01	1.416049e+00	6.929071e-01	
8  96.8682	2.163257e+00	1.367255e-01	6.816485e-01	2.650455e+00	8.377387e-01	2.310896e+00	7.862155e-01	2.427150e+00	2.148002e+00	2.126588e+00	5.865179e-01	2.172480e+00	2.090357e+00	3.422018e-01	1.416049e+00	6.929071e-01	
6  98.463	2.110471e+00	1.312614e-01	6.804095e-01	2.737342e+00	8.425836e-01	2.197378e+00	4.801156e-01	2.357526e+00	2.104394e+00	2.052978e+00	4.706992e-01	2.121114e+00	2.147093e+00	3.305063e-01	1.544588e+00	7.103195e-01	
1  94.682	2.110471e+00	1.312614e-01	6.804095e-01	2.737342e+00	8.425836e-01	2.136815e+00	-5.716997e-03	2.319994e+00	1.726953e+00	2.008406e+00	4.695664e-01	2.053524e+00	1.318208e+00	3.305063e-01	1.544588e+00	7.103195e-01	
2  91.766	2.110471e+00	1.312614e-01	6.804095e-01	2.737342e+00	8.425836e-01	2.161669e+00	1.673129e-01	2.304100e+00	1.768387e+00	2.041568e+00	7.424260e-01	2.051437e+00	1.029389e+00	3.305063e-01	1.544588e+00	7.103195e-01	
5  90.9823	2.110471e+00	1.312614e-01	6.804095e-01	2.737342e+00	8.425836e-01	2.147648e+00	2.388232e-01	2.281637e+00	1.786691e+00	2.064490e+00	8.019449e-01	1.989643e+00	5.260377e-01	3.305063e-01	1.544588e+00	7.103195e-01	
3  92.0611	2.140526e+00	1.315549e-01	6.716221e-01	2.710678e+00	8.342531e-01	2.194084e+00	2.784205e-01	2.324661e+00	1.796269e+00	2.103164e+00	8.503823e-01	2.022563e+00	5.237174e-01	3.405285e-01	1.503947e+00	6.962506e-01	
3  94.5143	2.140526e+00	1.315549e-01	6.716221e-01	2.710678e+00	8.342531e-01	2.188293e+00	3.240000e-01	2.353552e+00	1.581655e+00	2.080721e+00	6.719374e-01	2.004152e+00	2.114651e-01	3.405285e-01	1.503947e+00	6.962506e-01	
12  92.8534	2.140526e+00	1.315549e-01	6.716221e-01	2.710678e+00	8.342531e-01	2.242866e+00	4.921514e-01	2.330143e+00	1.529778e+00	2.106573e+00	7.951569e-01	2.080829e+00	6.115346e-01	3.405285e-01	1.503947e+00	6.962506e-01	
2  92.2355	2.140526e+00	1.315549e-01	6.716221e-01	2.710678e+00	8.342531e-01	2.194189e+00	3.231844e-01	2.319078e+00	1.248172e+00	2.059177e+00	4.810795e-01	2.135836e+00	1.116853e+00	3.405285e-01	1.503947e+00	6.962506e-01	
12  90.9671	2.140526e+00	1.315549e-01	6.716221e-01	2.710678e+00	8.342531e-01	2.179800e+00	2.040770e-01	2.338301e+00	1.347792e+00	2.102938e+00	8.303870e-01	2.117956e+00	9.393399e-01	3.405285e-01	1.503947e+00	6.962506e-01	
5  92.8483	2.140526e+00	1.315549e-01	6.716221e-01	2.710678e+00	8.342531e-01	2.243030e+00	5.831419e-01	2.288213e+00	1.073575e+00	2.164430e+00	1.455994e+00	2.085701e+00	6.439292e-01	3.405285e-01	1.503947e+00	6.962506e-01	
6  92.5441	2.118790e+00	1.351976e-01	6.733088e-01	2.853823e+00	7.927832e-01	1.983446e+00	2.550555e-01	2.072231e+00	8.295222e-01	1.965963e+00	1.129566e+00	1.888707e+00	4.956776e-01	3.463801e-01	1.735400e+00	7.503594e-01	
2  93.4135	2.118790e+00	1.351976e-01	6.733088e-01	2.853823e+00	7.927832e-01	2.014696e+00	5.499642e-01	2.104958e+00	1.226095e+00	1.978432e+00	1.274030e+00	1.943473e+00	8.927762e-01	3.463801e-01	1.735400e+00	7.503594e-01	
7  93.823	2.118790e+00	1.351976e-01	6.733088e-01	2.853823e+00	7.927832e-01	2.011795e+00	5.436346e-01	2.126117e+00	1.286637e+00	1.982528e+00	1.307561e+00	1.968008e+00	1.005158e+00	3.463801e-01	1.735400e+00	7.503594e-01	
1  94.942	2.094589e+00	1.278857e-01	6.583530e-01	2.825650e+00	8.238385e-01	2.126717e+00	5.805120e-01	2.240159e+00	1.392593e+00	2.082708e+00	1.473850e+00	2.069205e+00	1.062273e+00	3.448681e-01	1.687190e+00	7.222154e-01	
1  94.533	2.094589e+00	1.278857e-01	6.583530e-01	2.825650e+00	8.238385e-01	2.112756e+00	5.718498e-01	2.192035e+00	8.607426e-01	2.047986e+00	1.094785e+00	2.037438e+00	8.629953e-01	3.448681e-01	1.687190e+00	7.222154e-01	
8  92.5851	2.094589e+00	1.278857e-01	6.583530e-01	2.825650e+00	8.238385e-01	2.073988e+00	2.855534e-01	2.178403e+00	6.543618e-01	2.046217e+00	1.095289e+00	2.049711e+00	1.232967e+00	3.448681e-01	1.687190e+00	7.222154e-01	
2  93.1744	2.140415e+00	1.293751e-01	6.578166e-01	2.818712e+00	8.521700e-01	2.139139e+00	6.019118e-01	2.194660e+00	6.507457e-01	2.077782e+00	1.182927e+00	2.053514e+00	1.151573e+00	3.499318e-01	1.675526e+00	7.291488e-01	
1  94.3435	2.211338e+00	1.404547e-01	6.861511e-01	2.737533e+00	7.787771e-01	2.074281e+00	4.298265e-01	2.153224e+00	6.639442e-01	2.026341e+00	1.035850e+00	2.037190e+00	1.341326e+00	3.466675e-01	1.544883e+00	7.177422e-01	
2  95.5917	2.334731e+00	1.456464e-01	6.963298e-01	2.734767e+00	7.730230e-01	2.066695e+00	5.804790e-01	2.118595e+00	6.295700e-01	2.003245e+00	1.006947e+00	2.009986e+00	1.418626e+00	3.498587e-01	1.540615e+00	7.258291e-01	
2  96.518	2.334731e+00	1.456464e-01	6.963298e-01	2.734767e+00	7.730230e-01	1.973617e+00	1.118956e-01	2.124104e+00	8.055428e-01	1.953244e+00	6.851101e-01	2.006318e+00	1.213368e+00	3.498587e-01	1.540615e+00	7.258291e-01	
16  96.6338	2.334731e+00	1.456464e-01	6.963298e-01	2.734767e+00	7.730230e-01	1.917035e+00	-2.594076e-01	2.077017e+00	4.620657e-01	1.907962e+00	4.714079e-01	2.055541e+00	1.290483e+00	3.498587e-01	1.540615e+00	7.258291e-01	
8  96.3471	2.334731e+00	1.456464e-01	6.963298e-01	2.734767e+00	7.730230e-01	1.910293e+00	-3.829592e-01	2.151441e+00	7.076471e-01	1.894012e+00	2.624737e-01	2.035573e+00	1.071692e+00	3.498587e-01	1.540615e+00	7.258291e-01	
5  95.4876	2.334731e+00	1.456464e-01	6.963298e-01	2.734767e+00	7.730230e-01	1.919203e+00	-3.235701e-01	2.177041e+00	9.679461e-01	1.953616e+00	8.562112e-01	1.992664e+00	6.987303e-01	3.498587e-01	1.540615e+00	7.258291e-01	
6  92.9061	2.334731e+00	1.456464e-01	6.963298e-01	2.734767e+00	7.730230e-01	1.964236e+00	-1.028882e-01	2.163631e+00	1.127844e+00	1.968854e+00	8.575123e-01	1.999809e+00	8.167447e-01	3.498587e-01	1.540615e+00	7.258291e-01	
2  92.3162	2.450265e+00	1.349146e-01	7.130733e-01	2.842330e+00	8.357549e-01	1.899917e+00	-3.019182e-01	2.119217e+00	1.201817e+00	1.920264e+00	8.270155e-01	2.005159e+00	1.305850e+00	3.147881e-01	1.715570e+00	7.468308e-01	
1  89.9541	2.450265e+00	1.349146e-01	7.130733e-01	2.842330e+00	8.357549e-01	1.970667e+00	3.371407e-02	2.147139e+00	1.201574e+00	1.992273e+00	1.349651e+00	2.001164e+00	1.293110e+00	3.147881e-01	1.715570e+00	7.468308e-01	
1  92.9261	2.450265e+00	1.349146e-01	7.130733e-01	2.842330e+00	8.357549e-01	1.987111e+00	3.872916e-01	2.090750e+00	6.275035e-01	1.955601e+00	1.148904e+00	1.919464e+00	7.986349e-01	3.147881e-01	1.715570e+00	7.468308e-01	
1  92.2376	2.450265e+00	1.349146e-01	7.130733e-01	2.842330e+00	8.357549e-01	1.978367e+00	2.470331e-01	2.100087e+00	5.821097e-01	1.966211e+00	1.143521e+00	1.896954e+00	5.466575e-01	3.147881e-01	1.715570e+00	7.468308e-01	
7  92.6241	2.450265e+00	1.349146e-01	7.130733e-01	2.842330e+00	8.357549e-01	1.927714e+00	-1.866711e-01	2.135973e+00	9.670068e-01	1.973223e+00	9.313694e-01	1.910838e+00	4.899055e-01	3.147881e-01	1.715570e+00	7.468308e-01	
2  93.3053	2.409170e+00	1.316768e-01	7.024131e-01	2.775522e+00	8.198589e-01	2.004981e+00	-3.305825e-01	2.241436e+00	1.066342e+00	2.054081e+00	1.019477e+00	2.008002e+00	5.666272e-01	3.170200e-01	1.604700e+00	7.075506e-01	
5  94.1747	2.409170e+00	1.316768e-01	7.024131e-01	2.775522e+00	8.198589e-01	2.037735e+00	-5.513721e-02	2.216763e+00	6.960442e-01	2.095583e+00	1.335479e+00	2.063804e+00	8.612143e-01	3.170200e-01	1.604700e+00	7.075506e-01	
2  94.4097	2.409170e+00	1.316768e-01	7.024131e-01	2.775522e+00	8.198589e-01	2.031954e+00	-2.674894e-01	2.173851e+00	4.413542e-01	2.113148e+00	1.543446e+00	2.041288e+00	9.983331e-01	3.170200e-01	1.604700e+00	7.075506e-01	
1  94.3247	2.409170e+00	1.316768e-01	7.024131e-01	2.775522e+00	8.198589e-01	2.043585e+00	-2.675835e-01	2.185633e+00	9.008062e-01	2.070101e+00	1.189765e+00	2.076974e+00	1.131191e+00	3.170200e-01	1.604700e+00	7.075506e-01	
10  94.1899	2.443621e+00	1.258970e-01	6.857949e-01	2.885173e+00	8.712924e-01	2.027132e+00	-1.163364e-01	2.143539e+00	8.099782e-01	2.047860e+00	1.214076e+00	2.026423e+00	1.028016e+00	3.210134e-01	1.790667e+00	7.356533e-01	
2  93.896	2.443621e+00	1.258970e-01	6.857949e-01	2.885173e+00	8.712924e-01	2.032306e+00	2.008433e-02	2.150579e+00	9.047419e-01	2.031480e+00	7.497318e-01	2.035622e+00	1.122464e+00	3.210134e-01	1.790667e+00	7.356533e-01	
13  92.6537	2.443621e+00	1.258970e-01	6.857949e-01	2.885173e+00	8.712924e-01	2.034186e+00	1.031075e-01	2.141969e+00	7.505568e-01	2.033799e+00	8.891116e-01	2.085500e+00	1.724310e+00	3.210134e-01	1.790667e+00	7.356533e-01	
4  91.3363	2.443621e+00	1.258970e-01	6.857949e-01	2.885173e+00	8.712924e-01	2.046489e+00	1.915941e-01	2.109837e+00	4.545340e-01	2.042596e+00	1.212956e+00	2.059124e+00	1.585452e+00	3.210134e-01	1.790667e+00	7.356533e-01	
5  91.4467	2.354780e+00	1.341468e-01	6.895519e-01	2.734002e+00	8.334084e-01	2.162747e+00	3.852583e-01	2.204314e+00	5.309360e-01	2.129895e+00	1.314162e+00	2.126072e+00	1.380659e+00	3.330069e-01	1.539437e+00	7.047393e-01	
1  90.8551	2.354780e+00	1.341468e-01	6.895519e-01	2.734002e+00	8.334084e-01	2.151389e+00	1.712039e-01	2.270660e+00	1.127433e+00	2.085549e+00	1.028774e+00	2.151545e+00	1.371812e+00	3.330069e-01	1.539437e+00	7.047393e-01	
1  93.0052	2.354780e+00	1.341468e-01	6.895519e-01	2.734002e+00	8.334084e-01	2.167787e+00	4.639036e-01	2.230904e+00	7.317654e-01	2.084725e+00	1.035022e+00	2.124161e+00	9.451663e-01	3.330069e-01	1.539437e+00	7.047393e-01	
1  92.5743	2.354780e+00	1.341468e-01	6.895519e-01	2.734002e+00	8.334084e-01	2.141312e+00	3.665122e-01	2.208607e+00	5.451139e-01	2.077104e+00	7.437867e-01	2.082348e+00	1.038037e+00	3.330069e-01	1.539437e+00	7.047393e-01	
6  90.8092	2.354780e+00	1.341468e-01	6.895519e-01	2.734002e+00	8.334084e-01	2.104767e+00	8.001987e-02	2.182887e+00	5.392173e-01	2.103397e+00	9.985861e-01	2.076124e+00	9.723069e-01	3.330069e-01	1.539437e+00	7.047393e-01	
2  91.1643	2.351420e+00	1.379531e-01	6.962747e-01	2.828132e+00	8.029570e-01	1.918137e+00	-1.320759e-01	2.023029e+00	3.733194e-01	1.957237e+00	7.595830e-01	1.933606e+00	8.931753e-01	3.343893e-01	1.691383e+00	7.442704e-01	
4  90.6305	2.351420e+00	1.379531e-01	6.962747e-01	2.828132e+00	8.029570e-01	1.944668e+00	-6.722917e-02	2.043402e+00	4.334648e-01	1.924860e+00	7.049901e-01	1.997766e+00	1.391576e+00	3.343893e-01	1.691383e+00	7.442704e-01	
2  93.536	2.351420e+00	1.379531e-01	6.962747e-01	2.828132e+00	8.029570e-01	1.941997e+00	1.027502e-01	2.083631e+00	6.415647e-01	1.849701e+00	3.673573e-01	2.024722e+00	1.691679e+00	3.343893e-01	1.691383e+00	7.442704e-01	
3  93.1918	2.351420e+00	1.379531e-01	6.962747e-01	2.828132e+00	8.029570e-01	1.934935e+00	-2.821696e-02	2.039570e+00	3.495079e-01	1.895769e+00	7.856068e-01	2.032327e+00	1.577560e+00	3.343893e-01	1.691383e+00	7.442704e-01	
5  93.3867	2.317324e+00	1.404940e-01	7.032429e-01	2.777687e+00	8.097122e-01	1.991496e+00	1.428634e-01	2.071350e+00	3.958036e-01	1.930770e+00	8.505393e-01	2.055977e+00	1.503833e+00	3.322440e-01	1.608178e+00	7.387262e-01	
4  92.0334	2.317324e+00	1.404940e-01	7.032429e-01	2.777687e+00	8.097122e-01	2.040780e+00	3.843494e-01	2.071729e+00	4.044537e-01	1.950150e+00	7.405360e-01	2.046018e+00	1.301280e+00	3.322440e-01	1.608178e+00	7.387262e-01	
1  92.7374	2.317324e+00	1.404940e-01	7.032429e-01	2.777687e+00	8.097122e-01	2.055348e+00	4.684066e-01	2.066135e+00	2.836441e-01	1.957941e+00	7.933198e-01	2.020997e+00	1.393037e+00	3.322440e-01	1.608178e+00	7.387262e-01	
15  93.3692	2.317324e+00	1.404940e-01	7.032429e-01	2.777687e+00	8.097122e-01	1.990103e+00	-5.433195e-03	2.076073e+00	3.940907e-01	1.984355e+00	7.454800e-01	2.078870e+00	1.721599e+00	3.322440e-01	1.608178e+00	7.387262e-01	
5  94.3583	2.256835e+00	1.274993e-01	6.685210e-01	2.765043e+00	8.622405e-01	2.157828e+00	5.233335e-02	2.243626e+00	5.110601e-01	2.134180e+00	1.001002e+00	2.216817e+00	1.703491e+00	3.372230e-01	1.587972e+00	7.022683e-01	
3  92.3834	2.256835e+00	1.274993e-01	6.685210e-01	2.765043e+00	8.622405e-01	2.150105e+00	2.538549e-02	2.247293e+00	6.820476e-01	2.132945e+00	9.851054e-01	2.185320e+00	1.536226e+00	3.372230e-01	1.587972e+00	7.022683e-01	
4  92.1878	2.256835e+00	1.274993e-01	6.685210e-01	2.765043e+00	8.622405e-01	2.182094e+00	2.918615e-01	2.244218e+00	7.116779e-01	2.108960e+00	8.457971e-01	2.176031e+00	1.409471e+00	3.372230e-01	1.587972e+00	7.022683e-01	
1  90.9531	2.227144e+00	1.302384e-01	6.806918e-01	2.732193e+00	8.613027e-01	2.191608e+00	3.572939e-01	2.243182e+00	7.440693e-01	2.109884e+00	8.502200e-01	2.177653e+00	1.391444e+00	3.305424e-01	1.536654e+00	7.037696e-01	
2  90.9687	2.267226e+00	1.192315e-01	6.749858e-01	2.922795e+00	9.083559e-01	2.034617e+00	7.292934e-02	2.121156e+00	6.475949e-01	1.995799e+00	7.151775e-01	2.086530e+00	1.563355e+00	3.128755e-01	1.859318e+00	7.421322e-01	
12  92.2571	2.281563e+00	1.153424e-01	6.906420e-01	2.999403e+00	9.731773e-01	2.005131e+00	2.301731e-01	2.060206e+00	6.553561e-01	1.953789e+00	7.218188e-01	2.043703e+00	1.629791e+00	2.909981e-01	2.007354e+00	7.761110e-01	
4  92.5704	2.247992e+00	1.110620e-01	6.779861e-01	3.021287e+00	9.560071e-01	1.970305e+00	-4.936532e-02	2.070452e+00	6.487319e-01	1.948622e+00	6.828565e-01	2.056165e+00	1.678930e+00	2.919212e-01	2.051767e+00	7.596569e-01	
11  91.7621	2.247992e+00	1.110620e-01	6.779861e-01	3.021287e+00	9.560071e-01	2.019429e+00	3.068455e-01	2.073571e+00	6.488261e-01	1.969951e+00	9.546002e-01	2.081604e+00	1.759173e+00	2.919212e-01	2.051767e+00	7.596569e-01	
6  91.4896	2.275344e+00	1.153190e-01	6.786441e-01	2.992960e+00	9.310383e-01	2.020283e+00	3.335921e-01	2.071172e+00	6.251702e-01	1.968185e+00	9.325246e-01	2.074963e+00	1.727284e+00	3.011926e-01	1.994463e+00	7.590118e-01	
10  91.4774	2.275344e+00	1.153190e-01	6.786441e-01	2.992960e+00	9.310383e-01	2.033633e+00	5.126411e-01	2.109542e+00	7.829501e-01	1.940589e+00	6.532701e-01	2.040564e+00	1.384620e+00	3.011926e-01	1.994463e+00	7.590118e-01	
3  93.4016	2.275344e+00	1.153190e-01	6.786441e-01	2.992960e+00	9.310383e-01	1.969206e+00	1.386974e-01	2.139013e+00	1.165830e+00	1.919522e+00	3.972270e-01	2.044454e+00	1.715152e+00	3.011926e-01	1.994463e+00	7.590118e-01	
5  92.5753	2.275344e+00	1.153190e-01	6.786441e-01	2.992960e+00	9.310383e-01	1.998678e+00	1.816014e-01	2.177486e+00	1.376142e+00	1.933003e+00	6.128020e-01	2.020117e+00	8.906700e-01	3.011926e-01	1.994463e+00	7.590118e-01	
1  93.2418	2.301270e+00	1.007356e-01	6.574491e-01	3.169237e+00	1.022285e+00	1.965489e+00	2.046329e-01	2.136133e+00	1.317330e+00	1.906707e+00	6.567787e-01	1.982861e+00	9.243367e-01	2.877861e-01	2.378932e+00	7.761753e-01	
5  94.7148	2.230607e+00	1.013399e-01	6.491397e-01	3.203364e+00	1.017977e+00	1.923076e+00	2.067191e-01	2.094635e+00	1.236620e+00	1.874046e+00	6.110037e-01	1.929451e+00	7.084044e-01	2.949579e-01	2.461520e+00	7.942125e-01	
