3  90.675	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.046712e+00	5.463798e-01	2.154320e+00	1.314604e+00	1.981566e+00	1.302192e+00	1.971272e+00	1.599795e+00	3.070489e-01	1.945158e+00	7.678980e-01	
2  91.8005	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.073613e+00	6.629626e-01	2.120213e+00	9.950388e-01	1.975763e+00	1.182709e+00	1.958494e+00	1.602492e+00	3.070489e-01	1.945158e+00	7.678980e-01	
1  90.5375	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.056879e+00	5.666972e-01	2.121074e+00	1.313150e+00	1.973968e+00	1.185018e+00	1.988565e+00	1.455808e+00	3.070489e-01	1.945158e+00	7.678980e-01	
7  89.6538	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.051283e+00	5.835119e-01	2.105918e+00	1.112127e+00	1.963693e+00	1.062734e+00	1.953672e+00	1.346318e+00	3.070489e-01	1.945158e+00	7.678980e-01	
1  90.3101	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.024129e+00	3.562769e-01	2.132644e+00	1.190827e+00	1.965026e+00	1.041052e+00	1.976143e+00	1.785284e+00	3.070489e-01	1.945158e+00	7.678980e-01	
1  90.2487	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.018595e+00	3.226049e-01	2.113154e+00	1.313854e+00	1.913383e+00	7.159092e-01	1.931422e+00	1.525627e+00	3.070489e-01	1.945158e+00	7.678980e-01	
2  94.3611	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.098658e+00	7.188511e-01	2.094027e+00	1.189530e+00	1.947269e+00	1.132397e+00	1.922450e+00	1.373928e+00	3.070489e-01	1.945158e+00	7.678980e-01	
3  93.4045	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.065629e+00	5.236985e-01	2.176351e+00	1.552359e+00	1.965392e+00	1.057164e+00	1.935676e+00	1.415319e+00	3.070489e-01	1.945158e+00	7.678980e-01	
1  94.1049	2.338650e+00	1.251125e-01	6.871451e-01	2.919669e+00	8.736940e-01	2.068640e+00	4.241402e-01	2.198733e+00	1.551480e+00	1.978030e+00	1.036815e+00	1.948778e+00	1.331592e+00	3.158686e-01	1.853516e+00	7.525562e-01	
5  92.449	2.341286e+00	1.384274e-01	7.048714e-01	2.921827e+00	8.275776e-01	1.956482e+00	5.493278e-01	2.063632e+00	1.397552e+00	1.868345e+00	8.562853e-01	1.813662e+00	1.086290e+00	3.270333e-01	1.857519e+00	7.913452e-01	
4  93.5133	2.341286e+00	1.384274e-01	7.048714e-01	2.921827e+00	8.275776e-01	1.902351e+00	1.023677e-01	2.062494e+00	1.337610e+00	1.853353e+00	9.443242e-01	1.822593e+00	1.040278e+00	3.270333e-01	1.857519e+00	7.913452e-01	
1  96.7282	2.341286e+00	1.384274e-01	7.048714e-01	2.921827e+00	8.275776e-01	1.909916e+00	2.881483e-01	2.134837e+00	1.812876e+00	1.899944e+00	1.122487e+00	1.802299e+00	8.566955e-01	3.270333e-01	1.857519e+00	7.913452e-01	
3  92.792	2.341286e+00	1.384274e-01	7.048714e-01	2.921827e+00	8.275776e-01	1.861635e+00	1.321354e-01	2.112678e+00	1.515773e+00	1.859369e+00	1.002735e+00	1.816805e+00	8.691872e-01	3.270333e-01	1.857519e+00	7.913452e-01	
11  93.394	2.273713e+00	1.412314e-01	6.985279e-01	2.808035e+00	8.330794e-01	2.024800e+00	4.558138e-01	2.233994e+00	1.604759e+00	1.979107e+00	1.193864e+00	1.903970e+00	6.670195e-01	3.373617e-01	1.657732e+00	7.604398e-01	
1  91.2202	2.273713e+00	1.412314e-01	6.985279e-01	2.808035e+00	8.330794e-01	2.030155e+00	5.686814e-01	2.190247e+00	1.532698e+00	1.994163e+00	1.230675e+00	1.886591e+00	5.960912e-01	3.373617e-01	1.657732e+00	7.604398e-01	
8  91.1681	2.223129e+00	1.367096e-01	7.088640e-01	2.933024e+00	8.555310e-01	1.869871e+00	3.300297e-01	2.059182e+00	1.458803e+00	1.872161e+00	1.067575e+00	1.783932e+00	6.391811e-01	3.175897e-01	1.878435e+00	8.063897e-01	
3  90.465	2.223129e+00	1.367096e-01	7.088640e-01	2.933024e+00	8.555310e-01	1.906258e+00	5.290777e-01	2.019464e+00	1.238920e+00	1.867842e+00	1.053220e+00	1.781736e+00	6.400707e-01	3.175897e-01	1.878435e+00	8.063897e-01	
6  91.5591	2.223129e+00	1.367096e-01	7.088640e-01	2.933024e+00	8.555310e-01	1.888172e+00	3.848152e-01	2.005377e+00	9.649965e-01	1.896202e+00	1.470045e+00	1.737698e+00	6.373228e-01	3.175897e-01	1.878435e+00	8.063897e-01	
4  91.9881	2.337523e+00	1.341399e-01	7.140966e-01	2.931384e+00	8.511940e-01	1.886896e+00	2.169674e-01	2.027045e+00	1.025010e+00	1.903299e+00	1.461951e+00	1.782122e+00	9.720074e-01	3.101563e-01	1.875356e+00	7.895632e-01	
4  92.1337	2.337523e+00	1.341399e-01	7.140966e-01	2.931384e+00	8.511940e-01	1.883061e+00	1.398216e-01	2.036749e+00	1.032596e+00	1.908280e+00	1.596007e+00	1.779375e+00	8.433244e-01	3.101563e-01	1.875356e+00	7.895632e-01	
1  92.6082	2.337523e+00	1.341399e-01	7.140966e-01	2.931384e+00	8.511940e-01	1.844833e+00	1.462712e-01	2.076960e+00	1.557842e+00	1.895082e+00	1.464455e+00	1.780404e+00	7.649299e-01	3.101563e-01	1.875356e+00	7.895632e-01	
3  92.8833	2.392842e+00	1.387039e-01	7.129450e-01	2.930326e+00	8.486694e-01	1.856169e+00	3.570600e-01	2.055381e+00	1.496549e+00	1.888418e+00	1.466926e+00	1.748327e+00	6.550213e-01	3.212265e-01	1.873373e+00	8.009894e-01	
12  91.1839	2.370464e+00	1.336800e-01	7.049271e-01	2.915581e+00	8.789121e-01	1.937642e+00	4.328464e-01	2.127883e+00	1.570277e+00	1.955166e+00	1.589212e+00	1.811976e+00	6.755513e-01	3.180151e-01	1.845954e+00	7.861398e-01	
5  91.0686	2.336479e+00	1.292656e-01	6.958974e-01	2.859785e+00	8.908688e-01	2.043178e+00	4.371427e-01	2.237819e+00	1.681959e+00	2.048561e+00	1.727659e+00	1.911246e+00	7.321550e-01	3.165043e-01	1.745776e+00	7.522061e-01	
2  92.0078	2.336479e+00	1.292656e-01	6.958974e-01	2.859785e+00	8.908688e-01	2.027067e+00	3.229205e-01	2.237956e+00	1.890993e+00	2.028906e+00	1.569737e+00	1.914308e+00	9.881094e-01	3.165043e-01	1.745776e+00	7.522061e-01	
1  93.2001	2.336479e+00	1.292656e-01	6.958974e-01	2.859785e+00	8.908688e-01	1.998429e+00	1.154199e-01	2.248016e+00	1.806976e+00	2.048973e+00	1.455119e+00	1.879322e+00	8.805242e-01	3.165043e-01	1.745776e+00	7.522061e-01	
4  94.1235	2.336479e+00	1.292656e-01	6.958974e-01	2.859785e+00	8.908688e-01	2.002691e+00	1.415598e-01	2.260916e+00	1.993895e+00	2.071056e+00	1.453749e+00	1.945028e+00	1.322556e+00	3.165043e-01	1.745776e+00	7.522061e-01	
10  94.5843	2.383222e+00	1.329469e-01	6.894660e-01	2.889153e+00	8.758273e-01	1.964387e+00	2.135416e-01	2.210816e+00	1.888735e+00	2.033626e+00	1.395031e+00	1.887081e+00	1.204006e+00	3.311640e-01	1.797807e+00	7.679364e-01	
7  92.2679	2.383222e+00	1.329469e-01	6.894660e-01	2.889153e+00	8.758273e-01	1.995650e+00	3.303891e-01	2.196109e+00	1.623624e+00	2.001114e+00	1.500319e+00	1.851855e+00	9.007631e-01	3.311640e-01	1.797807e+00	7.679364e-01	
3  91.3335	2.383222e+00	1.329469e-01	6.894660e-01	2.889153e+00	8.758273e-01	2.017763e+00	5.237671e-01	2.175103e+00	1.437568e+00	1.994492e+00	1.467701e+00	1.858594e+00	8.614045e-01	3.311640e-01	1.797807e+00	7.679364e-01	
1  91.7495	2.383222e+00	1.329469e-01	6.894660e-01	2.889153e+00	8.758273e-01	1.931399e+00	5.662706e-02	2.095255e+00	9.167485e-01	1.960608e+00	1.252354e+00	1.897644e+00	1.207709e+00	3.311640e-01	1.797807e+00	7.679364e-01	
19  91.8722	2.383222e+00	1.329469e-01	6.894660e-01	2.889153e+00	8.758273e-01	1.937996e+00	9.090936e-02	2.099932e+00	9.294921e-01	1.985313e+00	1.305654e+00	1.845586e+00	8.905822e-01	3.311640e-01	1.797807e+00	7.679364e-01	
8  92.3377	2.314230e+00	1.255804e-01	6.739315e-01	2.950023e+00	8.981884e-01	1.917269e+00	-4.106334e-02	2.100828e+00	9.128548e-01	1.982629e+00	1.314323e+00	1.842323e+00	8.385423e-01	3.288687e-01	1.910640e+00	7.711224e-01	
40  88.9703	2.314230e+00	1.255804e-01	6.739315e-01	2.950023e+00	8.981884e-01	1.966964e+00	2.141377e-01	2.115154e+00	1.265994e+00	1.975164e+00	1.249916e+00	1.906938e+00	9.436530e-01	3.288687e-01	1.910640e+00	7.711224e-01	
1  92.619	2.314230e+00	1.255804e-01	6.739315e-01	2.950023e+00	8.981884e-01	1.973136e+00	4.771854e-01	2.073302e+00	7.758696e-01	1.972386e+00	1.245300e+00	1.891086e+00	1.032440e+00	3.288687e-01	1.910640e+00	7.711224e-01	
3  92.5603	2.314230e+00	1.255804e-01	6.739315e-01	2.950023e+00	8.981884e-01	2.001540e+00	6.211482e-01	2.077489e+00	9.841074e-01	1.955976e+00	1.241144e+00	1.912114e+00	7.521113e-01	3.288687e-01	1.910640e+00	7.711224e-01	
4  92.2536	2.303641e+00	1.130855e-01	6.743289e-01	3.028764e+00	9.535862e-01	1.980473e+00	3.998665e-01	2.086549e+00	1.067411e+00	1.953568e+00	1.269319e+00	1.946660e+00	1.026525e+00	3.007702e-01	2.067167e+00	7.665068e-01	
5  92.1445	2.303641e+00	1.130855e-01	6.743289e-01	3.028764e+00	9.535862e-01	1.950657e+00	2.761659e-01	2.135181e+00	1.676579e+00	1.991909e+00	1.258222e+00	1.972406e+00	1.682114e+00	3.007702e-01	2.067167e+00	7.665068e-01	
2  92.2808	2.303641e+00	1.130855e-01	6.743289e-01	3.028764e+00	9.535862e-01	1.994973e+00	4.182744e-01	2.114706e+00	2.093999e+00	1.996059e+00	1.091364e+00	1.984202e+00	1.335239e+00	3.007702e-01	2.067167e+00	7.665068e-01	
6  91.8359	2.238446e+00	1.164809e-01	6.705894e-01	2.968368e+00	9.300749e-01	2.035399e+00	4.632851e-01	2.152985e+00	2.105822e+00	2.030314e+00	1.122686e+00	2.005444e+00	1.184232e+00	3.102347e-01	1.946013e+00	7.547049e-01	
5  91.4678	2.238446e+00	1.164809e-01	6.705894e-01	2.968368e+00	9.300749e-01	2.034581e+00	4.358278e-01	2.181131e+00	2.218940e+00	2.013422e+00	1.267415e+00	2.020265e+00	1.370887e+00	3.102347e-01	1.946013e+00	7.547049e-01	
19  92.6428	2.238446e+00	1.164809e-01	6.705894e-01	2.968368e+00	9.300749e-01	2.086297e+00	6.469481e-01	2.135729e+00	2.050221e+00	2.028678e+00	1.561010e+00	2.002635e+00	1.371945e+00	3.102347e-01	1.946013e+00	7.547049e-01	
8  92.3926	2.083861e+00	1.140074e-01	6.754133e-01	2.965670e+00	9.667181e-01	2.113520e+00	7.689479e-01	2.145689e+00	2.094822e+00	2.045181e+00	1.624923e+00	2.003417e+00	1.182496e+00	2.970082e-01	1.940770e+00	7.642479e-01	
3  93.5268	2.083861e+00	1.140074e-01	6.754133e-01	2.965670e+00	9.667181e-01	2.050909e+00	4.722872e-01	2.144073e+00	2.212983e+00	2.018782e+00	1.181892e+00	1.965939e+00	6.924662e-01	2.970082e-01	1.940770e+00	7.642479e-01	
18  93.8012	2.069188e+00	1.178098e-01	6.795467e-01	2.964362e+00	9.404113e-01	1.999459e+00	4.078670e-01	2.102005e+00	2.165284e+00	1.978860e+00	1.101096e+00	1.925965e+00	6.333188e-01	3.013226e-01	1.938234e+00	7.742963e-01	
2  95.0835	2.069188e+00	1.178098e-01	6.795467e-01	2.964362e+00	9.404113e-01	1.972280e+00	2.859704e-01	2.094685e+00	2.179482e+00	2.021559e+00	1.149968e+00	1.872322e+00	6.086969e-01	3.013226e-01	1.938234e+00	7.742963e-01	
3  95.4271	2.069188e+00	1.178098e-01	6.795467e-01	2.964362e+00	9.404113e-01	1.986416e+00	3.569999e-01	2.085494e+00	2.287024e+00	2.026683e+00	1.372763e+00	1.888023e+00	9.168043e-01	3.013226e-01	1.938234e+00	7.742963e-01	
15  95.7102	2.069188e+00	1.178098e-01	6.795467e-01	2.964362e+00	9.404113e-01	2.020318e+00	4.577364e-01	2.085535e+00	2.340599e+00	2.029086e+00	1.509611e+00	1.834790e+00	5.621443e-01	3.013226e-01	1.938234e+00	7.742963e-01	
4  96.0236	2.161554e+00	1.259913e-01	6.814293e-01	2.805846e+00	8.411891e-01	2.077141e+00	2.075157e-01	2.186736e+00	2.425827e+00	2.094602e+00	1.496084e+00	1.937869e+00	8.007441e-01	3.192685e-01	1.654107e+00	7.142007e-01	
5  97.3715	2.161554e+00	1.259913e-01	6.814293e-01	2.805846e+00	8.411891e-01	2.026962e+00	-2.953480e-01	2.176245e+00	2.268225e+00	2.050514e+00	1.533070e+00	1.994822e+00	6.120377e-01	3.192685e-01	1.654107e+00	7.142007e-01	
1  97.8446	2.161554e+00	1.259913e-01	6.814293e-01	2.805846e+00	8.411891e-01	2.004961e+00	-3.276392e-01	2.151276e+00	2.254258e+00	2.053364e+00	1.415946e+00	1.968033e+00	5.448228e-01	3.192685e-01	1.654107e+00	7.142007e-01	
7  98.9575	2.161554e+00	1.259913e-01	6.814293e-01	2.805846e+00	8.411891e-01	2.056065e+00	-1.598031e-01	2.170652e+00	2.387755e+00	2.009488e+00	1.259570e+00	2.009596e+00	1.161668e+00	3.192685e-01	1.654107e+00	7.142007e-01	
1  98.3074	2.161554e+00	1.259913e-01	6.814293e-01	2.805846e+00	8.411891e-01	2.034750e+00	-5.313857e-02	2.145475e+00	1.751231e+00	2.068428e+00	1.223982e+00	1.976991e+00	1.083924e+00	3.192685e-01	1.654107e+00	7.142007e-01	
8  93.2486	2.161554e+00	1.259913e-01	6.814293e-01	2.805846e+00	8.411891e-01	2.082050e+00	1.069635e-01	2.186968e+00	2.396146e+00	2.047874e+00	9.102443e-01	2.007413e+00	9.335112e-01	3.192685e-01	1.654107e+00	7.142007e-01	
6  95.3269	2.228283e+00	1.256425e-01	6.842102e-01	2.950424e+00	9.124021e-01	2.015548e+00	5.071488e-01	2.050336e+00	2.238874e+00	1.958358e+00	8.747510e-01	1.870263e+00	7.418216e-01	3.173588e-01	1.911406e+00	7.833768e-01	
1  96.3668	2.228283e+00	1.256425e-01	6.842102e-01	2.950424e+00	9.124021e-01	2.008377e+00	6.124580e-01	2.060500e+00	2.387608e+00	1.953200e+00	8.646626e-01	1.914941e+00	1.277251e+00	3.173588e-01	1.911406e+00	7.833768e-01	
8  97.5227	2.228283e+00	1.256425e-01	6.842102e-01	2.950424e+00	9.124021e-01	1.988265e+00	4.905098e-01	2.090166e+00	2.455564e+00	1.984574e+00	1.137899e+00	1.894063e+00	1.520794e+00	3.173588e-01	1.911406e+00	7.833768e-01	
1  96.4405	2.285294e+00	1.179588e-01	6.753361e-01	3.041173e+00	9.314186e-01	1.926798e+00	2.631102e-01	2.060165e+00	2.430937e+00	1.949129e+00	1.089891e+00	1.881569e+00	1.713255e+00	3.101567e-01	2.092977e+00	7.875939e-01	
2  95.6938	2.205174e+00	1.189159e-01	6.673103e-01	2.869697e+00	8.774358e-01	2.067410e+00	9.113466e-02	2.238442e+00	2.604024e+00	2.087135e+00	1.222064e+00	2.042405e+00	1.780268e+00	3.180122e-01	1.763168e+00	7.154422e-01	
6  97.8491	2.205174e+00	1.189159e-01	6.673103e-01	2.869697e+00	8.774358e-01	2.040274e+00	-1.919584e-01	2.221324e+00	2.653651e+00	2.086685e+00	9.211954e-01	2.031433e+00	1.601040e+00	3.180122e-01	1.763168e+00	7.154422e-01	
1  95.6694	2.205174e+00	1.189159e-01	6.673103e-01	2.869697e+00	8.774358e-01	2.062477e+00	-6.957695e-02	2.207860e+00	2.577830e+00	2.111340e+00	1.158726e+00	2.008348e+00	1.013187e+00	3.180122e-01	1.763168e+00	7.154422e-01	
27  95.3134	2.070600e+00	1.111974e-01	6.551400e-01	2.810181e+00	9.105997e-01	2.197677e+00	-4.101686e-02	2.346103e+00	2.728574e+00	2.231445e+00	1.354975e+00	2.127541e+00	9.690946e-01	3.088187e-01	1.661293e+00	6.784703e-01	
8  96.0828	2.259595e+00	1.286261e-01	6.750770e-01	2.763600e+00	8.318995e-01	2.121170e+00	8.209083e-02	2.245988e+00	2.595422e+00	2.147851e+00	1.178789e+00	2.036167e+00	9.822086e-01	3.332380e-01	1.585682e+00	6.991076e-01	
4  95.8016	2.259595e+00	1.286261e-01	6.750770e-01	2.763600e+00	8.318995e-01	2.150144e+00	1.419545e-01	2.260495e+00	2.550640e+00	2.109826e+00	1.293960e+00	2.015573e+00	9.459206e-01	3.332380e-01	1.585682e+00	6.991076e-01	
4  96.0243	2.238397e+00	1.196012e-01	6.651035e-01	2.905247e+00	9.275702e-01	2.138949e+00	4.098596e-01	2.203598e+00	2.484276e+00	2.082667e+00	1.357200e+00	1.952892e+00	7.960086e-01	3.224261e-01	1.826975e+00	7.416327e-01	
6  96.2813	2.235696e+00	1.398158e-01	6.872940e-01	2.721067e+00	7.847762e-01	2.101936e+00	2.393471e-01	2.197318e+00	2.468662e+00	2.059202e+00	1.191756e+00	1.945576e+00	7.368208e-01	3.446786e-01	1.519653e+00	7.105072e-01	
13  95.9869	2.235696e+00	1.398158e-01	6.872940e-01	2.721067e+00	7.847762e-01	2.035877e+00	-8.109262e-02	2.176192e+00	2.437324e+00	2.003595e+00	6.198260e-01	1.988568e+00	9.757214e-01	3.446786e-01	1.519653e+00	7.105072e-01	
2  94.0525	2.235696e+00	1.398158e-01	6.872940e-01	2.721067e+00	7.847762e-01	2.070416e+00	6.123830e-02	2.214261e+00	2.344658e+00	1.995998e+00	6.453650e-01	2.010781e+00	1.147650e+00	3.446786e-01	1.519653e+00	7.105072e-01	
1  94.8025	2.235696e+00	1.398158e-01	6.872940e-01	2.721067e+00	7.847762e-01	2.030942e+00	-2.269569e-01	2.210952e+00	2.182837e+00	1.985422e+00	7.475568e-01	2.030541e+00	9.042132e-01	3.446786e-01	1.519653e+00	7.105072e-01	
4  95.2745	2.255742e+00	1.354845e-01	6.844001e-01	2.794818e+00	8.144808e-01	1.991485e+00	-2.423104e-01	2.170539e+00	2.147484e+00	1.952587e+00	7.268052e-01	1.997798e+00	9.387992e-01	3.387808e-01	1.635965e+00	7.300092e-01	
1  94.6761	2.211066e+00	1.291433e-01	6.777734e-01	2.758592e+00	8.713692e-01	2.137362e+00	-4.569964e-03	2.283609e+00	2.274693e+00	2.062693e+00	9.417230e-01	2.094950e+00	9.284478e-01	3.306613e-01	1.577761e+00	7.123637e-01	
15  93.6192	2.211066e+00	1.291433e-01	6.777734e-01	2.758592e+00	8.713692e-01	2.134501e+00	4.641418e-03	2.256427e+00	2.140335e+00	2.116601e+00	1.192604e+00	2.103717e+00	1.146443e+00	3.306613e-01	1.577761e+00	7.123637e-01	
3  94.7677	2.211066e+00	1.291433e-01	6.777734e-01	2.758592e+00	8.713692e-01	2.083696e+00	-2.439565e-01	2.286952e+00	2.043120e+00	2.124686e+00	1.275561e+00	2.127636e+00	1.297912e+00	3.306613e-01	1.577761e+00	7.123637e-01	
8  94.5148	2.211066e+00	1.291433e-01	6.777734e-01	2.758592e+00	8.713692e-01	2.095298e+00	-1.201139e-01	2.298651e+00	2.144690e+00	2.174117e+00	1.714285e+00	2.175204e+00	1.963676e+00	3.306613e-01	1.577761e+00	7.123637e-01	
10  94.1694	2.211066e+00	1.291433e-01	6.777734e-01	2.758592e+00	8.713692e-01	2.058511e+00	-2.068508e-01	2.304352e+00	1.906177e+00	2.191915e+00	1.686085e+00	2.136185e+00	1.782013e+00	3.306613e-01	1.577761e+00	7.123637e-01	
16  94.5852	2.322405e+00	1.400443e-01	7.057116e-01	2.680520e+00	8.275912e-01	2.045667e+00	-1.421404e-01	2.277817e+00	1.926149e+00	2.166647e+00	1.615012e+00	2.127596e+00	1.941096e+00	3.291225e-01	1.459268e+00	7.074106e-01	
2  93.556	2.322405e+00	1.400443e-01	7.057116e-01	2.680520e+00	8.275912e-01	2.107099e+00	1.281415e-01	2.253867e+00	1.755463e+00	2.128808e+00	1.635964e+00	2.139652e+00	1.831871e+00	3.291225e-01	1.459268e+00	7.074106e-01	
7  94.666	2.322405e+00	1.400443e-01	7.057116e-01	2.680520e+00	8.275912e-01	2.077849e+00	8.148689e-02	2.289217e+00	1.650007e+00	2.142862e+00	1.624023e+00	2.138472e+00	2.127965e+00	3.291225e-01	1.459268e+00	7.074106e-01	
1  94.1555	2.348037e+00	1.350864e-01	6.972816e-01	2.943102e+00	8.514871e-01	1.797035e+00	-1.665631e-01	2.035219e+00	1.362020e+00	1.921079e+00	1.326434e+00	1.908632e+00	2.020661e+00	3.274586e-01	1.897462e+00	7.932475e-01	
4  93.8372	2.321360e+00	1.346814e-01	6.756169e-01	2.914355e+00	8.839447e-01	1.934783e+00	2.486860e-01	2.115501e+00	1.355225e+00	2.015020e+00	1.512146e+00	1.946678e+00	1.724117e+00	3.473246e-01	1.843691e+00	7.862877e-01	
2  93.3645	2.321360e+00	1.346814e-01	6.756169e-01	2.914355e+00	8.839447e-01	2.013823e+00	5.151740e-01	2.124424e+00	1.342910e+00	2.029049e+00	1.703948e+00	1.963531e+00	1.808713e+00	3.473246e-01	1.843691e+00	7.862877e-01	
2  93.1927	2.321360e+00	1.346814e-01	6.756169e-01	2.914355e+00	8.839447e-01	2.001279e+00	5.452974e-01	2.153299e+00	1.405016e+00	1.990633e+00	1.215653e+00	1.909325e+00	1.589176e+00	3.473246e-01	1.843691e+00	7.862877e-01	
6  95.0348	2.321360e+00	1.346814e-01	6.756169e-01	2.914355e+00	8.839447e-01	2.031248e+00	5.699343e-01	2.164922e+00	1.661239e+00	2.002291e+00	1.154569e+00	1.891388e+00	1.508739e+00	3.473246e-01	1.843691e+00	7.862877e-01	
10  94.9077	2.284442e+00	1.271979e-01	6.789058e-01	2.965148e+00	9.568996e-01	2.067743e+00	7.274468e-01	2.174521e+00	1.719419e+00	2.021325e+00	1.252889e+00	1.905069e+00	1.531433e+00	3.269302e-01	1.939758e+00	8.038275e-01	
3  95.0087	2.236276e+00	1.251370e-01	6.830218e-01	3.051709e+00	9.751253e-01	1.966978e+00	6.518985e-01	2.081060e+00	1.645049e+00	1.940154e+00	1.153377e+00	1.822526e+00	1.462105e+00	3.175517e-01	2.115146e+00	8.410726e-01	
6  93.4865	2.162525e+00	1.131167e-01	6.773895e-01	3.036628e+00	9.974439e-01	2.017830e+00	3.134356e-01	2.186846e+00	1.817302e+00	2.011568e+00	1.247507e+00	1.942278e+00	1.743088e+00	2.950511e-01	2.083488e+00	7.922537e-01	
1  92.9621	2.162525e+00	1.131167e-01	6.773895e-01	3.036628e+00	9.974439e-01	2.084126e+00	8.086140e-01	2.120674e+00	1.482214e+00	2.066290e+00	1.853895e+00	1.989480e+00	1.609478e+00	2.950511e-01	2.083488e+00	7.922537e-01	
4  95.328	2.162525e+00	1.131167e-01	6.773895e-01	3.036628e+00	9.974439e-01	2.130025e+00	9.195550e-01	2.146719e+00	1.549302e+00	2.050596e+00	1.939111e+00	2.008332e+00	1.579500e+00	2.950511e-01	2.083488e+00	7.922537e-01	
1  97.0682	2.231049e+00	1.161631e-01	6.775492e-01	2.965002e+00	9.844460e-01	2.213714e+00	1.042007e+00	2.213963e+00	1.603819e+00	2.111999e+00	2.018684e+00	2.068316e+00	1.649169e+00	3.030406e-01	1.939474e+00	7.696063e-01	
3  97.9993	2.342814e+00	1.159817e-01	6.796072e-01	2.961589e+00	9.688561e-01	2.204710e+00	9.176756e-01	2.222048e+00	1.622260e+00	2.110302e+00	1.992535e+00	2.091613e+00	1.888444e+00	3.032352e-01	1.932867e+00	7.566503e-01	
1  98.4525	2.342814e+00	1.159817e-01	6.796072e-01	2.961589e+00	9.688561e-01	2.196936e+00	7.614967e-01	2.195533e+00	1.467805e+00	2.108428e+00	1.940824e+00	2.064843e+00	1.966303e+00	3.032352e-01	1.932867e+00	7.566503e-01	
10  96.0811	2.342814e+00	1.159817e-01	6.796072e-01	2.961589e+00	9.688561e-01	2.152434e+00	4.744204e-01	2.214664e+00	1.906088e+00	2.081293e+00	1.853523e+00	2.058227e+00	1.688688e+00	3.032352e-01	1.932867e+00	7.566503e-01	
8  95.5521	2.403861e+00	1.360612e-01	7.094147e-01	2.976311e+00	9.320612e-01	2.024132e+00	9.041853e-01	2.012610e+00	1.678030e+00	1.930803e+00	1.644329e+00	1.853763e+00	1.320490e+00	3.193994e-01	1.961532e+00	8.357331e-01	
18  97.0768	2.403861e+00	1.360612e-01	7.094147e-01	2.976311e+00	9.320612e-01	2.011478e+00	8.397591e-01	1.983745e+00	1.774535e+00	1.896377e+00	1.388694e+00	1.841587e+00	1.243533e+00	3.193994e-01	1.961532e+00	8.357331e-01	
2  95.756	2.463293e+00	1.354075e-01	7.047343e-01	2.891124e+00	9.190816e-01	2.120515e+00	8.357690e-01	2.097542e+00	1.885720e+00	1.990283e+00	1.504258e+00	1.950723e+00	1.419109e+00	3.235366e-01	1.801354e+00	7.896601e-01	
5  96.584	2.463293e+00	1.354075e-01	7.047343e-01	2.891124e+00	9.190816e-01	2.038559e+00	3.401726e-01	2.075243e+00	1.644955e+00	1.958637e+00	1.156067e+00	1.975297e+00	1.321215e+00	3.235366e-01	1.801354e+00	7.896601e-01	
1  95.2222	2.463293e+00	1.354075e-01	7.047343e-01	2.891124e+00	9.190816e-01	2.012493e+00	2.971352e-01	2.076866e+00	1.594236e+00	1.950280e+00	1.133134e+00	1.961415e+00	1.039295e+00	3.235366e-01	1.801354e+00	7.896601e-01	
14  95.3835	2.463293e+00	1.354075e-01	7.047343e-01	2.891124e+00	9.190816e-01	2.013548e+00	4.211059e-01	2.063155e+00	1.539944e+00	1.947164e+00	8.459462e-01	1.946755e+00	8.212782e-01	3.235366e-01	1.801354e+00	7.896601e-01	
7  96.0095	2.463293e+00	1.354075e-01	7.047343e-01	2.891124e+00	9.190816e-01	2.034110e+00	5.651349e-01	2.096473e+00	1.849556e+00	1.971978e+00	8.885493e-01	2.008857e+00	9.470112e-01	3.235366e-01	1.801354e+00	7.896601e-01	
2  94.2625	2.463293e+00	1.354075e-01	7.047343e-01	2.891124e+00	9.190816e-01	2.027819e+00	6.155416e-01	2.100847e+00	1.885246e+00	1.934330e+00	7.039519e-01	2.022870e+00	1.581143e+00	3.235366e-01	1.801354e+00	7.896601e-01	
7  93.3507	2.463293e+00	1.354075e-01	7.047343e-01	2.891124e+00	9.190816e-01	2.098454e+00	1.308489e+00	2.038075e+00	9.597988e-01	1.996200e+00	1.422943e+00	1.996293e+00	1.508460e+00	3.235366e-01	1.801354e+00	7.896601e-01	
3  95.0913	2.320703e+00	1.226401e-01	7.019083e-01	2.933315e+00	1.006726e+00	2.165175e+00	1.370204e+00	2.095916e+00	1.081971e+00	2.052177e+00	1.579555e+00	2.053181e+00	1.501552e+00	2.973384e-01	1.878981e+00	7.923057e-01	
