1  96.0659	2.276594e+00	1.418911e-01	7.080471e-01	2.793720e+00	8.522511e-01	2.131694e+00	9.974184e-01	2.203841e+00	1.375686e+00	1.964546e+00	1.414436e+00	2.063099e+00	1.768210e+00	3.297249e-01	1.634169e+00	7.647756e-01	
3  94.5952	2.276594e+00	1.418911e-01	7.080471e-01	2.793720e+00	8.522511e-01	2.103420e+00	8.838330e-01	2.201330e+00	1.632492e+00	1.945494e+00	1.272770e+00	2.032183e+00	1.340792e+00	3.297249e-01	1.634169e+00	7.647756e-01	
1  93.9724	2.276594e+00	1.418911e-01	7.080471e-01	2.793720e+00	8.522511e-01	2.106683e+00	9.804938e-01	2.212554e+00	1.722456e+00	1.901880e+00	7.443865e-01	2.019603e+00	1.407748e+00	3.297249e-01	1.634169e+00	7.647756e-01	
5  94.5695	2.156212e+00	1.353510e-01	6.999347e-01	2.822038e+00	8.778483e-01	2.108635e+00	8.868164e-01	2.231054e+00	1.751724e+00	1.915132e+00	7.802907e-01	2.033325e+00	1.328961e+00	3.216054e-01	1.681107e+00	7.667181e-01	
5  91.9832	2.156212e+00	1.353510e-01	6.999347e-01	2.822038e+00	8.778483e-01	2.138928e+00	1.191826e+00	2.176188e+00	1.655247e+00	1.943226e+00	7.907215e-01	1.979164e+00	9.580252e-01	3.216054e-01	1.681107e+00	7.667181e-01	
2  93.2232	2.156212e+00	1.353510e-01	6.999347e-01	2.822038e+00	8.778483e-01	2.131106e+00	1.253750e+00	2.190802e+00	1.446657e+00	2.006031e+00	1.296912e+00	1.973568e+00	7.497537e-01	3.216054e-01	1.681107e+00	7.667181e-01	
10  91.9085	2.156212e+00	1.353510e-01	6.999347e-01	2.822038e+00	8.778483e-01	2.093261e+00	6.944911e-01	2.170755e+00	1.608863e+00	2.067483e+00	1.583248e+00	1.992160e+00	9.566662e-01	3.216054e-01	1.681107e+00	7.667181e-01	
2  91.6216	2.156212e+00	1.353510e-01	6.999347e-01	2.822038e+00	8.778483e-01	2.044582e+00	4.270179e-01	2.195429e+00	1.653449e+00	2.067850e+00	1.485328e+00	1.996566e+00	1.142648e+00	3.216054e-01	1.681107e+00	7.667181e-01	
2  91.7981	2.156212e+00	1.353510e-01	6.999347e-01	2.822038e+00	8.778483e-01	2.042959e+00	4.941173e-01	2.194495e+00	1.611132e+00	1.971222e+00	7.415933e-01	2.020421e+00	1.372634e+00	3.216054e-01	1.681107e+00	7.667181e-01	
1  91.2117	2.208219e+00	1.367020e-01	7.036070e-01	2.783932e+00	8.651986e-01	2.071774e+00	4.788778e-01	2.225913e+00	1.653064e+00	1.995020e+00	7.609433e-01	2.056292e+00	1.493636e+00	3.220366e-01	1.618253e+00	7.509259e-01	
3  90.9165	2.245690e+00	1.178188e-01	6.862821e-01	3.006131e+00	9.753441e-01	2.000153e+00	3.821859e-01	2.161261e+00	1.608913e+00	1.942950e+00	7.770311e-01	2.012243e+00	1.663931e+00	2.992036e-01	2.020906e+00	7.914375e-01	
8  90.557	2.192495e+00	1.170239e-01	6.772107e-01	2.967825e+00	9.834623e-01	2.076005e+00	5.025944e-01	2.223186e+00	1.644537e+00	2.002877e+00	8.752011e-01	2.054792e+00	1.541190e+00	3.043798e-01	1.944957e+00	7.764415e-01	
1  89.4268	2.192495e+00	1.170239e-01	6.772107e-01	2.967825e+00	9.834623e-01	2.073060e+00	5.871903e-01	2.222469e+00	1.667656e+00	2.034994e+00	1.143042e+00	2.024208e+00	1.386481e+00	3.043798e-01	1.944957e+00	7.764415e-01	
7  89.6778	2.204177e+00	1.259212e-01	6.881937e-01	2.926824e+00	9.377402e-01	2.032170e+00	6.025066e-01	2.178825e+00	1.615969e+00	1.996108e+00	1.051755e+00	1.980781e+00	1.307182e+00	3.137749e-01	1.866824e+00	7.852497e-01	
1  91.8779	2.204177e+00	1.259212e-01	6.881937e-01	2.926824e+00	9.377402e-01	2.066086e+00	8.739856e-01	2.134327e+00	1.565234e+00	2.060616e+00	1.456879e+00	1.959656e+00	9.525586e-01	3.137749e-01	1.866824e+00	7.852497e-01	
2  92.07	2.204177e+00	1.259212e-01	6.881937e-01	2.926824e+00	9.377402e-01	2.032996e+00	4.754793e-01	2.185522e+00	1.931156e+00	2.009572e+00	1.349024e+00	2.050508e+00	1.667357e+00	3.137749e-01	1.866824e+00	7.852497e-01	
11  93.191	2.204177e+00	1.259212e-01	6.881937e-01	2.926824e+00	9.377402e-01	2.049232e+00	4.478230e-01	2.142900e+00	1.806091e+00	1.992587e+00	1.270639e+00	2.052360e+00	1.289401e+00	3.137749e-01	1.866824e+00	7.852497e-01	
2  91.5582	2.204177e+00	1.259212e-01	6.881937e-01	2.926824e+00	9.377402e-01	2.073818e+00	7.121201e-01	2.111176e+00	1.468691e+00	2.018544e+00	1.501888e+00	2.037919e+00	1.276181e+00	3.137749e-01	1.866824e+00	7.852497e-01	
6  90.4085	2.204177e+00	1.259212e-01	6.881937e-01	2.926824e+00	9.377402e-01	2.078705e+00	9.179526e-01	2.132611e+00	1.566162e+00	2.015473e+00	1.449244e+00	2.026180e+00	1.531223e+00	3.137749e-01	1.866824e+00	7.852497e-01	
2  90.6772	2.248413e+00	1.313044e-01	6.854257e-01	2.950874e+00	8.994208e-01	2.000850e+00	8.617743e-01	2.062212e+00	1.448423e+00	1.952796e+00	1.327616e+00	1.954872e+00	1.447475e+00	3.287142e-01	1.912266e+00	8.002010e-01	
2  91.6327	2.248413e+00	1.313044e-01	6.854257e-01	2.950874e+00	8.994208e-01	1.956480e+00	4.034220e-01	2.084634e+00	1.613293e+00	1.915074e+00	9.669436e-01	2.001032e+00	1.799417e+00	3.287142e-01	1.912266e+00	8.002010e-01	
12  92.4642	2.248413e+00	1.313044e-01	6.854257e-01	2.950874e+00	8.994208e-01	1.998055e+00	4.997091e-01	2.089891e+00	1.892859e+00	1.922442e+00	1.194574e+00	1.955567e+00	1.092537e+00	3.287142e-01	1.912266e+00	8.002010e-01	
3  92.6973	2.248413e+00	1.313044e-01	6.854257e-01	2.950874e+00	8.994208e-01	2.071898e+00	9.756574e-01	2.107600e+00	1.737134e+00	1.957306e+00	1.167425e+00	1.962986e+00	1.477882e+00	3.287142e-01	1.912266e+00	8.002010e-01	
4  93.0676	2.248413e+00	1.313044e-01	6.854257e-01	2.950874e+00	8.994208e-01	2.074917e+00	1.378467e+00	2.015955e+00	8.511431e-01	1.944135e+00	9.100396e-01	1.885242e+00	1.330664e+00	3.287142e-01	1.912266e+00	8.002010e-01	
2  93.1525	2.343276e+00	1.196370e-01	6.826551e-01	3.057421e+00	9.302322e-01	2.001401e+00	1.009547e+00	1.992958e+00	8.825141e-01	1.906037e+00	8.573673e-01	1.899185e+00	1.749953e+00	3.083870e-01	2.127263e+00	7.989935e-01	
7  93.0019	2.335899e+00	1.175542e-01	6.949408e-01	3.060541e+00	9.742712e-01	2.038731e+00	1.178737e+00	2.001604e+00	9.466011e-01	1.922195e+00	9.269718e-01	1.914506e+00	1.799214e+00	2.931141e-01	2.133910e+00	8.080910e-01	
4  93.2125	2.335899e+00	1.175542e-01	6.949408e-01	3.060541e+00	9.742712e-01	2.000633e+00	1.004170e+00	1.985273e+00	7.614189e-01	1.930212e+00	1.139292e+00	1.886869e+00	2.006694e+00	2.931141e-01	2.133910e+00	8.080910e-01	
1  94.3591	2.256530e+00	1.160204e-01	6.962521e-01	3.077457e+00	1.004217e+00	2.011830e+00	1.133136e+00	1.976770e+00	7.633983e-01	1.931629e+00	1.176558e+00	1.871029e+00	1.861667e+00	2.872097e-01	2.170314e+00	8.230416e-01	
5  94.8634	2.149154e+00	1.159373e-01	6.709347e-01	3.045869e+00	1.011848e+00	2.108539e+00	1.376909e+00	2.044560e+00	7.348929e-01	2.006026e+00	1.304864e+00	1.893988e+00	1.479590e+00	3.067243e-01	2.102830e+00	8.122757e-01	
1  95.4959	2.149154e+00	1.159373e-01	6.709347e-01	3.045869e+00	1.011848e+00	2.163738e+00	1.705620e+00	2.072334e+00	1.408327e+00	1.964141e+00	1.018007e+00	1.916529e+00	1.341915e+00	3.067243e-01	2.102830e+00	8.122757e-01	
8  95.8799	2.149154e+00	1.159373e-01	6.709347e-01	3.045869e+00	1.011848e+00	2.148996e+00	1.556519e+00	2.058628e+00	1.476246e+00	1.944572e+00	9.886232e-01	1.937756e+00	1.379833e+00	3.067243e-01	2.102830e+00	8.122757e-01	
2  96.3001	2.199104e+00	1.149408e-01	6.640149e-01	2.944918e+00	9.938899e-01	2.273880e+00	1.526420e+00	2.193662e+00	1.605436e+00	2.054872e+00	1.120814e+00	2.065729e+00	1.562709e+00	3.120232e-01	1.900910e+00	7.578427e-01	
1  94.1068	2.250593e+00	1.210314e-01	6.815768e-01	2.881662e+00	9.289152e-01	2.218953e+00	1.241584e+00	2.181142e+00	1.638145e+00	2.023398e+00	1.001433e+00	2.076804e+00	1.793000e+00	3.103700e-01	1.784390e+00	7.420291e-01	
1  95.0777	2.250593e+00	1.210314e-01	6.815768e-01	2.881662e+00	9.289152e-01	2.245467e+00	1.323775e+00	2.165959e+00	1.478803e+00	2.082329e+00	1.260776e+00	2.059226e+00	1.478201e+00	3.103700e-01	1.784390e+00	7.420291e-01	
6  91.544	2.250593e+00	1.210314e-01	6.815768e-01	2.881662e+00	9.289152e-01	2.220064e+00	1.237262e+00	2.228846e+00	1.764420e+00	2.072917e+00	1.144173e+00	2.078094e+00	1.652770e+00	3.103700e-01	1.784390e+00	7.420291e-01	
4  94.8306	2.250593e+00	1.210314e-01	6.815768e-01	2.881662e+00	9.289152e-01	2.272471e+00	1.522652e+00	2.193537e+00	1.317663e+00	2.110252e+00	1.325797e+00	2.044606e+00	1.441957e+00	3.103700e-01	1.784390e+00	7.420291e-01	
2  94.8008	2.102518e+00	1.195380e-01	6.797923e-01	2.883295e+00	9.540332e-01	2.292226e+00	1.639251e+00	2.197962e+00	1.324547e+00	2.122442e+00	1.374278e+00	2.033317e+00	1.193598e+00	3.055658e-01	1.787307e+00	7.522782e-01	
4  94.3387	2.102518e+00	1.195380e-01	6.797923e-01	2.883295e+00	9.540332e-01	2.259316e+00	1.445668e+00	2.246121e+00	1.263176e+00	2.038586e+00	6.974148e-01	2.075364e+00	1.683275e+00	3.055658e-01	1.787307e+00	7.522782e-01	
1  93.6231	2.102518e+00	1.195380e-01	6.797923e-01	2.883295e+00	9.540332e-01	2.256471e+00	1.554417e+00	2.184077e+00	8.461220e-01	2.126988e+00	1.227376e+00	2.020615e+00	1.056515e+00	3.055658e-01	1.787307e+00	7.522782e-01	
2  94.076	2.102518e+00	1.195380e-01	6.797923e-01	2.883295e+00	9.540332e-01	2.266924e+00	1.504845e+00	2.173101e+00	7.182346e-01	2.134037e+00	1.458513e+00	2.015061e+00	1.089235e+00	3.055658e-01	1.787307e+00	7.522782e-01	
2  90.9348	2.102518e+00	1.195380e-01	6.797923e-01	2.883295e+00	9.540332e-01	2.229577e+00	1.184088e+00	2.217546e+00	1.395109e+00	2.070389e+00	1.001666e+00	2.037616e+00	1.275106e+00	3.055658e-01	1.787307e+00	7.522782e-01	
4  92.7724	2.118952e+00	1.216325e-01	6.706713e-01	2.817642e+00	9.566836e-01	2.344619e+00	1.436016e+00	2.298715e+00	1.430642e+00	2.152772e+00	1.133523e+00	2.094403e+00	1.171467e+00	3.189553e-01	1.673733e+00	7.334852e-01	
1  94.2886	2.118952e+00	1.216325e-01	6.706713e-01	2.817642e+00	9.566836e-01	2.353244e+00	1.496469e+00	2.334512e+00	1.750996e+00	2.092747e+00	7.845135e-01	2.084946e+00	1.158450e+00	3.189553e-01	1.673733e+00	7.334852e-01	
2  93.3827	2.118952e+00	1.216325e-01	6.706713e-01	2.817642e+00	9.566836e-01	2.337173e+00	1.416414e+00	2.350066e+00	1.542555e+00	2.135003e+00	1.086799e+00	2.070924e+00	1.346135e+00	3.189553e-01	1.673733e+00	7.334852e-01	
7  92.9301	2.118952e+00	1.216325e-01	6.706713e-01	2.817642e+00	9.566836e-01	2.324688e+00	1.271010e+00	2.352638e+00	1.540113e+00	2.151371e+00	1.152348e+00	2.118461e+00	1.773205e+00	3.189553e-01	1.673733e+00	7.334852e-01	
4  92.4784	2.289712e+00	1.211979e-01	6.775143e-01	2.927106e+00	9.414752e-01	2.167377e+00	9.989981e-01	2.227752e+00	1.431578e+00	2.030386e+00	9.530399e-01	2.030877e+00	2.065295e+00	3.153182e-01	1.867351e+00	7.599571e-01	
11  94.2042	2.289712e+00	1.211979e-01	6.775143e-01	2.927106e+00	9.414752e-01	2.145717e+00	9.206432e-01	2.224166e+00	1.366684e+00	2.120969e+00	1.692799e+00	1.979934e+00	1.867653e+00	3.153182e-01	1.867351e+00	7.599571e-01	
2  92.9879	2.199450e+00	1.156999e-01	6.823258e-01	2.945078e+00	9.345349e-01	2.082128e+00	5.414710e-01	2.218328e+00	1.423291e+00	2.095039e+00	1.626861e+00	1.994736e+00	2.014709e+00	2.971389e-01	1.901215e+00	7.490297e-01	
11  91.009	2.199450e+00	1.156999e-01	6.823258e-01	2.945078e+00	9.345349e-01	2.080711e+00	4.534976e-01	2.199588e+00	1.272883e+00	2.068345e+00	1.425025e+00	1.969786e+00	1.596437e+00	2.971389e-01	1.901215e+00	7.490297e-01	
6  92.4261	2.339574e+00	1.253482e-01	7.009658e-01	3.011632e+00	8.653093e-01	1.863540e+00	1.739796e-01	2.016198e+00	1.095370e+00	1.894743e+00	1.107951e+00	1.821440e+00	1.732971e+00	3.040341e-01	2.032053e+00	7.894345e-01	
6  94.3036	2.339574e+00	1.253482e-01	7.009658e-01	3.011632e+00	8.653093e-01	1.854374e+00	1.342112e-01	1.951548e+00	5.094469e-01	1.938896e+00	1.381791e+00	1.851521e+00	1.758167e+00	3.040341e-01	2.032053e+00	7.894345e-01	
2  93.9332	2.284879e+00	1.148077e-01	6.904399e-01	3.089751e+00	9.244238e-01	1.860425e+00	1.009847e-01	1.961876e+00	5.358398e-01	1.949925e+00	1.446033e+00	1.863532e+00	1.777574e+00	2.901165e-01	2.197160e+00	7.945357e-01	
5  93.7412	2.284879e+00	1.148077e-01	6.904399e-01	3.089751e+00	9.244238e-01	1.896201e+00	4.548640e-01	1.950842e+00	6.572348e-01	1.908171e+00	1.096299e+00	1.897541e+00	1.837669e+00	2.901165e-01	2.197160e+00	7.945357e-01	
2  94.4236	2.284879e+00	1.148077e-01	6.904399e-01	3.089751e+00	9.244238e-01	1.887498e+00	3.461363e-01	1.983993e+00	1.117081e+00	1.852887e+00	1.073054e+00	1.953103e+00	1.863800e+00	2.901165e-01	2.197160e+00	7.945357e-01	
2  93.2516	2.284879e+00	1.148077e-01	6.904399e-01	3.089751e+00	9.244238e-01	1.876996e+00	3.380228e-01	1.945419e+00	7.605245e-01	1.800798e+00	5.649473e-01	1.939464e+00	1.762300e+00	2.901165e-01	2.197160e+00	7.945357e-01	
4  93.1568	2.261370e+00	1.115324e-01	6.874300e-01	3.014474e+00	9.720676e-01	2.054972e+00	6.634784e-01	2.077929e+00	9.048265e-01	1.930717e+00	8.043187e-01	2.052229e+00	1.747001e+00	2.852341e-01	2.037837e+00	7.650572e-01	
1  94.8311	2.261370e+00	1.115324e-01	6.874300e-01	3.014474e+00	9.720676e-01	2.023228e+00	2.508081e-01	2.048377e+00	9.885962e-01	1.985636e+00	1.320592e+00	2.044394e+00	1.610023e+00	2.852341e-01	2.037837e+00	7.650572e-01	
2  95.8257	2.261370e+00	1.115324e-01	6.874300e-01	3.014474e+00	9.720676e-01	2.033215e+00	3.258609e-01	2.030378e+00	7.675869e-01	1.943164e+00	9.790137e-01	2.043887e+00	2.061575e+00	2.852341e-01	2.037837e+00	7.650572e-01	
12  93.8821	2.261370e+00	1.115324e-01	6.874300e-01	3.014474e+00	9.720676e-01	2.043288e+00	4.096490e-01	2.023867e+00	2.909045e-01	1.979367e+00	1.187158e+00	2.000620e+00	2.134639e+00	2.852341e-01	2.037837e+00	7.650572e-01	
7  93.7249	2.261370e+00	1.115324e-01	6.874300e-01	3.014474e+00	9.720676e-01	2.048101e+00	5.241917e-01	1.996572e+00	3.676451e-01	1.999664e+00	1.362165e+00	1.963699e+00	2.086689e+00	2.852341e-01	2.037837e+00	7.650572e-01	
3  96.4397	2.165314e+00	1.083388e-01	6.850191e-01	2.958141e+00	1.012262e+00	2.176553e+00	7.567399e-01	2.093946e+00	4.799464e-01	2.095499e+00	1.543891e+00	2.041727e+00	1.976345e+00	2.783926e-01	1.926213e+00	7.461437e-01	
4  95.7404	2.215824e+00	1.084394e-01	6.811308e-01	3.000878e+00	1.020167e+00	2.151170e+00	8.163889e-01	2.057367e+00	4.187549e-01	2.069051e+00	1.518201e+00	2.004796e+00	1.953663e+00	2.828858e-01	2.010319e+00	7.608080e-01	
3  96.387	2.215824e+00	1.084394e-01	6.811308e-01	3.000878e+00	1.020167e+00	2.158765e+00	7.404293e-01	2.074689e+00	7.253869e-01	2.080455e+00	1.499600e+00	2.017816e+00	1.979947e+00	2.828858e-01	2.010319e+00	7.608080e-01	
7  97.919	2.215824e+00	1.084394e-01	6.811308e-01	3.000878e+00	1.020167e+00	2.176640e+00	1.005438e+00	2.128777e+00	1.199048e+00	2.093917e+00	1.418199e+00	2.014705e+00	2.291229e+00	2.828858e-01	2.010319e+00	7.608080e-01	
1  98.332	2.215824e+00	1.084394e-01	6.811308e-01	3.000878e+00	1.020167e+00	2.184292e+00	1.029502e+00	2.159012e+00	1.341413e+00	2.098639e+00	1.348401e+00	1.950240e+00	1.752649e+00	2.828858e-01	2.010319e+00	7.608080e-01	
2  95.6623	2.215824e+00	1.084394e-01	6.811308e-01	3.000878e+00	1.020167e+00	2.185732e+00	7.948690e-01	2.177311e+00	1.312069e+00	2.059038e+00	1.182464e+00	1.967594e+00	1.534712e+00	2.828858e-01	2.010319e+00	7.608080e-01	
14  96.3296	2.215824e+00	1.084394e-01	6.811308e-01	3.000878e+00	1.020167e+00	2.155670e+00	5.562444e-01	2.148483e+00	9.617238e-01	2.086761e+00	1.141334e+00	1.987481e+00	2.021569e+00	2.828858e-01	2.010319e+00	7.608080e-01	
1  96.7413	2.215824e+00	1.084394e-01	6.811308e-01	3.000878e+00	1.020167e+00	2.144718e+00	6.677944e-01	2.138670e+00	9.525536e-01	2.113669e+00	1.235910e+00	1.985323e+00	2.246103e+00	2.828858e-01	2.010319e+00	7.608080e-01	
4  99.2933	2.215824e+00	1.084394e-01	6.811308e-01	3.000878e+00	1.020167e+00	2.163570e+00	7.924739e-01	2.219458e+00	1.579801e+00	2.115120e+00	1.125000e+00	2.018178e+00	2.483097e+00	2.828858e-01	2.010319e+00	7.608080e-01	
2  100.242	2.174318e+00	1.038814e-01	6.795499e-01	2.968915e+00	1.020217e+00	2.199627e+00	6.173836e-01	2.284891e+00	1.677994e+00	2.160301e+00	1.175156e+00	2.088917e+00	2.620741e+00	2.734344e-01	1.947078e+00	7.295651e-01	
2  97.8438	2.247424e+00	1.092698e-01	6.733955e-01	2.863738e+00	9.972799e-01	2.327537e+00	8.474125e-01	2.382729e+00	1.726129e+00	2.253490e+00	1.297391e+00	2.164812e+00	2.599026e+00	2.919503e-01	1.752691e+00	7.042666e-01	
1  96.0664	2.247424e+00	1.092698e-01	6.733955e-01	2.863738e+00	9.972799e-01	2.305230e+00	8.012011e-01	2.353381e+00	1.215307e+00	2.265018e+00	1.469987e+00	2.159656e+00	2.420849e+00	2.919503e-01	1.752691e+00	7.042666e-01	
14  95.7678	2.247424e+00	1.092698e-01	6.733955e-01	2.863738e+00	9.972799e-01	2.352191e+00	8.883878e-01	2.349483e+00	1.139847e+00	2.225178e+00	1.609660e+00	2.195177e+00	2.375470e+00	2.919503e-01	1.752691e+00	7.042666e-01	
2  96.0359	2.247424e+00	1.092698e-01	6.733955e-01	2.863738e+00	9.972799e-01	2.312179e+00	5.898335e-01	2.334180e+00	7.574218e-01	2.181565e+00	1.564175e+00	2.173494e+00	2.176133e+00	2.919503e-01	1.752691e+00	7.042666e-01	
2  97.1517	2.247424e+00	1.092698e-01	6.733955e-01	2.863738e+00	9.972799e-01	2.326811e+00	8.480979e-01	2.380962e+00	8.778871e-01	2.183151e+00	1.460149e+00	2.161144e+00	2.237868e+00	2.919503e-01	1.752691e+00	7.042666e-01	
5  96.451	2.247424e+00	1.092698e-01	6.733955e-01	2.863738e+00	9.972799e-01	2.336804e+00	7.424129e-01	2.402261e+00	1.090553e+00	2.199600e+00	1.599002e+00	2.171051e+00	2.013273e+00	2.919503e-01	1.752691e+00	7.042666e-01	
1  96.0169	2.226991e+00	1.068255e-01	6.694683e-01	2.990260e+00	1.015429e+00	2.207038e+00	6.669097e-01	2.279134e+00	9.514748e-01	2.094957e+00	1.467807e+00	2.055560e+00	1.897003e+00	2.894759e-01	1.989085e+00	7.443122e-01	
13  96.1403	2.274576e+00	1.044617e-01	6.728988e-01	3.105511e+00	1.035301e+00	2.087984e+00	5.826916e-01	2.165976e+00	8.505103e-01	1.996569e+00	1.344068e+00	1.961798e+00	1.946462e+00	2.823621e-01	2.232062e+00	7.801136e-01	
2  97.4167	2.251914e+00	1.064687e-01	6.879765e-01	3.075463e+00	9.976487e-01	2.026925e+00	2.971173e-01	2.147466e+00	8.900211e-01	1.962004e+00	1.244943e+00	1.965011e+00	2.105856e+00	2.738830e-01	2.165990e+00	7.727036e-01	
1  96.8929	2.251914e+00	1.064687e-01	6.879765e-01	3.075463e+00	9.976487e-01	2.033553e+00	2.944155e-01	2.159771e+00	1.030693e+00	1.927864e+00	7.808370e-01	1.951755e+00	1.945481e+00	2.738830e-01	2.165990e+00	7.727036e-01	
7  95.3486	2.251914e+00	1.064687e-01	6.879765e-01	3.075463e+00	9.976487e-01	2.020279e+00	3.401527e-01	2.107788e+00	8.534322e-01	1.883144e+00	7.560146e-01	1.967333e+00	2.144955e+00	2.738830e-01	2.165990e+00	7.727036e-01	
2  96.8124	2.214471e+00	1.155944e-01	6.898345e-01	3.030867e+00	1.023034e+00	2.115698e+00	9.955592e-01	2.104909e+00	7.904747e-01	1.917342e+00	8.693871e-01	1.924669e+00	1.686357e+00	2.907995e-01	2.071519e+00	8.091380e-01	
1  96.4755	2.266966e+00	1.240562e-01	7.011527e-01	2.999689e+00	9.763291e-01	2.065682e+00	9.775859e-01	2.056067e+00	7.361254e-01	1.871991e+00	7.654490e-01	1.881679e+00	1.683040e+00	2.997671e-01	2.007928e+00	8.184265e-01	
2  96.0294	2.322098e+00	1.159502e-01	6.790452e-01	3.136889e+00	9.956075e-01	1.974979e+00	7.745245e-01	1.993679e+00	6.234165e-01	1.813166e+00	6.888310e-01	1.825656e+00	1.733985e+00	3.032197e-01	2.303211e+00	8.354424e-01	
9  96.6113	2.322098e+00	1.159502e-01	6.790452e-01	3.136889e+00	9.956075e-01	2.020073e+00	9.578139e-01	1.976147e+00	7.354267e-01	1.823145e+00	1.065153e+00	1.864889e+00	1.911271e+00	3.032197e-01	2.303211e+00	8.354424e-01	
4  96.6347	2.263526e+00	1.225389e-01	6.813094e-01	3.089621e+00	9.701788e-01	2.029130e+00	1.082487e+00	1.968849e+00	7.005746e-01	1.822918e+00	1.052924e+00	1.841364e+00	1.688412e+00	3.141400e-01	2.196875e+00	8.419444e-01	
18  98.1901	2.263526e+00	1.225389e-01	6.813094e-01	3.089621e+00	9.701788e-01	2.057852e+00	1.385545e+00	2.021831e+00	1.057631e+00	1.782291e+00	5.670061e-01	1.835989e+00	2.004485e+00	3.141400e-01	2.196875e+00	8.419444e-01	
3  97.5742	2.263526e+00	1.225389e-01	6.813094e-01	3.089621e+00	9.701788e-01	2.055523e+00	1.389660e+00	2.062388e+00	1.227975e+00	1.843918e+00	8.058773e-01	1.823795e+00	1.929755e+00	3.141400e-01	2.196875e+00	8.419444e-01	
9  97.6936	2.386912e+00	1.429344e-01	7.063385e-01	2.948345e+00	8.676163e-01	2.042243e+00	1.510203e+00	2.030447e+00	1.179514e+00	1.815339e+00	6.848257e-01	1.792675e+00	1.916265e+00	3.356243e-01	1.907436e+00	8.277611e-01	
2  98.6577	2.386912e+00	1.429344e-01	7.063385e-01	2.948345e+00	8.676163e-01	2.061086e+00	1.506821e+00	2.054027e+00	1.229583e+00	1.804427e+00	8.126023e-01	1.836088e+00	1.865484e+00	3.356243e-01	1.907436e+00	8.277611e-01	
4  96.9945	2.386912e+00	1.429344e-01	7.063385e-01	2.948345e+00	8.676163e-01	2.031272e+00	1.479546e+00	1.986275e+00	8.548668e-01	1.830273e+00	7.166183e-01	1.790068e+00	1.652705e+00	3.356243e-01	1.907436e+00	8.277611e-01	
4  95.6963	2.226397e+00	1.425566e-01	7.038902e-01	2.820537e+00	8.618460e-01	2.168433e+00	1.535789e+00	2.123968e+00	1.006440e+00	1.948557e+00	8.792005e-01	1.904343e+00	1.527308e+00	3.339608e-01	1.678586e+00	7.820413e-01	
3  94.591	2.226397e+00	1.425566e-01	7.038902e-01	2.820537e+00	8.618460e-01	2.163401e+00	1.406108e+00	2.142408e+00	1.309326e+00	1.965761e+00	9.954609e-01	1.927899e+00	1.782665e+00	3.339608e-01	1.678586e+00	7.820413e-01	
4  95.036	2.226397e+00	1.425566e-01	7.038902e-01	2.820537e+00	8.618460e-01	2.175319e+00	1.509931e+00	2.140735e+00	1.564536e+00	2.007043e+00	1.405456e+00	1.924480e+00	1.586818e+00	3.339608e-01	1.678586e+00	7.820413e-01	
2  95.5045	2.296425e+00	1.397058e-01	7.061881e-01	3.033785e+00	8.767514e-01	1.926601e+00	1.273357e+00	1.916506e+00	1.340346e+00	1.808216e+00	1.130496e+00	1.732810e+00	1.619555e+00	3.274787e-01	2.077571e+00	8.609104e-01	
1  94.9854	2.213472e+00	1.224032e-01	6.791685e-01	3.256087e+00	9.260614e-01	1.759469e+00	8.049492e-01	1.817461e+00	1.227310e+00	1.707391e+00	1.006759e+00	1.650391e+00	1.647966e+00	3.147443e-01	2.594781e+00	9.021882e-01	
7  95.2067	2.085089e+00	1.289983e-01	6.829385e-01	3.165434e+00	8.737891e-01	1.766136e+00	7.359879e-01	1.840411e+00	1.241611e+00	1.720849e+00	9.783258e-01	1.659248e+00	1.452278e+00	3.226666e-01	2.369902e+00	8.832418e-01	
15  95.1417	2.085089e+00	1.289983e-01	6.829385e-01	3.165434e+00	8.737891e-01	1.721427e+00	4.858780e-01	1.841963e+00	1.243224e+00	1.731048e+00	9.404012e-01	1.659789e+00	1.576587e+00	3.226666e-01	2.369902e+00	8.832418e-01	
1  97.7261	2.167302e+00	1.305010e-01	6.963267e-01	3.132001e+00	8.265608e-01	1.668845e+00	1.336685e-01	1.841044e+00	1.296895e+00	1.706666e+00	8.407271e-01	1.689469e+00	1.926071e+00	3.151729e-01	2.291979e+00	8.573393e-01	
4  97.4515	2.077065e+00	1.300649e-01	7.100140e-01	3.015095e+00	8.573868e-01	1.825127e+00	3.729505e-01	1.964667e+00	1.488711e+00	1.821661e+00	1.039503e+00	1.803648e+00	1.931207e+00	3.004835e-01	2.039104e+00	8.252467e-01	
5  97.1768	2.077065e+00	1.300649e-01	7.100140e-01	3.015095e+00	8.573868e-01	1.874084e+00	6.675130e-01	1.916915e+00	1.085756e+00	1.837785e+00	1.088216e+00	1.792568e+00	1.507959e+00	3.004835e-01	2.039104e+00	8.252467e-01	
5  97.2415	2.077065e+00	1.300649e-01	7.100140e-01	3.015095e+00	8.573868e-01	1.825551e+00	5.092781e-01	1.870222e+00	5.676275e-01	1.845269e+00	1.143931e+00	1.780644e+00	1.577368e+00	3.004835e-01	2.039104e+00	8.252467e-01	
4  94.1877	2.099188e+00	1.260588e-01	6.957876e-01	3.009249e+00	8.733251e-01	1.893993e+00	5.584147e-01	1.933994e+00	6.007854e-01	1.903491e+00	1.240555e+00	1.833258e+00	1.601415e+00	3.050787e-01	2.027217e+00	8.075393e-01	
