2  96.5276	2.346878e+00	1.460734e-01	7.057760e-01	2.793249e+00	8.343260e-01	2.125855e+00	1.170979e+00	2.083215e+00	1.241487e+00	1.921390e+00	9.518830e-01	1.943433e+00	6.124380e-01	3.416574e-01	1.633401e+00	7.678402e-01	
2  93.7844	2.346878e+00	1.460734e-01	7.057760e-01	2.793249e+00	8.343260e-01	2.122929e+00	1.100393e+00	2.129825e+00	1.371925e+00	1.954877e+00	1.386321e+00	1.970629e+00	8.864198e-01	3.416574e-01	1.633401e+00	7.678402e-01	
5  92.8548	2.296778e+00	1.387652e-01	6.916025e-01	2.879979e+00	8.350560e-01	2.032596e+00	7.643586e-01	2.090665e+00	1.321338e+00	1.906746e+00	1.300651e+00	1.940093e+00	9.185696e-01	3.394781e-01	1.781390e+00	7.778030e-01	
6  95.9213	2.296778e+00	1.387652e-01	6.916025e-01	2.879979e+00	8.350560e-01	2.019433e+00	3.817628e-01	2.091576e+00	1.311319e+00	1.927775e+00	1.651546e+00	1.923794e+00	8.206875e-01	3.394781e-01	1.781390e+00	7.778030e-01	
7  96.8074	2.296778e+00	1.387652e-01	6.916025e-01	2.879979e+00	8.350560e-01	2.026188e+00	5.279724e-01	2.018355e+00	1.045870e+00	1.973365e+00	1.995339e+00	1.948639e+00	9.907563e-01	3.394781e-01	1.781390e+00	7.778030e-01	
2  96.9542	2.296778e+00	1.387652e-01	6.916025e-01	2.879979e+00	8.350560e-01	2.015588e+00	4.750027e-01	1.981593e+00	7.638232e-01	1.932820e+00	1.489478e+00	1.923789e+00	6.603149e-01	3.394781e-01	1.781390e+00	7.778030e-01	
4  93.2745	2.296778e+00	1.387652e-01	6.916025e-01	2.879979e+00	8.350560e-01	2.010411e+00	6.194088e-01	1.939291e+00	3.861652e-01	1.935194e+00	1.516384e+00	1.894836e+00	7.821670e-01	3.394781e-01	1.781390e+00	7.778030e-01	
7  94.037	2.296778e+00	1.387652e-01	6.916025e-01	2.879979e+00	8.350560e-01	1.948777e+00	1.435390e-01	1.985187e+00	7.100365e-01	1.938022e+00	1.681154e+00	1.938320e+00	9.622941e-01	3.394781e-01	1.781390e+00	7.778030e-01	
1  91.6046	2.296778e+00	1.387652e-01	6.916025e-01	2.879979e+00	8.350560e-01	1.932706e+00	1.693589e-01	2.005076e+00	7.676248e-01	1.894454e+00	1.119978e+00	1.966167e+00	1.534218e+00	3.394781e-01	1.781390e+00	7.778030e-01	
6  91.0729	2.296778e+00	1.387652e-01	6.916025e-01	2.879979e+00	8.350560e-01	1.927080e+00	2.291867e-01	2.073473e+00	1.286310e+00	1.866304e+00	7.642108e-01	1.997388e+00	1.427726e+00	3.394781e-01	1.781390e+00	7.778030e-01	
5  92.4924	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	2.003783e+00	1.388119e-01	2.166865e+00	1.384075e+00	1.940614e+00	8.688853e-01	2.090965e+00	1.616025e+00	3.372142e-01	1.737418e+00	7.469714e-01	
1  95.6378	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	1.957169e+00	-1.064256e-01	2.181656e+00	1.528322e+00	1.900007e+00	4.484330e-01	2.113163e+00	1.553934e+00	3.372142e-01	1.737418e+00	7.469714e-01	
2  94.7064	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	2.014521e+00	2.153221e-01	2.165642e+00	1.541601e+00	1.935444e+00	6.115174e-01	2.099054e+00	1.176599e+00	3.372142e-01	1.737418e+00	7.469714e-01	
12  91.8435	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	1.961644e+00	3.650757e-02	2.166780e+00	1.351613e+00	1.920704e+00	6.601234e-01	2.059389e+00	1.321151e+00	3.372142e-01	1.737418e+00	7.469714e-01	
3  92.1349	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	1.969827e+00	7.020316e-02	2.147876e+00	1.291885e+00	1.971798e+00	1.048392e+00	2.078355e+00	1.460410e+00	3.372142e-01	1.737418e+00	7.469714e-01	
1  92.04	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	1.963457e+00	1.169135e-01	2.148784e+00	1.201795e+00	1.983992e+00	1.056389e+00	2.066301e+00	1.520171e+00	3.372142e-01	1.737418e+00	7.469714e-01	
7  91.8767	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	1.991367e+00	2.033553e-01	2.152159e+00	1.370890e+00	2.015929e+00	1.320032e+00	2.037909e+00	1.009165e+00	3.372142e-01	1.737418e+00	7.469714e-01	
6  96.0507	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	1.994944e+00	2.482559e-01	2.153648e+00	1.175629e+00	2.087211e+00	1.946946e+00	2.067955e+00	1.236668e+00	3.372142e-01	1.737418e+00	7.469714e-01	
2  95.0887	2.327480e+00	1.326379e-01	6.813702e-01	2.854985e+00	8.466457e-01	1.994605e+00	3.011774e-01	2.210624e+00	1.404389e+00	2.058474e+00	1.937758e+00	2.036190e+00	1.191896e+00	3.372142e-01	1.737418e+00	7.469714e-01	
2  94.4527	2.292845e+00	1.320643e-01	6.776462e-01	3.009524e+00	8.568899e-01	1.813864e+00	2.160731e-01	2.036859e+00	1.200212e+00	1.911121e+00	1.741559e+00	1.869540e+00	9.825082e-01	3.389274e-01	2.027775e+00	8.091017e-01	
1  92.6854	2.290680e+00	1.249300e-01	6.847301e-01	3.128066e+00	9.016472e-01	1.712377e+00	7.304861e-02	1.950085e+00	1.171728e+00	1.832075e+00	1.661477e+00	1.809449e+00	1.110882e+00	3.166882e-01	2.282979e+00	8.456874e-01	
3  93.0624	2.265702e+00	1.284681e-01	6.903983e-01	2.968563e+00	8.491381e-01	1.817713e+00	-6.301376e-02	2.083262e+00	1.332264e+00	1.932218e+00	1.743793e+00	1.939434e+00	1.262223e+00	3.184083e-01	1.946394e+00	7.819106e-01	
2  96.4141	2.265702e+00	1.284681e-01	6.903983e-01	2.968563e+00	8.491381e-01	1.854866e+00	2.294121e-01	2.088552e+00	1.532024e+00	1.875305e+00	1.462002e+00	1.975114e+00	1.392888e+00	3.184083e-01	1.946394e+00	7.819106e-01	
7  93.2037	2.265702e+00	1.284681e-01	6.903983e-01	2.968563e+00	8.491381e-01	1.774501e+00	-2.802577e-01	2.061352e+00	1.292869e+00	1.918669e+00	1.482208e+00	1.920243e+00	1.029307e+00	3.184083e-01	1.946394e+00	7.819106e-01	
6  95.7966	2.256343e+00	1.342139e-01	6.816339e-01	3.047546e+00	8.484124e-01	1.693524e+00	-4.261435e-02	1.942127e+00	1.086229e+00	1.834272e+00	1.384428e+00	1.780844e+00	6.410133e-01	3.388142e-01	2.106359e+00	8.333503e-01	
1  93.5821	2.256343e+00	1.342139e-01	6.816339e-01	3.047546e+00	8.484124e-01	1.742714e+00	2.266372e-02	1.963575e+00	1.373245e+00	1.823588e+00	1.552749e+00	1.743898e+00	5.907960e-01	3.388142e-01	2.106359e+00	8.333503e-01	
7  91.1688	2.256343e+00	1.342139e-01	6.816339e-01	3.047546e+00	8.484124e-01	1.777893e+00	2.176034e-01	1.977689e+00	1.303569e+00	1.842698e+00	1.299592e+00	1.750599e+00	7.797765e-01	3.388142e-01	2.106359e+00	8.333503e-01	
4  92.6083	2.245706e+00	1.247023e-01	6.644467e-01	3.136323e+00	8.909029e-01	1.765797e+00	1.407627e-01	1.976798e+00	1.285298e+00	1.842203e+00	1.331035e+00	1.749415e+00	8.032686e-01	3.347838e-01	2.301908e+00	8.424403e-01	
1  92.719	2.245706e+00	1.247023e-01	6.644467e-01	3.136323e+00	8.909029e-01	1.822683e+00	4.002287e-01	1.951776e+00	1.037040e+00	1.851527e+00	1.458969e+00	1.787744e+00	1.137153e+00	3.347838e-01	2.301908e+00	8.424403e-01	
2  92.3301	2.245706e+00	1.247023e-01	6.644467e-01	3.136323e+00	8.909029e-01	1.854395e+00	6.445663e-01	1.934474e+00	1.007943e+00	1.821219e+00	1.308996e+00	1.772098e+00	8.391217e-01	3.347838e-01	2.301908e+00	8.424403e-01	
16  92.1983	2.245706e+00	1.247023e-01	6.644467e-01	3.136323e+00	8.909029e-01	1.838812e+00	3.822865e-01	1.923902e+00	9.759974e-01	1.723007e+00	6.501435e-01	1.766522e+00	9.130949e-01	3.347838e-01	2.301908e+00	8.424403e-01	
1  93.649	2.250990e+00	1.278009e-01	6.611186e-01	3.125757e+00	8.864471e-01	1.855778e+00	5.251069e-01	1.920085e+00	9.376138e-01	1.727941e+00	6.631351e-01	1.750187e+00	7.842961e-01	3.453731e-01	2.277712e+00	8.479744e-01	
4  92.5992	2.093657e+00	1.194169e-01	6.686235e-01	3.150177e+00	8.988947e-01	1.797324e+00	1.306710e-01	1.921856e+00	1.031210e+00	1.708221e+00	6.218190e-01	1.774259e+00	9.129813e-01	3.153904e-01	2.334021e+00	8.394848e-01	
8  90.6773	2.093657e+00	1.194169e-01	6.686235e-01	3.150177e+00	8.988947e-01	1.820048e+00	3.018955e-01	1.910971e+00	8.685784e-01	1.761686e+00	7.989001e-01	1.799643e+00	1.191983e+00	3.153904e-01	2.334021e+00	8.394848e-01	
17  90.5598	2.130469e+00	1.252852e-01	6.713399e-01	3.120854e+00	8.862192e-01	1.840137e+00	4.911841e-01	1.902303e+00	8.320692e-01	1.763658e+00	8.030674e-01	1.780997e+00	1.089015e+00	3.266805e-01	2.266572e+00	8.463989e-01	
7  90.3859	2.087243e+00	1.220222e-01	6.688459e-01	3.113033e+00	9.311352e-01	1.921715e+00	7.183201e-01	1.950488e+00	8.871075e-01	1.818320e+00	9.315924e-01	1.816673e+00	1.006314e+00	3.208610e-01	2.248916e+00	8.455060e-01	
11  90.9673	2.087243e+00	1.220222e-01	6.688459e-01	3.113033e+00	9.311352e-01	1.896146e+00	5.724850e-01	1.946342e+00	1.030766e+00	1.807287e+00	8.626663e-01	1.888395e+00	1.308897e+00	3.208610e-01	2.248916e+00	8.455060e-01	
4  93.1392	2.087243e+00	1.220222e-01	6.688459e-01	3.113033e+00	9.311352e-01	1.910400e+00	7.493274e-01	1.958328e+00	9.969830e-01	1.795707e+00	6.053373e-01	1.871091e+00	1.441971e+00	3.208610e-01	2.248916e+00	8.455060e-01	
1  95.0687	2.161485e+00	1.211638e-01	6.630920e-01	3.168252e+00	9.106153e-01	1.829283e+00	5.396802e-01	1.906831e+00	9.245411e-01	1.741303e+00	4.990362e-01	1.832099e+00	1.554274e+00	3.261900e-01	2.376591e+00	8.522110e-01	
3  92.5439	2.071497e+00	1.273083e-01	6.765626e-01	2.951107e+00	8.667959e-01	1.997012e+00	5.895177e-01	2.075996e+00	1.139741e+00	1.880876e+00	6.554181e-01	1.987458e+00	1.591296e+00	3.247879e-01	1.912712e+00	7.844759e-01	
2  92.4539	2.102588e+00	1.244545e-01	6.640734e-01	2.948545e+00	8.842690e-01	2.061734e+00	6.909380e-01	2.127360e+00	1.157878e+00	1.931393e+00	7.461656e-01	2.026918e+00	1.589359e+00	3.313530e-01	1.907818e+00	7.727591e-01	
14  90.431	2.102588e+00	1.244545e-01	6.640734e-01	2.948545e+00	8.842690e-01	2.026458e+00	6.329383e-01	2.101931e+00	1.099473e+00	1.940904e+00	8.840528e-01	2.019331e+00	1.582051e+00	3.313530e-01	1.907818e+00	7.727591e-01	
8  91.2817	2.102588e+00	1.244545e-01	6.640734e-01	2.948545e+00	8.842690e-01	1.976514e+00	3.453202e-01	2.071537e+00	9.239233e-01	1.939781e+00	8.444664e-01	2.032661e+00	1.269964e+00	3.313530e-01	1.907818e+00	7.727591e-01	
3  91.1605	2.127447e+00	1.237283e-01	6.787356e-01	2.919734e+00	8.909625e-01	1.993805e+00	2.996660e-01	2.093727e+00	1.011940e+00	1.953452e+00	8.637386e-01	2.072076e+00	1.470578e+00	3.161550e-01	1.853635e+00	7.628331e-01	
18  91.9001	2.127447e+00	1.237283e-01	6.787356e-01	2.919734e+00	8.909625e-01	1.977412e+00	2.360506e-01	2.093330e+00	7.228184e-01	1.978156e+00	9.625911e-01	2.077134e+00	1.633073e+00	3.161550e-01	1.853635e+00	7.628331e-01	
17  92.3251	2.127447e+00	1.237283e-01	6.787356e-01	2.919734e+00	8.909625e-01	1.981270e+00	2.767115e-01	2.142429e+00	1.144437e+00	1.958410e+00	7.533189e-01	2.064713e+00	1.307775e+00	3.161550e-01	1.853635e+00	7.628331e-01	
2  92.0061	2.138721e+00	1.203890e-01	6.742456e-01	2.985474e+00	9.296427e-01	1.970086e+00	3.973306e-01	2.110258e+00	1.102718e+00	1.940454e+00	7.699570e-01	2.030849e+00	1.252670e+00	3.132821e-01	1.979588e+00	7.843334e-01	
4  91.4226	2.177988e+00	1.096979e-01	6.604497e-01	3.143419e+00	9.770674e-01	1.875291e+00	2.195391e-01	2.037343e+00	1.024238e+00	1.874148e+00	7.081181e-01	1.974025e+00	1.360588e+00	3.028973e-01	2.318299e+00	8.073713e-01	
2  88.9289	2.177988e+00	1.096979e-01	6.604497e-01	3.143419e+00	9.770674e-01	1.871273e+00	1.614358e-01	2.045763e+00	1.079835e+00	1.881553e+00	8.182476e-01	1.911737e+00	1.120740e+00	3.028973e-01	2.318299e+00	8.073713e-01	
1  89.3629	2.177988e+00	1.096979e-01	6.604497e-01	3.143419e+00	9.770674e-01	1.902904e+00	3.122505e-01	2.018332e+00	8.250866e-01	1.870568e+00	7.661613e-01	1.889901e+00	8.514135e-01	3.028973e-01	2.318299e+00	8.073713e-01	
7  89.3783	2.177988e+00	1.096979e-01	6.604497e-01	3.143419e+00	9.770674e-01	1.931396e+00	3.360050e-01	2.045513e+00	8.669690e-01	1.863371e+00	8.082637e-01	1.869324e+00	9.113916e-01	3.028973e-01	2.318299e+00	8.073713e-01	
4  89.6969	2.212021e+00	1.004650e-01	6.609463e-01	3.277945e+00	1.033095e+00	1.847619e+00	2.210150e-01	1.972165e+00	8.357803e-01	1.798221e+00	7.583665e-01	1.820451e+00	1.072592e+00	2.820862e-01	2.652121e+00	8.285408e-01	
12  89.7705	2.212021e+00	1.004650e-01	6.609463e-01	3.277945e+00	1.033095e+00	1.865024e+00	2.901582e-01	2.012560e+00	1.091252e+00	1.827645e+00	8.022330e-01	1.850985e+00	1.214998e+00	2.820862e-01	2.652121e+00	8.285408e-01	
2  92.1632	2.212021e+00	1.004650e-01	6.609463e-01	3.277945e+00	1.033095e+00	1.864549e+00	1.465817e-01	2.020545e+00	1.174722e+00	1.829755e+00	9.232495e-01	1.857693e+00	1.106091e+00	2.820862e-01	2.652121e+00	8.285408e-01	
6  90.439	2.212021e+00	1.004650e-01	6.609463e-01	3.277945e+00	1.033095e+00	1.843603e+00	1.786242e-01	1.995525e+00	1.317382e+00	1.843924e+00	8.767855e-01	1.874426e+00	1.321161e+00	2.820862e-01	2.652121e+00	8.285408e-01	
8  91.1095	2.306813e+00	1.045233e-01	6.672698e-01	3.221907e+00	1.001278e+00	1.866082e+00	1.431688e-01	2.023387e+00	1.351237e+00	1.862251e+00	8.702174e-01	1.909639e+00	1.489135e+00	2.880088e-01	2.507589e+00	8.131996e-01	
6  90.6884	2.306813e+00	1.045233e-01	6.672698e-01	3.221907e+00	1.001278e+00	1.821119e+00	2.905142e-02	1.991113e+00	9.851948e-01	1.846492e+00	7.604044e-01	1.912660e+00	1.450239e+00	2.880088e-01	2.507589e+00	8.131996e-01	
5  91.4687	2.374459e+00	1.212063e-01	7.041439e-01	3.068330e+00	9.902010e-01	1.936183e+00	6.351654e-01	2.011754e+00	1.048136e+00	1.889873e+00	8.472138e-01	1.924194e+00	1.345018e+00	2.936456e-01	2.150596e+00	8.327040e-01	
7  92.7397	2.374459e+00	1.212063e-01	7.041439e-01	3.068330e+00	9.902010e-01	1.933422e+00	5.859222e-01	1.975043e+00	5.599260e-01	1.933347e+00	1.400323e+00	1.889402e+00	1.187815e+00	2.936456e-01	2.150596e+00	8.327040e-01	
3  92.0008	2.259353e+00	1.051662e-01	6.790298e-01	3.217028e+00	1.034229e+00	1.844479e+00	1.911616e-01	1.946525e+00	5.264353e-01	1.894641e+00	1.361899e+00	1.868455e+00	1.206722e+00	2.784841e-01	2.495385e+00	8.310237e-01	
1  95.7065	2.259353e+00	1.051662e-01	6.790298e-01	3.217028e+00	1.034229e+00	1.815708e+00	-5.286382e-02	2.022024e+00	1.125147e+00	1.854296e+00	9.335441e-01	1.937216e+00	1.644896e+00	2.784841e-01	2.495385e+00	8.310237e-01	
8  91.9028	2.259353e+00	1.051662e-01	6.790298e-01	3.217028e+00	1.034229e+00	1.831187e+00	1.240941e-01	2.008977e+00	1.126153e+00	1.824121e+00	1.001785e+00	1.909402e+00	1.522211e+00	2.784841e-01	2.495385e+00	8.310237e-01	
1  90.5917	2.311381e+00	1.156853e-01	6.971479e-01	3.132514e+00	1.001236e+00	1.858292e+00	3.208897e-01	2.005396e+00	1.132453e+00	1.827397e+00	9.895299e-01	1.904212e+00	1.493399e+00	2.869112e-01	2.293156e+00	8.398978e-01	
2  90.3388	2.169551e+00	1.157056e-01	6.851940e-01	3.125587e+00	9.837701e-01	1.844665e+00	2.445385e-01	2.008600e+00	1.095835e+00	1.828013e+00	9.740419e-01	1.888266e+00	1.236515e+00	2.940319e-01	2.277327e+00	8.379127e-01	
8  89.6461	2.357417e+00	1.225084e-01	6.995076e-01	3.128681e+00	9.746984e-01	1.825216e+00	4.206967e-01	1.956040e+00	1.046352e+00	1.790266e+00	9.227100e-01	1.849561e+00	1.384361e+00	2.998640e-01	2.284384e+00	8.587676e-01	
10  90.5704	2.357417e+00	1.225084e-01	6.995076e-01	3.128681e+00	9.746984e-01	1.852197e+00	4.915983e-01	1.977563e+00	1.315905e+00	1.741865e+00	6.828182e-01	1.857133e+00	1.524831e+00	2.998640e-01	2.284384e+00	8.587676e-01	
3  91.7625	2.357417e+00	1.225084e-01	6.995076e-01	3.128681e+00	9.746984e-01	1.858266e+00	5.356899e-01	1.917049e+00	6.831089e-01	1.806994e+00	1.085595e+00	1.823668e+00	1.774604e+00	2.998640e-01	2.284384e+00	8.587676e-01	
14  90.6216	2.357417e+00	1.225084e-01	6.995076e-01	3.128681e+00	9.746984e-01	1.893327e+00	6.656025e-01	1.989242e+00	1.186421e+00	1.790113e+00	9.076347e-01	1.786558e+00	1.333451e+00	2.998640e-01	2.284384e+00	8.587676e-01	
1  91.4096	2.337279e+00	1.314676e-01	7.099559e-01	3.076556e+00	9.287525e-01	1.862891e+00	6.914487e-01	1.955580e+00	1.144348e+00	1.760344e+00	8.298718e-01	1.749159e+00	1.209573e+00	3.084782e-01	2.168359e+00	8.634651e-01	
9  92.2501	2.133447e+00	1.260592e-01	6.878078e-01	3.122398e+00	9.598101e-01	1.872011e+00	7.569865e-01	1.960224e+00	1.093748e+00	1.773744e+00	8.842758e-01	1.722406e+00	8.051086e-01	3.129237e-01	2.270074e+00	8.786999e-01	
2  92.9023	2.133447e+00	1.260592e-01	6.878078e-01	3.122398e+00	9.598101e-01	1.848616e+00	5.341914e-01	1.976768e+00	1.559293e+00	1.758885e+00	8.466918e-01	1.761220e+00	9.153624e-01	3.129237e-01	2.270074e+00	8.786999e-01	
5  94.2067	2.133447e+00	1.260592e-01	6.878078e-01	3.122398e+00	9.598101e-01	1.824593e+00	4.685800e-01	1.983887e+00	1.574855e+00	1.752261e+00	7.095970e-01	1.834700e+00	1.481056e+00	3.129237e-01	2.270074e+00	8.786999e-01	
6  93.1608	2.205986e+00	1.236461e-01	6.788852e-01	3.143159e+00	9.721925e-01	1.848881e+00	5.084681e-01	2.001756e+00	1.567737e+00	1.770666e+00	7.472068e-01	1.850711e+00	1.551517e+00	3.175413e-01	2.317696e+00	8.736350e-01	
2  93.1046	2.205986e+00	1.236461e-01	6.788852e-01	3.143159e+00	9.721925e-01	1.838730e+00	4.727950e-01	1.959712e+00	1.052671e+00	1.795258e+00	7.914285e-01	1.832911e+00	1.648871e+00	3.175413e-01	2.317696e+00	8.736350e-01	
3  91.3594	2.205986e+00	1.236461e-01	6.788852e-01	3.143159e+00	9.721925e-01	1.874473e+00	7.436643e-01	1.950144e+00	1.046306e+00	1.832296e+00	1.109865e+00	1.824230e+00	1.616626e+00	3.175413e-01	2.317696e+00	8.736350e-01	
2  90.9034	2.219009e+00	1.286502e-01	6.702042e-01	2.978024e+00	8.872337e-01	1.974133e+00	5.251996e-01	2.093051e+00	1.154403e+00	1.936804e+00	1.165763e+00	1.954173e+00	1.736352e+00	3.372514e-01	1.964894e+00	7.953433e-01	
2  91.7956	2.068648e+00	1.157762e-01	6.509392e-01	3.113582e+00	9.875198e-01	1.977995e+00	6.977931e-01	2.070094e+00	1.116690e+00	1.935034e+00	1.263897e+00	1.914344e+00	1.463565e+00	3.235775e-01	2.250149e+00	8.314143e-01	
5  94.4049	2.068648e+00	1.157762e-01	6.509392e-01	3.113582e+00	9.875198e-01	1.954159e+00	6.228141e-01	2.130498e+00	1.669786e+00	1.899123e+00	9.249390e-01	1.956831e+00	1.601602e+00	3.235775e-01	2.250149e+00	8.314143e-01	
11  93.7199	2.068648e+00	1.157762e-01	6.509392e-01	3.113582e+00	9.875198e-01	1.989398e+00	9.702382e-01	2.107534e+00	1.617281e+00	1.967510e+00	1.316150e+00	1.903384e+00	1.289826e+00	3.235775e-01	2.250149e+00	8.314143e-01	
2  93.6696	2.068648e+00	1.157762e-01	6.509392e-01	3.113582e+00	9.875198e-01	2.005023e+00	1.131631e+00	2.057783e+00	1.239112e+00	1.972942e+00	1.344479e+00	1.867271e+00	1.219537e+00	3.235775e-01	2.250149e+00	8.314143e-01	
1  93.7084	2.068648e+00	1.157762e-01	6.509392e-01	3.113582e+00	9.875198e-01	1.958764e+00	8.931773e-01	2.038258e+00	1.334164e+00	1.941221e+00	1.200577e+00	1.889024e+00	1.200802e+00	3.235775e-01	2.250149e+00	8.314143e-01	
1  92.4315	2.068648e+00	1.157762e-01	6.509392e-01	3.113582e+00	9.875198e-01	1.974545e+00	8.502285e-01	1.989536e+00	9.402709e-01	1.927338e+00	1.268229e+00	1.891614e+00	1.320903e+00	3.235775e-01	2.250149e+00	8.314143e-01	
1  93.0065	2.183844e+00	1.157170e-01	6.579019e-01	3.100301e+00	9.975150e-01	2.009698e+00	9.148579e-01	2.012107e+00	9.876027e-01	1.948104e+00	1.306562e+00	1.925827e+00	1.533610e+00	3.192894e-01	2.220463e+00	8.229462e-01	
3  93.5278	2.286737e+00	1.243631e-01	6.819439e-01	3.051674e+00	9.882001e-01	2.022065e+00	1.146668e+00	1.984596e+00	9.970951e-01	1.933116e+00	1.290392e+00	1.908620e+00	1.610012e+00	3.179773e-01	2.115073e+00	8.383749e-01	
8  93.9402	2.100838e+00	1.182903e-01	6.588999e-01	3.014414e+00	1.004340e+00	2.118944e+00	1.156666e+00	2.089434e+00	1.060713e+00	2.025937e+00	1.435938e+00	1.980512e+00	1.359893e+00	3.223380e-01	2.037714e+00	8.072819e-01	
1  93.6281	2.100838e+00	1.182903e-01	6.588999e-01	3.014414e+00	1.004340e+00	2.160420e+00	1.476215e+00	2.139490e+00	1.333387e+00	2.023275e+00	1.368120e+00	2.007700e+00	1.458095e+00	3.223380e-01	2.037714e+00	8.072819e-01	
1  92.7306	2.167175e+00	1.107186e-01	6.590624e-01	3.020832e+00	1.010127e+00	2.166814e+00	1.174902e+00	2.190714e+00	1.438215e+00	2.049084e+00	1.386031e+00	2.084087e+00	1.846218e+00	3.062747e-01	2.050834e+00	7.735456e-01	
4  91.7848	2.161030e+00	1.182874e-01	6.747010e-01	3.048321e+00	1.003568e+00	2.087135e+00	1.337722e+00	2.081577e+00	1.333616e+00	1.964858e+00	1.276199e+00	1.977596e+00	1.665850e+00	3.087330e-01	2.107991e+00	8.215687e-01	
1  92.6696	2.161030e+00	1.182874e-01	6.747010e-01	3.048321e+00	1.003568e+00	2.041046e+00	1.039982e+00	2.058688e+00	1.330865e+00	1.943561e+00	9.791707e-01	1.940781e+00	1.087886e+00	3.087330e-01	2.107991e+00	8.215687e-01	
13  93.1383	2.161030e+00	1.182874e-01	6.747010e-01	3.048321e+00	1.003568e+00	2.049862e+00	1.265400e+00	2.071236e+00	1.356224e+00	1.957950e+00	1.267214e+00	1.920611e+00	9.527817e-01	3.087330e-01	2.107991e+00	8.215687e-01	
1  94.6321	2.161030e+00	1.182874e-01	6.747010e-01	3.048321e+00	1.003568e+00	2.022173e+00	1.145029e+00	2.030812e+00	1.033051e+00	1.935321e+00	1.010445e+00	1.946152e+00	1.201924e+00	3.087330e-01	2.107991e+00	8.215687e-01	
6  95.0789	2.161030e+00	1.182874e-01	6.747010e-01	3.048321e+00	1.003568e+00	1.994746e+00	8.190834e-01	2.008299e+00	9.205190e-01	1.967056e+00	1.443800e+00	2.002779e+00	1.370801e+00	3.087330e-01	2.107991e+00	8.215687e-01	
5  93.9756	2.151943e+00	1.155440e-01	6.720453e-01	2.953042e+00	9.576120e-01	2.045671e+00	4.368420e-01	2.123245e+00	1.066882e+00	2.040175e+00	1.478455e+00	2.127556e+00	1.660248e+00	3.049024e-01	1.916416e+00	7.583128e-01	
3  93.3426	2.151943e+00	1.155440e-01	6.720453e-01	2.953042e+00	9.576120e-01	2.076503e+00	7.074283e-01	2.114135e+00	7.081845e-01	2.052573e+00	1.570723e+00	2.094437e+00	1.864863e+00	3.049024e-01	1.916416e+00	7.583128e-01	
2  93.6447	2.151943e+00	1.155440e-01	6.720453e-01	2.953042e+00	9.576120e-01	2.099120e+00	8.719803e-01	2.175849e+00	1.446623e+00	2.033650e+00	1.061987e+00	2.090005e+00	2.000133e+00	3.049024e-01	1.916416e+00	7.583128e-01	
8  93.7832	2.151943e+00	1.155440e-01	6.720453e-01	2.953042e+00	9.576120e-01	2.059550e+00	5.286517e-01	2.160054e+00	1.190628e+00	2.027699e+00	1.101539e+00	2.111023e+00	2.160152e+00	3.049024e-01	1.916416e+00	7.583128e-01	
2  92.2519	2.151943e+00	1.155440e-01	6.720453e-01	2.953042e+00	9.576120e-01	2.048515e+00	4.441034e-01	2.120220e+00	8.721775e-01	2.026997e+00	1.407004e+00	2.100580e+00	1.854213e+00	3.049024e-01	1.916416e+00	7.583128e-01	
9  90.5486	2.151943e+00	1.155440e-01	6.720453e-01	2.953042e+00	9.576120e-01	2.040488e+00	2.899571e-01	2.124882e+00	9.728466e-01	2.079365e+00	1.650251e+00	2.082662e+00	1.583181e+00	3.049024e-01	1.916416e+00	7.583128e-01	
9  90.1894	2.163257e+00	1.238532e-01	6.840991e-01	2.959719e+00	9.116406e-01	1.934302e+00	2.191586e-01	2.026658e+00	8.696767e-01	1.990410e+00	1.484811e+00	1.992704e+00	1.501895e+00	3.122490e-01	1.929254e+00	7.837933e-01	
2  93.1347	2.163257e+00	1.238532e-01	6.840991e-01	2.959719e+00	9.116406e-01	1.949128e+00	3.363133e-01	1.935949e+00	4.602186e-01	1.991681e+00	1.264259e+00	1.942414e+00	9.818898e-01	3.122490e-01	1.929254e+00	7.837933e-01	
9  93.0286	2.163899e+00	1.242776e-01	6.735843e-01	2.978622e+00	9.010046e-01	1.932164e+00	3.227457e-01	1.922385e+00	4.011334e-01	1.980963e+00	1.240774e+00	1.919755e+00	8.881323e-01	3.230232e-01	1.966070e+00	7.871384e-01	
6  90.9621	2.163899e+00	1.242776e-01	6.735843e-01	2.978622e+00	9.010046e-01	1.941521e+00	4.019295e-01	1.957327e+00	4.566642e-01	1.929493e+00	9.377924e-01	1.971174e+00	1.369402e+00	3.230232e-01	1.966070e+00	7.871384e-01	
