2  90.5582	2.266796e+00	1.216331e-01	6.901010e-01	2.890120e+00	9.351931e-01	2.082874e+00	2.925010e-01	2.233188e+00	1.199788e+00	1.998443e+00	7.776398e-01	2.084850e+00	1.821462e+00	3.043537e-01	1.799547e+00	7.503264e-01	
4  90.0351	2.266796e+00	1.216331e-01	6.901010e-01	2.890120e+00	9.351931e-01	2.146423e+00	6.011922e-01	2.185606e+00	1.152763e+00	2.027228e+00	1.052365e+00	2.093989e+00	1.576295e+00	3.043537e-01	1.799547e+00	7.503264e-01	
1  89.7686	2.445406e+00	1.409452e-01	7.098987e-01	2.841040e+00	8.669871e-01	2.090410e+00	8.980021e-01	2.079618e+00	9.973713e-01	1.948712e+00	9.040473e-01	1.986595e+00	1.464925e+00	3.294798e-01	1.713357e+00	7.753491e-01	
1  90.1682	2.426166e+00	1.290323e-01	7.005798e-01	2.873393e+00	9.229392e-01	2.152467e+00	8.210498e-01	2.154043e+00	1.108191e+00	2.009915e+00	1.029943e+00	2.066866e+00	1.648057e+00	3.136395e-01	1.769696e+00	7.617814e-01	
6  91.065	2.390937e+00	1.443554e-01	7.043179e-01	2.725191e+00	8.250238e-01	2.178374e+00	8.671328e-01	2.179991e+00	1.074067e+00	2.029784e+00	9.781257e-01	2.068781e+00	1.410972e+00	3.404985e-01	1.525933e+00	7.317426e-01	
10  91.0304	2.390937e+00	1.443554e-01	7.043179e-01	2.725191e+00	8.250238e-01	2.143277e+00	5.265470e-01	2.198549e+00	1.337128e+00	2.002502e+00	7.747169e-01	2.096043e+00	1.418606e+00	3.404985e-01	1.525933e+00	7.317426e-01	
7  91.5183	2.390937e+00	1.443554e-01	7.043179e-01	2.725191e+00	8.250238e-01	2.169972e+00	6.512444e-01	2.205804e+00	1.469263e+00	2.027482e+00	1.106337e+00	2.072465e+00	1.363319e+00	3.404985e-01	1.525933e+00	7.317426e-01	
3  91.0547	2.390937e+00	1.443554e-01	7.043179e-01	2.725191e+00	8.250238e-01	2.110410e+00	2.670398e-01	2.196224e+00	1.573263e+00	2.045366e+00	1.051042e+00	2.067897e+00	1.412984e+00	3.404985e-01	1.525933e+00	7.317426e-01	
7  91.9286	2.415031e+00	1.385433e-01	6.993602e-01	2.811493e+00	8.515813e-01	2.054017e+00	1.593129e-01	2.152826e+00	1.536787e+00	2.005213e+00	1.011467e+00	2.036457e+00	1.496018e+00	3.339526e-01	1.663473e+00	7.508663e-01	
2  90.7699	2.415031e+00	1.385433e-01	6.993602e-01	2.811493e+00	8.515813e-01	2.074634e+00	4.436509e-01	2.102732e+00	9.624571e-01	1.989604e+00	7.869133e-01	1.995921e+00	1.532586e+00	3.339526e-01	1.663473e+00	7.508663e-01	
13  90.987	2.415031e+00	1.385433e-01	6.993602e-01	2.811493e+00	8.515813e-01	2.084649e+00	5.461959e-01	2.201170e+00	1.633453e+00	1.963224e+00	6.819459e-01	2.072152e+00	1.705845e+00	3.339526e-01	1.663473e+00	7.508663e-01	
1  89.4349	2.415031e+00	1.385433e-01	6.993602e-01	2.811493e+00	8.515813e-01	2.053068e+00	3.746810e-01	2.168755e+00	1.428277e+00	1.964098e+00	6.751491e-01	2.021840e+00	1.173275e+00	3.339526e-01	1.663473e+00	7.508663e-01	
4  88.6321	2.415031e+00	1.385433e-01	6.993602e-01	2.811493e+00	8.515813e-01	2.059829e+00	3.421046e-01	2.199153e+00	1.448764e+00	2.035495e+00	1.257049e+00	2.013509e+00	1.335699e+00	3.339526e-01	1.663473e+00	7.508663e-01	
3  89.1058	2.413747e+00	1.372095e-01	6.958227e-01	2.843586e+00	8.784931e-01	2.069954e+00	4.873555e-01	2.186149e+00	1.421909e+00	2.034231e+00	1.288282e+00	1.993932e+00	1.249816e+00	3.345754e-01	1.717725e+00	7.657152e-01	
4  90.1969	2.413747e+00	1.372095e-01	6.958227e-01	2.843586e+00	8.784931e-01	2.039950e+00	3.069713e-01	2.166529e+00	1.292084e+00	2.043556e+00	1.160990e+00	1.988955e+00	1.070301e+00	3.345754e-01	1.717725e+00	7.657152e-01	
3  90.1588	2.413747e+00	1.372095e-01	6.958227e-01	2.843586e+00	8.784931e-01	2.088170e+00	5.999478e-01	2.157401e+00	1.242445e+00	2.060602e+00	1.276010e+00	1.973714e+00	1.165087e+00	3.345754e-01	1.717725e+00	7.657152e-01	
8  90.1025	2.440167e+00	1.351233e-01	6.944965e-01	2.853943e+00	8.789574e-01	2.081402e+00	5.097534e-01	2.163838e+00	1.257123e+00	2.061087e+00	1.270488e+00	1.987114e+00	1.268375e+00	3.320768e-01	1.735609e+00	7.609035e-01	
7  90.093	2.440167e+00	1.351233e-01	6.944965e-01	2.853943e+00	8.789574e-01	2.055084e+00	3.854490e-01	2.178014e+00	1.303699e+00	2.072482e+00	1.433235e+00	1.982693e+00	9.870460e-01	3.320768e-01	1.735609e+00	7.609035e-01	
4  91.0848	2.287110e+00	1.345382e-01	7.021614e-01	2.871144e+00	8.833331e-01	1.997818e+00	2.958252e-01	2.134471e+00	1.296623e+00	2.031455e+00	1.377143e+00	1.941221e+00	8.315373e-01	3.205753e-01	1.765721e+00	7.774068e-01	
3  91.0289	2.287110e+00	1.345382e-01	7.021614e-01	2.871144e+00	8.833331e-01	1.945818e+00	1.254271e-01	2.131852e+00	1.119135e+00	2.020508e+00	1.281343e+00	1.930980e+00	9.390106e-01	3.205753e-01	1.765721e+00	7.774068e-01	
1  91.5172	2.287110e+00	1.345382e-01	7.021614e-01	2.871144e+00	8.833331e-01	1.982182e+00	2.112744e-01	2.122191e+00	9.383399e-01	2.001670e+00	1.126983e+00	1.988807e+00	1.251629e+00	3.205753e-01	1.765721e+00	7.774068e-01	
10  90.4593	2.287110e+00	1.345382e-01	7.021614e-01	2.871144e+00	8.833331e-01	2.039134e+00	5.446355e-01	2.155252e+00	1.392992e+00	2.027925e+00	1.532680e+00	2.002241e+00	1.407730e+00	3.205753e-01	1.765721e+00	7.774068e-01	
7  90.9905	2.287110e+00	1.345382e-01	7.021614e-01	2.871144e+00	8.833331e-01	1.991782e+00	2.564244e-01	2.137478e+00	1.187449e+00	1.999547e+00	1.399054e+00	2.007855e+00	1.152240e+00	3.205753e-01	1.765721e+00	7.774068e-01	
1  90.1725	2.381605e+00	1.438650e-01	7.102599e-01	2.697691e+00	8.406349e-01	2.147846e+00	4.878104e-01	2.263252e+00	1.303231e+00	2.112795e+00	1.530343e+00	2.119517e+00	1.240901e+00	3.336679e-01	1.484542e+00	7.264788e-01	
2  90.8926	2.291440e+00	1.361624e-01	7.045972e-01	2.754120e+00	8.765722e-01	2.128554e+00	3.828989e-01	2.259873e+00	1.322789e+00	2.107132e+00	1.547739e+00	2.119176e+00	1.223241e+00	3.217215e-01	1.570721e+00	7.369449e-01	
4  91.4957	2.328606e+00	1.366255e-01	7.138803e-01	2.697523e+00	8.741950e-01	2.182282e+00	3.872428e-01	2.313113e+00	1.416204e+00	2.149668e+00	1.602252e+00	2.180300e+00	1.392770e+00	3.150467e-01	1.484292e+00	7.171961e-01	
3  91.6076	2.328606e+00	1.366255e-01	7.138803e-01	2.697523e+00	8.741950e-01	2.195721e+00	4.909449e-01	2.320476e+00	1.567958e+00	2.087316e+00	1.124509e+00	2.160573e+00	1.843913e+00	3.150467e-01	1.484292e+00	7.171961e-01	
7  92.0306	2.328606e+00	1.366255e-01	7.138803e-01	2.697523e+00	8.741950e-01	2.162700e+00	3.415930e-01	2.310354e+00	1.564876e+00	2.095785e+00	1.194570e+00	2.185356e+00	1.742346e+00	3.150467e-01	1.484292e+00	7.171961e-01	
10  92.2897	2.328606e+00	1.366255e-01	7.138803e-01	2.697523e+00	8.741950e-01	2.202807e+00	4.888782e-01	2.307220e+00	1.672636e+00	2.189959e+00	1.995765e+00	2.131663e+00	1.168448e+00	3.150467e-01	1.484292e+00	7.171961e-01	
2  92.0272	2.293276e+00	1.342679e-01	6.979495e-01	2.721005e+00	8.754749e-01	2.205068e+00	4.676176e-01	2.315512e+00	1.632323e+00	2.198468e+00	2.008969e+00	2.126164e+00	1.048029e+00	3.240278e-01	1.519558e+00	7.168606e-01	
1  91.4536	2.392731e+00	1.373059e-01	7.029731e-01	2.673712e+00	8.414956e-01	2.215764e+00	3.679692e-01	2.341227e+00	1.665740e+00	2.211617e+00	1.989170e+00	2.162468e+00	1.253125e+00	3.275734e-01	1.449367e+00	6.963122e-01	
2  91.2248	2.392731e+00	1.373059e-01	7.029731e-01	2.673712e+00	8.414956e-01	2.237053e+00	5.208747e-01	2.352918e+00	1.736575e+00	2.195266e+00	1.921927e+00	2.135378e+00	1.209359e+00	3.275734e-01	1.449367e+00	6.963122e-01	
4  91.1482	2.392731e+00	1.373059e-01	7.029731e-01	2.673712e+00	8.414956e-01	2.181516e+00	2.248662e-01	2.339536e+00	1.427435e+00	2.192956e+00	1.924752e+00	2.149879e+00	9.644111e-01	3.275734e-01	1.449367e+00	6.963122e-01	
2  91.7807	2.392731e+00	1.373059e-01	7.029731e-01	2.673712e+00	8.414956e-01	2.140812e+00	1.218194e-02	2.307927e+00	1.232131e+00	2.151638e+00	1.445179e+00	2.077167e+00	5.420553e-01	3.275734e-01	1.449367e+00	6.963122e-01	
2  92.0979	2.355757e+00	1.334010e-01	6.904228e-01	2.732790e+00	8.478067e-01	2.095955e+00	-1.007705e-01	2.280774e+00	1.176304e+00	2.125467e+00	1.408975e+00	2.046901e+00	4.713499e-01	3.306232e-01	1.537573e+00	7.058551e-01	
3  92.1107	2.415064e+00	1.249088e-01	6.866854e-01	2.719623e+00	9.051729e-01	2.220612e+00	1.588307e-02	2.387857e+00	1.319587e+00	2.222931e+00	1.596681e+00	2.156844e+00	7.084162e-01	3.174801e-01	1.517460e+00	6.840892e-01	
12  91.7467	2.415064e+00	1.249088e-01	6.866854e-01	2.719623e+00	9.051729e-01	2.252367e+00	1.470259e-01	2.413371e+00	1.812336e+00	2.258126e+00	1.988917e+00	2.157922e+00	9.960301e-01	3.174801e-01	1.517460e+00	6.840892e-01	
14  93.1451	2.441955e+00	1.212445e-01	6.955768e-01	2.698498e+00	9.476035e-01	2.330860e+00	2.841754e-01	2.469430e+00	1.924324e+00	2.312071e+00	2.105911e+00	2.221146e+00	1.153035e+00	3.023977e-01	1.485740e+00	6.753779e-01	
6  94.9474	2.441955e+00	1.212445e-01	6.955768e-01	2.698498e+00	9.476035e-01	2.325482e+00	2.806055e-01	2.494874e+00	2.301957e+00	2.272532e+00	1.928463e+00	2.204038e+00	7.511569e-01	3.023977e-01	1.485740e+00	6.753779e-01	
9  95.1234	2.441955e+00	1.212445e-01	6.955768e-01	2.698498e+00	9.476035e-01	2.313692e+00	2.657709e-01	2.484059e+00	1.973470e+00	2.230845e+00	1.419087e+00	2.217159e+00	1.040704e+00	3.023977e-01	1.485740e+00	6.753779e-01	
1  96.8174	2.441955e+00	1.212445e-01	6.955768e-01	2.698498e+00	9.476035e-01	2.320691e+00	2.964667e-01	2.504464e+00	2.224019e+00	2.197893e+00	1.125492e+00	2.198674e+00	8.016371e-01	3.023977e-01	1.485740e+00	6.753779e-01	
5  96.8083	2.441955e+00	1.212445e-01	6.955768e-01	2.698498e+00	9.476035e-01	2.361887e+00	5.202098e-01	2.472314e+00	1.878887e+00	2.199591e+00	1.156878e+00	2.167842e+00	5.826181e-01	3.023977e-01	1.485740e+00	6.753779e-01	
3  95.9461	2.389471e+00	1.203591e-01	6.988436e-01	2.760117e+00	8.923360e-01	2.174072e+00	-6.132883e-02	2.371072e+00	1.803454e+00	2.081780e+00	9.112258e-01	2.095146e+00	6.952921e-01	2.966894e-01	1.580169e+00	6.822980e-01	
4  94.8141	2.395429e+00	1.268261e-01	6.900498e-01	2.727484e+00	8.542250e-01	2.179160e+00	2.752722e-02	2.365936e+00	1.726347e+00	2.082255e+00	8.866556e-01	2.069899e+00	4.988009e-01	3.180060e-01	1.529436e+00	6.820568e-01	
1  92.4844	2.395429e+00	1.268261e-01	6.900498e-01	2.727484e+00	8.542250e-01	2.188622e+00	5.920386e-02	2.375199e+00	1.632759e+00	2.141254e+00	1.218842e+00	2.148835e+00	1.047703e+00	3.180060e-01	1.529436e+00	6.820568e-01	
3  92.3163	2.395429e+00	1.268261e-01	6.900498e-01	2.727484e+00	8.542250e-01	2.154117e+00	-2.168704e-01	2.372673e+00	1.266960e+00	2.142565e+00	1.044172e+00	2.148980e+00	1.194730e+00	3.180060e-01	1.529436e+00	6.820568e-01	
1  92.8	2.395429e+00	1.268261e-01	6.900498e-01	2.727484e+00	8.542250e-01	2.130604e+00	-1.532932e-01	2.349089e+00	1.117742e+00	2.217395e+00	1.535325e+00	2.101463e+00	1.070844e+00	3.180060e-01	1.529436e+00	6.820568e-01	
3  91.9592	2.395429e+00	1.268261e-01	6.900498e-01	2.727484e+00	8.542250e-01	2.114174e+00	-3.271836e-01	2.355382e+00	1.247670e+00	2.171327e+00	1.392236e+00	2.111812e+00	8.974966e-01	3.180060e-01	1.529436e+00	6.820568e-01	
17  90.9276	2.420859e+00	1.285626e-01	6.910473e-01	2.773795e+00	8.590282e-01	2.064629e+00	-2.579930e-01	2.292386e+00	1.168406e+00	2.122781e+00	1.334637e+00	2.049784e+00	8.219031e-01	3.212574e-01	1.601931e+00	7.040165e-01	
3  91.3174	2.420859e+00	1.285626e-01	6.910473e-01	2.773795e+00	8.590282e-01	2.102867e+00	-1.019324e-01	2.319841e+00	1.262208e+00	2.110889e+00	1.161097e+00	2.042524e+00	9.922603e-01	3.212574e-01	1.601931e+00	7.040165e-01	
12  90.4612	2.420859e+00	1.285626e-01	6.910473e-01	2.773795e+00	8.590282e-01	2.127080e+00	1.668186e-01	2.295782e+00	1.355786e+00	2.105092e+00	1.142755e+00	2.026282e+00	6.567002e-01	3.212574e-01	1.601931e+00	7.040165e-01	
1  91.3036	2.420859e+00	1.285626e-01	6.910473e-01	2.773795e+00	8.590282e-01	2.126456e+00	4.353776e-02	2.310185e+00	1.825281e+00	2.112836e+00	1.077578e+00	2.032431e+00	1.135296e+00	3.212574e-01	1.601931e+00	7.040165e-01	
2  93.1979	2.420859e+00	1.285626e-01	6.910473e-01	2.773795e+00	8.590282e-01	2.106165e+00	1.916861e-01	2.263478e+00	1.471077e+00	2.088771e+00	1.054726e+00	2.076667e+00	1.428948e+00	3.212574e-01	1.601931e+00	7.040165e-01	
4  93.3927	2.420859e+00	1.285626e-01	6.910473e-01	2.773795e+00	8.590282e-01	2.111226e+00	2.459751e-01	2.295843e+00	1.818847e+00	2.112573e+00	1.375638e+00	2.070370e+00	1.263391e+00	3.212574e-01	1.601931e+00	7.040165e-01	
11  89.655	2.291322e+00	1.240551e-01	6.714501e-01	2.953962e+00	8.847650e-01	1.943111e+00	1.673822e-01	2.137260e+00	1.591612e+00	1.981858e+00	1.218584e+00	1.901378e+00	8.672617e-01	3.274127e-01	1.918180e+00	7.638463e-01	
3  89.5324	2.101812e+00	1.146383e-01	6.561248e-01	3.052229e+00	9.252728e-01	1.883373e+00	2.430753e-02	2.100869e+00	1.548832e+00	1.949109e+00	1.203086e+00	1.857084e+00	6.422964e-01	3.166100e-01	2.116245e+00	7.828934e-01	
5  89.7345	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.846473e+00	6.553335e-02	2.055473e+00	1.526633e+00	1.911710e+00	1.149538e+00	1.817101e+00	5.913114e-01	3.130741e-01	2.112814e+00	8.008192e-01	
1  91.2806	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.851972e+00	-7.711796e-03	2.063362e+00	1.735815e+00	1.949255e+00	1.486905e+00	1.855185e+00	8.283060e-01	3.130741e-01	2.112814e+00	8.008192e-01	
1  91.023	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.894284e+00	2.624524e-01	2.036720e+00	1.566675e+00	1.970302e+00	1.715731e+00	1.816956e+00	7.267852e-01	3.130741e-01	2.112814e+00	8.008192e-01	
2  90.1415	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.859265e+00	1.552143e-01	2.037962e+00	1.586912e+00	1.941980e+00	1.328896e+00	1.822635e+00	9.087505e-01	3.130741e-01	2.112814e+00	8.008192e-01	
20  90.5998	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.861240e+00	7.781528e-02	2.033832e+00	1.469540e+00	1.947519e+00	1.256766e+00	1.857669e+00	1.235627e+00	3.130741e-01	2.112814e+00	8.008192e-01	
2  90.7253	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.919236e+00	4.869822e-01	2.028472e+00	1.367971e+00	1.944883e+00	1.179090e+00	1.847843e+00	1.201351e+00	3.130741e-01	2.112814e+00	8.008192e-01	
1  91.1093	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	2.002079e+00	8.941660e-01	2.078034e+00	1.774217e+00	1.898552e+00	9.191110e-01	1.907387e+00	1.334546e+00	3.130741e-01	2.112814e+00	8.008192e-01	
1  91.3159	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	2.016071e+00	9.872393e-01	2.066844e+00	1.644715e+00	1.940064e+00	1.210011e+00	1.882647e+00	1.113890e+00	3.130741e-01	2.112814e+00	8.008192e-01	
9  90.6587	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.993809e+00	8.987651e-01	2.057154e+00	1.299729e+00	1.953224e+00	1.350609e+00	1.895726e+00	1.122188e+00	3.130741e-01	2.112814e+00	8.008192e-01	
1  90.1212	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	2.010606e+00	1.079148e+00	2.040504e+00	1.128595e+00	1.890635e+00	1.023405e+00	1.893281e+00	1.045228e+00	3.130741e-01	2.112814e+00	8.008192e-01	
4  91.6641	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.959511e+00	8.771380e-01	2.024414e+00	1.030947e+00	1.889510e+00	9.694527e-01	1.895737e+00	8.867749e-01	3.130741e-01	2.112814e+00	8.008192e-01	
20  92.6086	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.979352e+00	1.001230e+00	2.021784e+00	1.205675e+00	1.857952e+00	6.690507e-01	1.912340e+00	1.098183e+00	3.130741e-01	2.112814e+00	8.008192e-01	
1  91.1933	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.942215e+00	6.579743e-01	2.051578e+00	1.192335e+00	1.841662e+00	5.867464e-01	1.942860e+00	1.361846e+00	3.130741e-01	2.112814e+00	8.008192e-01	
3  90.3021	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.934363e+00	6.110827e-01	2.031907e+00	1.094317e+00	1.877494e+00	8.488532e-01	1.934161e+00	1.086259e+00	3.130741e-01	2.112814e+00	8.008192e-01	
7  90.3777	2.083201e+00	1.183627e-01	6.683290e-01	3.050606e+00	9.194348e-01	1.955572e+00	7.610988e-01	2.066557e+00	1.318266e+00	1.879444e+00	9.389601e-01	1.896763e+00	9.189486e-01	3.130741e-01	2.112814e+00	8.008192e-01	
3  91.5888	2.281154e+00	1.305841e-01	6.896125e-01	3.017407e+00	8.754325e-01	1.914011e+00	8.999048e-01	1.997824e+00	1.251643e+00	1.823758e+00	8.305798e-01	1.843809e+00	1.055730e+00	3.239086e-01	2.043822e+00	8.160906e-01	
15  91.6974	2.281154e+00	1.305841e-01	6.896125e-01	3.017407e+00	8.754325e-01	1.974406e+00	1.246680e+00	1.968314e+00	1.106386e+00	1.827396e+00	9.878698e-01	1.856269e+00	1.084355e+00	3.239086e-01	2.043822e+00	8.160906e-01	
10  92.8131	2.281154e+00	1.305841e-01	6.896125e-01	3.017407e+00	8.754325e-01	1.990919e+00	1.489113e+00	1.948344e+00	1.106845e+00	1.832104e+00	8.776267e-01	1.848116e+00	1.369129e+00	3.239086e-01	2.043822e+00	8.160906e-01	
3  92.5072	2.281154e+00	1.305841e-01	6.896125e-01	3.017407e+00	8.754325e-01	1.922564e+00	8.295141e-01	1.915876e+00	7.379646e-01	1.799905e+00	5.930177e-01	1.881458e+00	1.459811e+00	3.239086e-01	2.043822e+00	8.160906e-01	
6  93.0589	2.281154e+00	1.305841e-01	6.896125e-01	3.017407e+00	8.754325e-01	1.950591e+00	8.968941e-01	1.941544e+00	9.979113e-01	1.793587e+00	5.367485e-01	1.851570e+00	1.429676e+00	3.239086e-01	2.043822e+00	8.160906e-01	
1  93.3959	2.247457e+00	1.404071e-01	6.985215e-01	2.883252e+00	8.613736e-01	2.081505e+00	1.312578e+00	2.013788e+00	1.052352e+00	1.874304e+00	6.628864e-01	1.895455e+00	1.200862e+00	3.351403e-01	1.787229e+00	7.970299e-01	
8  93.1133	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	2.045172e+00	1.270745e+00	1.979500e+00	1.033290e+00	1.849990e+00	7.087217e-01	1.869789e+00	1.247495e+00	3.162795e-01	2.110676e+00	8.329210e-01	
13  92.6848	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	2.037408e+00	1.333814e+00	1.952997e+00	9.005776e-01	1.903400e+00	1.020601e+00	1.912030e+00	1.429331e+00	3.162795e-01	2.110676e+00	8.329210e-01	
10  92.5682	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	1.973502e+00	1.063558e+00	1.936704e+00	5.667248e-01	1.879561e+00	1.108702e+00	1.839060e+00	1.038332e+00	3.162795e-01	2.110676e+00	8.329210e-01	
5  94.9519	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	1.972034e+00	9.326399e-01	1.973406e+00	8.960267e-01	1.762761e+00	6.257238e-01	1.936668e+00	1.792323e+00	3.162795e-01	2.110676e+00	8.329210e-01	
6  94.5414	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	2.020047e+00	1.378823e+00	1.947248e+00	8.889348e-01	1.788151e+00	7.153689e-01	1.903027e+00	1.222637e+00	3.162795e-01	2.110676e+00	8.329210e-01	
1  94.6496	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	2.054687e+00	1.655678e+00	2.036685e+00	1.428787e+00	1.767250e+00	6.503133e-01	1.895168e+00	1.378254e+00	3.162795e-01	2.110676e+00	8.329210e-01	
6  93.1578	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	2.069803e+00	1.711475e+00	1.999193e+00	1.074719e+00	1.859949e+00	1.174468e+00	1.875665e+00	1.344365e+00	3.162795e-01	2.110676e+00	8.329210e-01	
6  93.077	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	2.047777e+00	1.473264e+00	2.000145e+00	9.762057e-01	1.919325e+00	1.784338e+00	1.889278e+00	1.254540e+00	3.162795e-01	2.110676e+00	8.329210e-01	
1  94.9767	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	2.027240e+00	1.441050e+00	1.967517e+00	1.247279e+00	1.900430e+00	1.603652e+00	1.846113e+00	9.998771e-01	3.162795e-01	2.110676e+00	8.329210e-01	
1  95.4149	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	2.011088e+00	1.350204e+00	1.967882e+00	1.222317e+00	1.941179e+00	1.802174e+00	1.839647e+00	9.506224e-01	3.162795e-01	2.110676e+00	8.329210e-01	
3  94.048	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	1.953231e+00	9.604361e-01	2.001039e+00	1.501863e+00	1.890041e+00	1.430152e+00	1.839140e+00	1.076701e+00	3.162795e-01	2.110676e+00	8.329210e-01	
9  92.5077	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	1.886947e+00	4.441380e-01	1.976491e+00	1.119489e+00	1.842492e+00	9.436665e-01	1.890327e+00	1.661274e+00	3.162795e-01	2.110676e+00	8.329210e-01	
1  92.7186	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	1.922625e+00	5.993548e-01	1.960291e+00	9.669407e-01	1.858762e+00	7.023095e-01	1.846336e+00	1.050835e+00	3.162795e-01	2.110676e+00	8.329210e-01	
4  92.4524	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	1.894020e+00	3.786326e-01	1.994418e+00	1.320860e+00	1.869523e+00	8.153812e-01	1.883851e+00	1.484150e+00	3.162795e-01	2.110676e+00	8.329210e-01	
2  92.9642	2.216246e+00	1.245694e-01	6.826182e-01	3.049593e+00	9.562908e-01	1.916780e+00	5.752313e-01	1.931195e+00	7.930580e-01	1.942067e+00	1.254732e+00	1.852515e+00	1.375272e+00	3.162795e-01	2.110676e+00	8.329210e-01	
11  91.3151	2.310582e+00	1.196643e-01	6.815834e-01	3.070176e+00	9.476709e-01	1.889779e+00	2.804792e-01	1.947189e+00	8.384833e-01	1.938514e+00	1.220766e+00	1.892507e+00	1.716594e+00	3.087126e-01	2.154570e+00	8.113205e-01	
4  91.3668	2.310582e+00	1.196643e-01	6.815834e-01	3.070176e+00	9.476709e-01	1.857187e+00	6.729547e-02	1.942028e+00	5.519965e-01	1.899532e+00	9.624306e-01	1.907533e+00	1.725150e+00	3.087126e-01	2.154570e+00	8.113205e-01	
2  90.9203	2.211444e+00	1.311695e-01	6.987463e-01	2.793524e+00	8.646824e-01	2.030668e+00	8.593314e-02	2.124050e+00	7.705321e-01	2.046024e+00	1.092985e+00	2.071478e+00	1.726399e+00	3.152672e-01	1.633850e+00	7.345735e-01	
5  90.9052	2.149996e+00	1.225988e-01	6.678095e-01	2.982146e+00	9.168380e-01	1.930020e+00	1.119180e-01	2.017717e+00	5.717600e-01	1.966661e+00	1.034776e+00	1.948268e+00	1.406739e+00	3.245578e-01	1.973011e+00	7.858742e-01	
2  90.1766	2.149996e+00	1.225988e-01	6.678095e-01	2.982146e+00	9.168380e-01	2.044758e+00	7.082922e-01	2.043976e+00	9.454614e-01	1.996965e+00	1.465178e+00	1.964132e+00	1.492954e+00	3.245578e-01	1.973011e+00	7.858742e-01	
2  89.7244	2.149996e+00	1.225988e-01	6.678095e-01	2.982146e+00	9.168380e-01	2.021926e+00	7.098425e-01	2.036297e+00	6.746242e-01	1.962936e+00	1.382641e+00	1.939891e+00	1.355319e+00	3.245578e-01	1.973011e+00	7.858742e-01	
4  90.104	2.169381e+00	1.217137e-01	6.684817e-01	2.924198e+00	8.817865e-01	2.040107e+00	4.455025e-01	2.097450e+00	7.590732e-01	1.997628e+00	1.381644e+00	2.011667e+00	1.577816e+00	3.223586e-01	1.861929e+00	7.494534e-01	
7  89.5173	2.178098e+00	1.197284e-01	6.817795e-01	3.110889e+00	9.200090e-01	1.829528e+00	3.782457e-01	1.885249e+00	5.845542e-01	1.817514e+00	1.163439e+00	1.829033e+00	1.534032e+00	3.058226e-01	2.244099e+00	8.285739e-01	
1  90.5539	2.178098e+00	1.197284e-01	6.817795e-01	3.110889e+00	9.200090e-01	1.840332e+00	3.604041e-01	1.895619e+00	6.139273e-01	1.834897e+00	1.326034e+00	1.831126e+00	1.867581e+00	3.058226e-01	2.244099e+00	8.285739e-01	
4  90.0927	2.178098e+00	1.197284e-01	6.817795e-01	3.110889e+00	9.200090e-01	1.856994e+00	3.700199e-01	1.908291e+00	5.593032e-01	1.834108e+00	1.263856e+00	1.834661e+00	1.499496e+00	3.058226e-01	2.244099e+00	8.285739e-01	
