2  93.1145	2.307464e+00	1.310573e-01	7.036999e-01	2.741197e+00	9.024045e-01	2.188513e+00	4.548517e-01	2.302831e+00	1.291696e+00	2.074253e+00	1.266462e+00	2.172279e+00	1.889869e+00	3.125567e-01	1.550554e+00	7.214550e-01	
2  91.2764	2.307464e+00	1.310573e-01	7.036999e-01	2.741197e+00	9.024045e-01	2.206631e+00	5.901509e-01	2.322374e+00	1.252830e+00	2.120890e+00	1.661977e+00	2.120518e+00	1.414308e+00	3.125567e-01	1.550554e+00	7.214550e-01	
6  90.8498	2.400102e+00	1.309867e-01	7.041237e-01	2.757670e+00	8.948121e-01	2.185983e+00	5.224576e-01	2.309798e+00	1.239620e+00	2.105849e+00	1.628832e+00	2.118851e+00	1.566679e+00	3.139067e-01	1.576307e+00	7.200463e-01	
11  90.8192	2.400102e+00	1.309867e-01	7.041237e-01	2.757670e+00	8.948121e-01	2.199629e+00	6.392540e-01	2.305898e+00	1.074534e+00	2.122736e+00	1.583412e+00	2.108833e+00	1.412383e+00	3.139067e-01	1.576307e+00	7.200463e-01	
1  92.3373	2.400102e+00	1.309867e-01	7.041237e-01	2.757670e+00	8.948121e-01	2.250514e+00	1.041526e+00	2.307619e+00	1.223171e+00	2.110218e+00	1.464838e+00	2.010624e+00	5.809255e-01	3.139067e-01	1.576307e+00	7.200463e-01	
7  91.3695	2.400102e+00	1.309867e-01	7.041237e-01	2.757670e+00	8.948121e-01	2.188933e+00	5.908192e-01	2.280515e+00	1.002870e+00	2.137532e+00	1.516642e+00	2.036140e+00	5.237468e-01	3.139067e-01	1.576307e+00	7.200463e-01	
5  92.0596	2.428954e+00	1.101241e-01	6.709503e-01	3.035471e+00	9.678049e-01	2.018479e+00	1.520944e-01	2.170409e+00	8.658784e-01	2.030342e+00	1.404751e+00	1.949913e+00	6.911898e-01	3.000121e-01	2.081079e+00	7.511600e-01	
4  92.332	2.428954e+00	1.101241e-01	6.709503e-01	3.035471e+00	9.678049e-01	1.993258e+00	-2.158184e-03	2.180907e+00	1.331719e+00	1.975047e+00	1.020331e+00	1.989482e+00	8.070321e-01	3.000121e-01	2.081079e+00	7.511600e-01	
6  92.7398	2.428954e+00	1.101241e-01	6.709503e-01	3.035471e+00	9.678049e-01	2.025832e+00	1.337496e-01	2.192744e+00	1.228171e+00	1.923047e+00	4.427841e-01	1.944028e+00	9.211327e-01	3.000121e-01	2.081079e+00	7.511600e-01	
7  94.2444	2.460589e+00	1.116662e-01	6.753719e-01	3.039493e+00	9.329178e-01	1.958353e+00	-1.039882e-01	2.160217e+00	1.208070e+00	1.880930e+00	3.390069e-01	1.926952e+00	1.047644e+00	3.001712e-01	2.089465e+00	7.491587e-01	
4  94.8739	2.460589e+00	1.116662e-01	6.753719e-01	3.039493e+00	9.329178e-01	1.976246e+00	4.037374e-02	2.094327e+00	7.274056e-01	1.864348e+00	2.307760e-01	1.921457e+00	1.153272e+00	3.001712e-01	2.089465e+00	7.491587e-01	
2  98.304	2.432654e+00	1.178466e-01	6.659832e-01	3.023038e+00	9.049422e-01	1.973053e+00	1.786855e-01	2.073181e+00	6.308543e-01	1.854950e+00	2.053942e-01	1.876338e+00	8.704927e-01	3.219987e-01	2.055363e+00	7.613458e-01	
4  93.4766	2.307769e+00	1.085433e-01	6.598507e-01	2.996455e+00	9.495516e-01	2.070661e+00	1.520954e-01	2.179271e+00	7.789873e-01	1.944845e+00	3.657650e-01	1.975836e+00	9.006097e-01	3.037764e-01	2.001446e+00	7.296610e-01	
1  93.9286	2.307769e+00	1.085433e-01	6.598507e-01	2.996455e+00	9.495516e-01	2.035838e+00	-6.545028e-02	2.171852e+00	8.312181e-01	1.929319e+00	3.626921e-01	1.997110e+00	1.215034e+00	3.037764e-01	2.001446e+00	7.296610e-01	
1  94.2768	2.307769e+00	1.085433e-01	6.598507e-01	2.996455e+00	9.495516e-01	2.055388e+00	1.004434e-01	2.160184e+00	9.531674e-01	1.961084e+00	6.159212e-01	2.001971e+00	1.258383e+00	3.037764e-01	2.001446e+00	7.296610e-01	
6  93.5502	2.307769e+00	1.085433e-01	6.598507e-01	2.996455e+00	9.495516e-01	2.067616e+00	1.702491e-01	2.148846e+00	7.290815e-01	2.036033e+00	1.268349e+00	1.990884e+00	9.940417e-01	3.037764e-01	2.001446e+00	7.296610e-01	
6  89.2299	2.247064e+00	1.149371e-01	6.665822e-01	3.013956e+00	9.497955e-01	2.023993e+00	3.945202e-01	2.069522e+00	6.284478e-01	1.981860e+00	1.211006e+00	1.899420e+00	6.886593e-01	3.106955e-01	2.036781e+00	7.695038e-01	
10  89.4002	2.247064e+00	1.149371e-01	6.665822e-01	3.013956e+00	9.497955e-01	1.983622e+00	1.071093e-01	2.105389e+00	1.006563e+00	2.002235e+00	1.350525e+00	1.960865e+00	9.505168e-01	3.106955e-01	2.036781e+00	7.695038e-01	
24  88.5003	2.330377e+00	1.295524e-01	6.831125e-01	2.895006e+00	8.653915e-01	1.981603e+00	1.327168e-01	2.100571e+00	9.888554e-01	1.993252e+00	1.266244e+00	1.956399e+00	9.676074e-01	3.289461e-01	1.808362e+00	7.567330e-01	
4  88.9113	2.225270e+00	1.317085e-01	6.936452e-01	2.895843e+00	8.696506e-01	1.947773e+00	1.756034e-01	2.059559e+00	9.759683e-01	1.960771e+00	1.229661e+00	1.914550e+00	8.074845e-01	3.213288e-01	1.809875e+00	7.745326e-01	
2  89.9601	2.225270e+00	1.317085e-01	6.936452e-01	2.895843e+00	8.696506e-01	2.006032e+00	5.532326e-01	2.068576e+00	1.098539e+00	1.942671e+00	1.197451e+00	1.901957e+00	6.673020e-01	3.213288e-01	1.809875e+00	7.745326e-01	
14  89.6538	2.225270e+00	1.317085e-01	6.936452e-01	2.895843e+00	8.696506e-01	1.992477e+00	4.805472e-01	2.081995e+00	1.283076e+00	1.897089e+00	9.138070e-01	1.909019e+00	8.119866e-01	3.213288e-01	1.809875e+00	7.745326e-01	
5  89.2937	2.225270e+00	1.317085e-01	6.936452e-01	2.895843e+00	8.696506e-01	1.980700e+00	4.838210e-01	2.092138e+00	1.269246e+00	1.896047e+00	8.383844e-01	1.920144e+00	1.183900e+00	3.213288e-01	1.809875e+00	7.745326e-01	
3  88.7501	2.242284e+00	1.277784e-01	6.896296e-01	2.957919e+00	9.169791e-01	1.987975e+00	6.481662e-01	2.071680e+00	1.243995e+00	1.890393e+00	8.818412e-01	1.897369e+00	1.142093e+00	3.171759e-01	1.925786e+00	7.964693e-01	
3  89.1527	2.229532e+00	1.220754e-01	6.808089e-01	3.101452e+00	9.443520e-01	1.862065e+00	5.125416e-01	1.961700e+00	1.118557e+00	1.794449e+00	7.663500e-01	1.797351e+00	1.085939e+00	3.128688e-01	2.223021e+00	8.387717e-01	
3  92.2177	2.229532e+00	1.220754e-01	6.808089e-01	3.101452e+00	9.443520e-01	1.834055e+00	3.767073e-01	1.949034e+00	9.957917e-01	1.767951e+00	4.643278e-01	1.802696e+00	1.036531e+00	3.128688e-01	2.223021e+00	8.387717e-01	
1  91.1833	2.229532e+00	1.220754e-01	6.808089e-01	3.101452e+00	9.443520e-01	1.810878e+00	2.917807e-01	1.954182e+00	9.625212e-01	1.789616e+00	6.034833e-01	1.778597e+00	8.044279e-01	3.128688e-01	2.223021e+00	8.387717e-01	
6  90.0927	2.229532e+00	1.220754e-01	6.808089e-01	3.101452e+00	9.443520e-01	1.854354e+00	4.252547e-01	1.958496e+00	7.588370e-01	1.866550e+00	1.083248e+00	1.839622e+00	9.158418e-01	3.128688e-01	2.223021e+00	8.387717e-01	
4  89.7579	2.206269e+00	1.170333e-01	6.914429e-01	3.037029e+00	9.780646e-01	1.961935e+00	4.521147e-01	2.063082e+00	9.451323e-01	1.954390e+00	1.232048e+00	1.952939e+00	1.132247e+00	2.922862e-01	2.084323e+00	8.050209e-01	
2  90.4804	2.206269e+00	1.170333e-01	6.914429e-01	3.037029e+00	9.780646e-01	2.026757e+00	9.366032e-01	2.077678e+00	1.113041e+00	1.975585e+00	1.482078e+00	1.912164e+00	9.497390e-01	2.922862e-01	2.084323e+00	8.050209e-01	
4  89.7948	2.206269e+00	1.170333e-01	6.914429e-01	3.037029e+00	9.780646e-01	2.005039e+00	6.336700e-01	2.077053e+00	9.692090e-01	1.907044e+00	1.085823e+00	1.940174e+00	1.251984e+00	2.922862e-01	2.084323e+00	8.050209e-01	
7  89.8984	2.279943e+00	1.087036e-01	6.865465e-01	3.189172e+00	1.001280e+00	1.863557e+00	3.222806e-01	1.975884e+00	8.855885e-01	1.807509e+00	9.479587e-01	1.869430e+00	1.471947e+00	2.803612e-01	2.426831e+00	8.282726e-01	
1  91.9005	2.279943e+00	1.087036e-01	6.865465e-01	3.189172e+00	1.001280e+00	1.844808e+00	9.360007e-02	1.958806e+00	8.652752e-01	1.831119e+00	1.025223e+00	1.797993e+00	9.825548e-01	2.803612e-01	2.426831e+00	8.282726e-01	
5  91.1161	2.279943e+00	1.087036e-01	6.865465e-01	3.189172e+00	1.001280e+00	1.944886e+00	7.829500e-01	1.957086e+00	9.105871e-01	1.799133e+00	7.452892e-01	1.777071e+00	7.553422e-01	2.803612e-01	2.426831e+00	8.282726e-01	
2  91.9702	2.315699e+00	1.135732e-01	6.954212e-01	3.162984e+00	1.003802e+00	1.970711e+00	1.002644e+00	1.948024e+00	9.023576e-01	1.802047e+00	7.650647e-01	1.763912e+00	6.989592e-01	2.840597e-01	2.364103e+00	8.425025e-01	
2  91.4895	2.361024e+00	1.154918e-01	6.971435e-01	3.183527e+00	9.821480e-01	1.912376e+00	8.926871e-01	1.904562e+00	8.524213e-01	1.758676e+00	6.795002e-01	1.729421e+00	7.521681e-01	2.875381e-01	2.413171e+00	8.508410e-01	
2  90.4477	2.361024e+00	1.154918e-01	6.971435e-01	3.183527e+00	9.821480e-01	1.897250e+00	7.314653e-01	1.951129e+00	1.162828e+00	1.756685e+00	8.026531e-01	1.785450e+00	1.047830e+00	2.875381e-01	2.413171e+00	8.508410e-01	
4  92.3951	2.361024e+00	1.154918e-01	6.971435e-01	3.183527e+00	9.821480e-01	1.904669e+00	6.422756e-01	1.967543e+00	1.243044e+00	1.751695e+00	7.242714e-01	1.806979e+00	1.417952e+00	2.875381e-01	2.413171e+00	8.508410e-01	
4  92.4316	2.361024e+00	1.154918e-01	6.971435e-01	3.183527e+00	9.821480e-01	1.872138e+00	4.702402e-01	1.978268e+00	1.276337e+00	1.792577e+00	1.121777e+00	1.827112e+00	1.647570e+00	2.875381e-01	2.413171e+00	8.508410e-01	
3  91.8169	2.370949e+00	1.213685e-01	6.959275e-01	3.095243e+00	9.426616e-01	1.929607e+00	5.272196e-01	2.031414e+00	1.299299e+00	1.838311e+00	1.154507e+00	1.866562e+00	1.596527e+00	3.008830e-01	2.209260e+00	8.272382e-01	
2  90.804	2.370949e+00	1.213685e-01	6.959275e-01	3.095243e+00	9.426616e-01	1.934042e+00	6.355440e-01	2.019366e+00	1.470830e+00	1.884441e+00	1.242265e+00	1.868499e+00	1.568408e+00	3.008830e-01	2.209260e+00	8.272382e-01	
7  88.8938	2.370949e+00	1.213685e-01	6.959275e-01	3.095243e+00	9.426616e-01	1.903969e+00	4.738450e-01	1.995834e+00	1.062151e+00	1.836513e+00	8.972262e-01	1.838527e+00	1.275999e+00	3.008830e-01	2.209260e+00	8.272382e-01	
1  89.3501	2.332314e+00	1.160409e-01	6.806464e-01	3.208522e+00	9.845083e-01	1.852759e+00	5.429413e-01	1.932312e+00	9.555292e-01	1.791932e+00	8.787114e-01	1.765929e+00	1.086588e+00	3.022111e-01	2.474250e+00	8.624589e-01	
7  90.0172	2.279473e+00	1.086667e-01	6.826833e-01	3.274385e+00	1.042445e+00	1.845404e+00	5.747388e-01	1.917183e+00	9.849963e-01	1.783366e+00	9.187119e-01	1.758604e+00	1.104879e+00	2.834539e-01	2.642696e+00	8.767295e-01	
4  91.6102	2.279473e+00	1.086667e-01	6.826833e-01	3.274385e+00	1.042445e+00	1.812345e+00	4.466572e-01	1.926240e+00	1.134625e+00	1.800323e+00	9.271223e-01	1.750694e+00	1.345570e+00	2.834539e-01	2.642696e+00	8.767295e-01	
2  89.6041	2.333383e+00	1.111539e-01	6.821622e-01	3.183065e+00	9.938686e-01	1.861781e+00	2.791802e-01	2.005124e+00	1.212662e+00	1.854424e+00	9.472541e-01	1.832213e+00	1.535063e+00	2.903905e-01	2.412057e+00	8.309748e-01	
12  89.5589	2.251187e+00	1.161133e-01	6.891859e-01	3.090308e+00	9.898104e-01	1.949355e+00	5.104863e-01	2.061472e+00	1.274317e+00	1.912931e+00	1.039997e+00	1.869728e+00	1.357286e+00	2.932127e-01	2.198384e+00	8.226250e-01	
7  89.1431	2.195191e+00	1.060443e-01	6.682900e-01	3.165155e+00	1.019206e+00	1.935080e+00	3.339217e-01	2.075895e+00	1.266332e+00	1.920062e+00	1.065061e+00	1.880869e+00	1.354906e+00	2.880364e-01	2.369241e+00	8.113740e-01	
10  91.1254	2.195191e+00	1.060443e-01	6.682900e-01	3.165155e+00	1.019206e+00	1.937846e+00	3.693778e-01	2.075841e+00	1.689964e+00	1.894378e+00	7.685471e-01	1.874311e+00	1.399608e+00	2.880364e-01	2.369241e+00	8.113740e-01	
3  93.1083	2.195191e+00	1.060443e-01	6.682900e-01	3.165155e+00	1.019206e+00	1.904247e+00	1.613013e-01	2.022665e+00	1.233192e+00	1.942895e+00	1.115034e+00	1.835786e+00	1.196576e+00	2.880364e-01	2.369241e+00	8.113740e-01	
4  92.6723	2.195191e+00	1.060443e-01	6.682900e-01	3.165155e+00	1.019206e+00	1.945428e+00	3.804340e-01	2.007312e+00	1.355173e+00	1.955813e+00	1.216472e+00	1.822925e+00	7.656276e-01	2.880364e-01	2.369241e+00	8.113740e-01	
1  93.8445	2.195191e+00	1.060443e-01	6.682900e-01	3.165155e+00	1.019206e+00	1.981822e+00	5.490353e-01	2.010437e+00	1.410037e+00	1.952370e+00	1.122340e+00	1.796393e+00	6.251862e-01	2.880364e-01	2.369241e+00	8.113740e-01	
3  95.4238	2.217503e+00	1.086185e-01	6.516546e-01	3.136568e+00	9.685489e-01	1.979515e+00	4.081831e-01	2.034375e+00	1.361386e+00	1.965085e+00	1.088416e+00	1.807237e+00	5.775427e-01	3.095174e-01	2.302471e+00	7.921031e-01	
2  95.7055	2.279919e+00	1.192831e-01	6.670023e-01	3.073299e+00	8.890490e-01	1.910364e+00	2.362088e-01	1.990645e+00	1.322497e+00	1.913627e+00	9.375027e-01	1.776580e+00	6.593071e-01	3.208114e-01	2.161308e+00	7.920875e-01	
4  95.3877	2.279919e+00	1.192831e-01	6.670023e-01	3.073299e+00	8.890490e-01	1.915524e+00	2.374760e-01	2.038916e+00	1.698770e+00	1.892661e+00	8.377372e-01	1.819460e+00	5.701106e-01	3.208114e-01	2.161308e+00	7.920875e-01	
2  93.8323	2.279919e+00	1.192831e-01	6.670023e-01	3.073299e+00	8.890490e-01	1.905756e+00	1.989897e-01	1.996309e+00	1.254372e+00	1.886148e+00	8.927923e-01	1.811063e+00	5.712815e-01	3.208114e-01	2.161308e+00	7.920875e-01	
1  93.8817	2.279919e+00	1.192831e-01	6.670023e-01	3.073299e+00	8.890490e-01	1.883096e+00	2.034184e-01	2.020679e+00	9.755471e-01	1.904605e+00	8.166992e-01	1.834030e+00	1.178045e+00	3.208114e-01	2.161308e+00	7.920875e-01	
3  91.5928	2.279919e+00	1.192831e-01	6.670023e-01	3.073299e+00	8.890490e-01	1.873234e+00	2.481435e-01	1.959602e+00	6.696566e-01	1.936348e+00	1.347600e+00	1.816789e+00	9.257567e-01	3.208114e-01	2.161308e+00	7.920875e-01	
5  92.7087	2.322028e+00	1.213293e-01	6.830928e-01	2.847993e+00	8.990719e-01	2.152306e+00	5.550773e-01	2.198280e+00	9.813929e-01	2.148308e+00	1.662514e+00	2.046203e+00	1.189010e+00	3.111634e-01	1.725312e+00	7.189880e-01	
2  89.6063	2.322028e+00	1.213293e-01	6.830928e-01	2.847993e+00	8.990719e-01	2.118920e+00	2.301317e-01	2.221598e+00	1.047963e+00	2.109209e+00	1.369712e+00	2.112871e+00	1.709324e+00	3.111634e-01	1.725312e+00	7.189880e-01	
1  91.4486	2.322028e+00	1.213293e-01	6.830928e-01	2.847993e+00	8.990719e-01	2.082061e+00	1.175248e-01	2.180476e+00	5.446579e-01	2.133719e+00	1.394262e+00	2.119340e+00	1.985837e+00	3.111634e-01	1.725312e+00	7.189880e-01	
10  91.2842	2.322028e+00	1.213293e-01	6.830928e-01	2.847993e+00	8.990719e-01	2.119090e+00	3.416360e-01	2.217059e+00	7.150749e-01	2.130849e+00	1.304419e+00	2.116211e+00	1.539004e+00	3.111634e-01	1.725312e+00	7.189880e-01	
1  89.2441	2.322028e+00	1.213293e-01	6.830928e-01	2.847993e+00	8.990719e-01	2.098038e+00	8.525735e-02	2.181962e+00	6.398226e-01	2.100441e+00	1.259635e+00	2.086538e+00	1.461959e+00	3.111634e-01	1.725312e+00	7.189880e-01	
6  90.2467	2.322028e+00	1.213293e-01	6.830928e-01	2.847993e+00	8.990719e-01	2.115816e+00	3.028098e-01	2.166323e+00	7.102225e-01	2.101701e+00	1.264504e+00	2.076063e+00	1.309442e+00	3.111634e-01	1.725312e+00	7.189880e-01	
10  89.7418	2.310771e+00	1.181379e-01	6.943068e-01	2.912021e+00	9.555376e-01	2.095809e+00	4.639924e-01	2.116205e+00	7.096948e-01	2.069422e+00	1.278452e+00	2.036271e+00	1.304695e+00	2.943392e-01	1.839394e+00	7.486417e-01	
6  90.8497	2.310771e+00	1.181379e-01	6.943068e-01	2.912021e+00	9.555376e-01	2.131758e+00	6.942882e-01	2.142668e+00	8.668005e-01	2.104360e+00	1.460923e+00	2.057127e+00	1.483394e+00	2.943392e-01	1.839394e+00	7.486417e-01	
7  90.2139	2.305896e+00	1.206251e-01	6.932019e-01	2.954392e+00	9.540545e-01	2.077673e+00	7.607767e-01	2.076670e+00	7.730929e-01	2.053464e+00	1.395399e+00	1.987025e+00	1.335892e+00	3.003529e-01	1.919004e+00	7.746365e-01	
7  91.1129	2.305896e+00	1.206251e-01	6.932019e-01	2.954392e+00	9.540545e-01	2.088283e+00	7.711507e-01	2.111455e+00	1.117452e+00	2.027222e+00	1.083982e+00	2.005345e+00	1.881818e+00	3.003529e-01	1.919004e+00	7.746365e-01	
1  93.2409	2.305896e+00	1.206251e-01	6.932019e-01	2.954392e+00	9.540545e-01	2.120006e+00	7.753218e-01	2.128827e+00	1.486470e+00	2.051628e+00	1.540976e+00	2.039440e+00	1.859966e+00	3.003529e-01	1.919004e+00	7.746365e-01	
8  90.4708	2.305896e+00	1.206251e-01	6.932019e-01	2.954392e+00	9.540545e-01	2.095820e+00	7.872772e-01	2.152608e+00	1.771644e+00	2.015913e+00	1.323912e+00	1.985560e+00	1.862959e+00	3.003529e-01	1.919004e+00	7.746365e-01	
3  90.7405	2.299725e+00	1.222602e-01	6.978534e-01	2.995049e+00	9.143605e-01	1.966463e+00	4.688591e-01	2.069393e+00	1.698784e+00	1.927439e+00	1.148310e+00	1.920819e+00	1.919618e+00	2.995929e-01	1.998635e+00	7.868604e-01	
2  91.2311	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.967784e+00	3.972369e-01	2.082144e+00	1.713560e+00	1.933576e+00	1.141535e+00	1.936746e+00	1.985735e+00	3.003452e-01	1.972039e+00	7.773684e-01	
1  91.4464	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.892603e+00	7.527630e-02	2.035172e+00	1.269403e+00	1.924092e+00	9.971312e-01	1.932665e+00	1.945243e+00	3.003452e-01	1.972039e+00	7.773684e-01	
5  89.9311	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.911628e+00	2.167760e-01	2.060722e+00	1.511365e+00	1.929781e+00	1.227581e+00	1.896933e+00	1.252049e+00	3.003452e-01	1.972039e+00	7.773684e-01	
7  91.7522	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.895760e+00	5.368807e-02	2.065440e+00	1.620650e+00	1.966501e+00	1.249622e+00	1.842086e+00	1.075364e+00	3.003452e-01	1.972039e+00	7.773684e-01	
3  93.2255	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.855494e+00	-7.381917e-02	2.036346e+00	1.158186e+00	1.981907e+00	1.337695e+00	1.791820e+00	6.795833e-01	3.003452e-01	1.972039e+00	7.773684e-01	
2  97.206	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.884392e+00	9.750088e-03	2.021546e+00	1.424884e+00	2.024351e+00	1.629649e+00	1.791574e+00	4.456490e-01	3.003452e-01	1.972039e+00	7.773684e-01	
12  96.6475	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.900752e+00	1.249575e-01	1.994206e+00	1.081223e+00	2.007815e+00	1.752191e+00	1.765400e+00	4.661156e-01	3.003452e-01	1.972039e+00	7.773684e-01	
10  94.1012	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.863698e+00	-7.344774e-02	2.041561e+00	1.438580e+00	1.985451e+00	1.700772e+00	1.749246e+00	3.516069e-01	3.003452e-01	1.972039e+00	7.773684e-01	
2  92.8876	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.906631e+00	1.502727e-01	2.044981e+00	1.598353e+00	1.947803e+00	1.577081e+00	1.759422e+00	2.370191e-01	3.003452e-01	1.972039e+00	7.773684e-01	
10  91.155	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.917168e+00	2.299508e-01	2.076938e+00	1.728711e+00	1.956124e+00	1.753061e+00	1.793065e+00	4.731148e-01	3.003452e-01	1.972039e+00	7.773684e-01	
2  92.891	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.957802e+00	3.722408e-01	2.153684e+00	1.911784e+00	1.962586e+00	1.716799e+00	1.868481e+00	8.310112e-01	3.003452e-01	1.972039e+00	7.773684e-01	
14  93.9283	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.950271e+00	4.566425e-01	2.159353e+00	1.897588e+00	1.960816e+00	1.597122e+00	1.871641e+00	8.148737e-01	3.003452e-01	1.972039e+00	7.773684e-01	
2  94.1408	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.881576e+00	2.629247e-01	2.109384e+00	1.615672e+00	1.960599e+00	1.686647e+00	1.857908e+00	8.011063e-01	3.003452e-01	1.972039e+00	7.773684e-01	
3  91.3972	2.317445e+00	1.223528e-01	6.976230e-01	2.981653e+00	9.026114e-01	1.831594e+00	-1.154962e-01	2.104302e+00	1.254134e+00	1.920417e+00	1.316582e+00	1.889977e+00	1.021191e+00	3.003452e-01	1.972039e+00	7.773684e-01	
4  91.9127	2.350651e+00	1.314925e-01	6.956055e-01	2.935556e+00	8.641188e-01	1.843440e+00	6.715064e-02	2.090328e+00	1.176387e+00	1.917416e+00	1.292345e+00	1.857261e+00	8.268755e-01	3.216651e-01	1.883196e+00	7.806156e-01	
5  89.8784	2.350651e+00	1.314925e-01	6.956055e-01	2.935556e+00	8.641188e-01	1.911167e+00	3.312211e-01	2.090709e+00	1.260864e+00	1.898094e+00	1.050452e+00	1.944296e+00	1.490096e+00	3.216651e-01	1.883196e+00	7.806156e-01	
14  89.4719	2.350651e+00	1.314925e-01	6.956055e-01	2.935556e+00	8.641188e-01	1.881273e+00	2.294339e-02	2.098950e+00	1.446132e+00	1.903938e+00	1.006257e+00	1.967238e+00	1.596593e+00	3.216651e-01	1.883196e+00	7.806156e-01	
2  88.7131	2.350651e+00	1.314925e-01	6.956055e-01	2.935556e+00	8.641188e-01	1.898727e+00	2.176464e-01	2.084067e+00	1.407862e+00	1.870243e+00	8.189014e-01	1.921870e+00	1.232851e+00	3.216651e-01	1.883196e+00	7.806156e-01	
1  89.4861	2.221830e+00	1.225240e-01	6.725109e-01	2.914265e+00	9.310914e-01	2.066063e+00	4.961907e-01	2.216371e+00	1.506018e+00	2.002028e+00	1.077483e+00	2.017588e+00	1.016772e+00	3.214587e-01	1.843526e+00	7.601874e-01	
8  89.8511	2.203113e+00	1.234913e-01	6.818011e-01	2.929269e+00	9.519401e-01	2.056828e+00	6.266542e-01	2.184695e+00	1.498736e+00	1.982337e+00	1.076780e+00	1.988255e+00	9.585085e-01	3.144363e-01	1.871395e+00	7.793159e-01	
8  91.933	2.203113e+00	1.234913e-01	6.818011e-01	2.929269e+00	9.519401e-01	1.994765e+00	3.267127e-01	2.198497e+00	1.743532e+00	1.952413e+00	8.401526e-01	1.979034e+00	9.914170e-01	3.144363e-01	1.871395e+00	7.793159e-01	
8  94.4807	2.159988e+00	1.171548e-01	6.617407e-01	2.818346e+00	9.329997e-01	2.144236e+00	1.237114e-01	2.389344e+00	1.919603e+00	2.102163e+00	1.015962e+00	2.154943e+00	1.150709e+00	3.183344e-01	1.674912e+00	7.059661e-01	
1  95.0568	2.159988e+00	1.171548e-01	6.617407e-01	2.818346e+00	9.329997e-01	2.170916e+00	3.374577e-01	2.332403e+00	1.626518e+00	2.073612e+00	7.376295e-01	2.126583e+00	1.063753e+00	3.183344e-01	1.674912e+00	7.059661e-01	
1  92.2354	2.314673e+00	1.197355e-01	6.713728e-01	2.913007e+00	9.022552e-01	1.999958e+00	7.401003e-02	2.192972e+00	1.497623e+00	1.940109e+00	5.089208e-01	2.021982e+00	1.292162e+00	3.184227e-01	1.841209e+00	7.352452e-01	
14  92.6145	2.354670e+00	1.135398e-01	6.745234e-01	2.975542e+00	9.328919e-01	1.964273e+00	-4.657998e-02	2.171431e+00	1.520065e+00	1.916131e+00	4.928204e-01	2.021075e+00	1.493320e+00	3.027168e-01	1.960024e+00	7.396791e-01	
5  91.7371	2.188930e+00	1.165123e-01	6.601403e-01	2.934042e+00	9.077252e-01	1.986696e+00	4.487061e-04	2.194312e+00	1.477644e+00	1.939998e+00	5.115506e-01	2.010642e+00	1.107557e+00	3.190696e-01	1.880348e+00	7.366280e-01	
4  93.3625	2.188930e+00	1.165123e-01	6.601403e-01	2.934042e+00	9.077252e-01	1.979871e+00	-2.622667e-01	2.222024e+00	1.536752e+00	1.934063e+00	5.591445e-01	2.010418e+00	1.188422e+00	3.190696e-01	1.880348e+00	7.366280e-01	
8  92.7844	2.188930e+00	1.165123e-01	6.601403e-01	2.934042e+00	9.077252e-01	2.027612e+00	3.456314e-02	2.256003e+00	1.768776e+00	1.946977e+00	8.269363e-01	2.036116e+00	1.314270e+00	3.190696e-01	1.880348e+00	7.366280e-01	
5  91.4512	2.188930e+00	1.165123e-01	6.601403e-01	2.934042e+00	9.077252e-01	2.058648e+00	4.076366e-01	2.207788e+00	1.373634e+00	1.988085e+00	8.158813e-01	2.029398e+00	1.112362e+00	3.190696e-01	1.880348e+00	7.366280e-01	
34  91.4099	2.188930e+00	1.165123e-01	6.601403e-01	2.934042e+00	9.077252e-01	1.983087e+00	-8.271966e-02	2.156479e+00	9.414895e-01	2.055339e+00	9.749044e-01	1.974293e+00	1.016907e+00	3.190696e-01	1.880348e+00	7.366280e-01	
1  94.5243	2.188930e+00	1.165123e-01	6.601403e-01	2.934042e+00	9.077252e-01	1.971461e+00	-1.372956e-01	2.165061e+00	1.133898e+00	2.006087e+00	5.314718e-01	1.968370e+00	9.051162e-01	3.190696e-01	1.880348e+00	7.366280e-01	
