2  89.7559	2.328615e+00	1.240001e-01	6.883454e-01	2.782204e+00	8.995882e-01	2.169002e+00	1.837403e-01	2.286033e+00	1.120336e+00	2.133519e+00	1.524669e+00	2.094383e+00	1.022513e+00	3.122084e-01	1.615459e+00	7.062085e-01	
1  90.2581	2.328615e+00	1.240001e-01	6.883454e-01	2.782204e+00	8.995882e-01	2.181400e+00	1.978692e-01	2.347340e+00	1.567670e+00	2.129196e+00	1.349059e+00	2.161271e+00	1.364030e+00	3.122084e-01	1.615459e+00	7.062085e-01	
2  90.1808	2.328615e+00	1.240001e-01	6.883454e-01	2.782204e+00	8.995882e-01	2.147581e+00	1.968008e-01	2.303878e+00	9.626372e-01	2.160551e+00	1.627627e+00	2.136620e+00	1.626112e+00	3.122084e-01	1.615459e+00	7.062085e-01	
1  92.2576	2.269034e+00	1.310942e-01	6.987602e-01	2.690302e+00	8.507802e-01	2.156885e+00	1.472326e-01	2.324064e+00	9.947138e-01	2.171422e+00	1.598105e+00	2.152832e+00	1.560571e+00	3.162800e-01	1.473613e+00	6.906774e-01	
10  90.7639	2.417946e+00	1.343386e-01	7.146494e-01	2.823461e+00	8.379612e-01	1.950314e+00	-2.469879e-02	2.131872e+00	8.249802e-01	1.998932e+00	1.337416e+00	1.999047e+00	1.725681e+00	3.116405e-01	1.683502e+00	7.405970e-01	
1  90.8335	2.417946e+00	1.343386e-01	7.146494e-01	2.823461e+00	8.379612e-01	1.980439e+00	7.338432e-02	2.092806e+00	5.073145e-01	1.996331e+00	1.387242e+00	2.006814e+00	1.430989e+00	3.116405e-01	1.683502e+00	7.405970e-01	
3  89.7365	2.417946e+00	1.343386e-01	7.146494e-01	2.823461e+00	8.379612e-01	1.967851e+00	-4.646075e-03	2.105224e+00	8.002770e-01	1.961936e+00	8.090979e-01	2.000520e+00	1.464894e+00	3.116405e-01	1.683502e+00	7.405970e-01	
2  88.4512	2.414240e+00	1.286695e-01	7.032240e-01	2.875181e+00	8.757303e-01	1.985963e+00	5.948058e-02	2.113378e+00	7.906981e-01	1.975464e+00	8.646751e-01	2.002803e+00	1.434714e+00	3.103106e-01	1.772863e+00	7.486549e-01	
1  89.2532	2.427460e+00	1.387403e-01	7.025646e-01	2.844917e+00	8.526051e-01	1.996932e+00	3.798416e-01	2.076630e+00	6.840070e-01	1.961595e+00	8.483280e-01	1.941476e+00	1.125977e+00	3.315641e-01	1.720014e+00	7.645169e-01	
1  89.1941	2.427460e+00	1.387403e-01	7.025646e-01	2.844917e+00	8.526051e-01	2.021137e+00	4.615452e-01	2.065276e+00	8.669295e-01	1.965440e+00	1.147814e+00	1.890786e+00	8.041617e-01	3.315641e-01	1.720014e+00	7.645169e-01	
3  90.7665	2.427460e+00	1.387403e-01	7.025646e-01	2.844917e+00	8.526051e-01	1.966560e+00	2.089552e-01	2.086489e+00	7.980594e-01	1.981554e+00	1.115749e+00	1.861452e+00	9.784834e-01	3.315641e-01	1.720014e+00	7.645169e-01	
16  90.3303	2.427460e+00	1.387403e-01	7.025646e-01	2.844917e+00	8.526051e-01	1.960512e+00	1.819530e-01	2.120332e+00	1.030038e+00	1.996991e+00	1.238834e+00	1.909514e+00	1.435704e+00	3.315641e-01	1.720014e+00	7.645169e-01	
15  91.9665	2.427460e+00	1.387403e-01	7.025646e-01	2.844917e+00	8.526051e-01	1.941048e+00	-8.112269e-02	2.118322e+00	1.174405e+00	2.015570e+00	1.683086e+00	1.959996e+00	1.487687e+00	3.315641e-01	1.720014e+00	7.645169e-01	
11  91.8249	2.295090e+00	1.386263e-01	6.944941e-01	2.752281e+00	8.277827e-01	2.018810e+00	-1.589572e-01	2.216293e+00	1.260768e+00	2.093640e+00	1.765872e+00	2.038466e+00	1.373081e+00	3.363339e-01	1.567835e+00	7.279878e-01	
5  89.7643	2.295090e+00	1.386263e-01	6.944941e-01	2.752281e+00	8.277827e-01	2.043486e+00	1.034810e-01	2.216506e+00	1.415026e+00	2.052210e+00	1.222231e+00	2.011023e+00	1.158741e+00	3.363339e-01	1.567835e+00	7.279878e-01	
4  91.1044	2.369202e+00	1.411127e-01	6.941076e-01	2.948484e+00	8.426011e-01	1.827067e+00	1.510813e-01	1.982286e+00	1.131944e+00	1.860968e+00	9.772319e-01	1.788921e+00	9.658186e-01	3.434079e-01	1.907701e+00	8.115431e-01	
12  92.9482	2.369202e+00	1.411127e-01	6.941076e-01	2.948484e+00	8.426011e-01	1.824132e+00	2.259378e-01	1.934159e+00	5.022036e-01	1.882564e+00	1.190125e+00	1.768203e+00	7.665103e-01	3.434079e-01	1.907701e+00	8.115431e-01	
4  91.7385	2.369202e+00	1.411127e-01	6.941076e-01	2.948484e+00	8.426011e-01	1.846463e+00	2.359552e-01	2.022882e+00	1.266149e+00	1.854013e+00	1.149231e+00	1.784729e+00	5.070716e-01	3.434079e-01	1.907701e+00	8.115431e-01	
32  92.0281	2.369202e+00	1.411127e-01	6.941076e-01	2.948484e+00	8.426011e-01	1.869418e+00	3.527192e-01	1.993686e+00	1.290794e+00	1.938519e+00	1.377365e+00	1.786504e+00	7.049148e-01	3.434079e-01	1.907701e+00	8.115431e-01	
6  91.8637	2.361277e+00	1.328320e-01	6.867235e-01	2.920119e+00	8.993732e-01	2.011159e+00	5.029706e-01	2.115249e+00	1.436068e+00	2.050782e+00	1.588492e+00	1.900010e+00	8.156721e-01	3.331053e-01	1.854349e+00	7.871184e-01	
1  94.9037	2.361277e+00	1.328320e-01	6.867235e-01	2.920119e+00	8.993732e-01	2.057493e+00	5.758243e-01	2.171369e+00	1.979388e+00	2.029935e+00	1.557992e+00	1.955715e+00	1.492297e+00	3.331053e-01	1.854349e+00	7.871184e-01	
1  94.0521	2.361277e+00	1.328320e-01	6.867235e-01	2.920119e+00	8.993732e-01	2.068585e+00	7.736254e-01	2.164753e+00	1.652512e+00	2.043604e+00	1.888066e+00	1.951627e+00	1.302862e+00	3.331053e-01	1.854349e+00	7.871184e-01	
3  93.8311	2.361277e+00	1.328320e-01	6.867235e-01	2.920119e+00	8.993732e-01	2.065353e+00	6.692033e-01	2.107147e+00	1.594867e+00	2.042553e+00	1.810562e+00	1.961235e+00	1.280471e+00	3.331053e-01	1.854349e+00	7.871184e-01	
16  92.7522	2.348401e+00	1.337618e-01	7.062037e-01	2.887284e+00	8.969850e-01	2.056675e+00	5.919605e-01	2.108017e+00	1.672027e+00	2.035971e+00	1.792803e+00	1.980949e+00	1.432432e+00	3.165881e-01	1.794450e+00	7.824728e-01	
1  93.1248	2.348401e+00	1.337618e-01	7.062037e-01	2.887284e+00	8.969850e-01	2.081431e+00	6.876601e-01	2.113056e+00	1.511241e+00	2.031099e+00	1.694546e+00	1.920770e+00	7.793027e-01	3.165881e-01	1.794450e+00	7.824728e-01	
2  89.7453	2.348401e+00	1.337618e-01	7.062037e-01	2.887284e+00	8.969850e-01	2.063400e+00	7.481979e-01	2.111056e+00	1.363566e+00	2.016968e+00	1.624268e+00	1.915926e+00	9.180749e-01	3.165881e-01	1.794450e+00	7.824728e-01	
2  88.7808	2.348401e+00	1.337618e-01	7.062037e-01	2.887284e+00	8.969850e-01	2.037779e+00	6.644312e-01	2.092144e+00	1.067647e+00	1.984263e+00	1.308089e+00	1.899970e+00	1.127788e+00	3.165881e-01	1.794450e+00	7.824728e-01	
1  89.193	2.348401e+00	1.337618e-01	7.062037e-01	2.887284e+00	8.969850e-01	2.068132e+00	9.149800e-01	2.088714e+00	1.228529e+00	1.981031e+00	1.272922e+00	1.920762e+00	9.699419e-01	3.165881e-01	1.794450e+00	7.824728e-01	
2  89.2414	2.348401e+00	1.337618e-01	7.062037e-01	2.887284e+00	8.969850e-01	2.067903e+00	8.119671e-01	2.104800e+00	1.443127e+00	1.951164e+00	1.046092e+00	1.953577e+00	1.065782e+00	3.165881e-01	1.794450e+00	7.824728e-01	
4  91.3526	2.291827e+00	1.431591e-01	7.025886e-01	2.729405e+00	8.359474e-01	2.177700e+00	9.356941e-01	2.204965e+00	1.491826e+00	2.039445e+00	1.124443e+00	2.022666e+00	8.698071e-01	3.377453e-01	1.532377e+00	7.376950e-01	
3  89.86	2.320184e+00	1.364039e-01	7.028931e-01	2.821427e+00	8.384055e-01	2.061684e+00	5.490868e-01	2.143355e+00	1.469808e+00	1.967245e+00	1.001394e+00	1.991545e+00	1.115392e+00	3.243540e-01	1.680080e+00	7.498418e-01	
1  91.1708	2.320184e+00	1.364039e-01	7.028931e-01	2.821427e+00	8.384055e-01	2.057240e+00	4.867268e-01	2.204355e+00	1.878717e+00	1.943853e+00	8.566655e-01	2.003512e+00	1.369311e+00	3.243540e-01	1.680080e+00	7.498418e-01	
10  88.7561	2.320184e+00	1.364039e-01	7.028931e-01	2.821427e+00	8.384055e-01	2.008244e+00	2.768159e-01	2.147785e+00	1.137097e+00	1.941467e+00	7.518455e-01	1.946586e+00	9.778974e-01	3.243540e-01	1.680080e+00	7.498418e-01	
1  91.6558	2.320184e+00	1.364039e-01	7.028931e-01	2.821427e+00	8.384055e-01	2.056959e+00	5.620028e-01	2.156135e+00	1.103547e+00	1.918335e+00	7.241073e-01	1.915490e+00	5.197791e-01	3.243540e-01	1.680080e+00	7.498418e-01	
4  92.2603	2.320184e+00	1.364039e-01	7.028931e-01	2.821427e+00	8.384055e-01	2.125216e+00	9.931480e-01	2.121819e+00	1.052259e+00	1.935021e+00	6.861252e-01	1.910150e+00	6.726695e-01	3.243540e-01	1.680080e+00	7.498418e-01	
10  92.1045	2.320184e+00	1.364039e-01	7.028931e-01	2.821427e+00	8.384055e-01	2.131651e+00	1.112871e+00	2.129030e+00	1.096986e+00	1.947933e+00	7.392364e-01	1.971456e+00	1.034780e+00	3.243540e-01	1.680080e+00	7.498418e-01	
5  93.7846	2.320184e+00	1.364039e-01	7.028931e-01	2.821427e+00	8.384055e-01	2.118215e+00	9.826934e-01	2.093784e+00	9.708535e-01	1.954412e+00	9.096227e-01	2.059858e+00	1.502834e+00	3.243540e-01	1.680080e+00	7.498418e-01	
4  94.6459	2.320184e+00	1.364039e-01	7.028931e-01	2.821427e+00	8.384055e-01	2.102190e+00	8.403931e-01	2.063987e+00	7.673226e-01	1.965595e+00	1.012060e+00	2.044302e+00	1.038781e+00	3.243540e-01	1.680080e+00	7.498418e-01	
9  94.0069	2.341662e+00	1.373553e-01	7.044846e-01	2.903562e+00	8.723804e-01	2.051839e+00	1.065990e+00	1.974337e+00	6.592218e-01	1.904534e+00	9.727799e-01	1.952184e+00	8.784896e-01	3.252399e-01	1.823900e+00	7.940100e-01	
7  94.6397	2.341662e+00	1.373553e-01	7.044846e-01	2.903562e+00	8.723804e-01	2.064373e+00	1.102749e+00	1.978821e+00	6.068330e-01	1.944201e+00	1.052125e+00	1.918812e+00	7.333480e-01	3.252399e-01	1.823900e+00	7.940100e-01	
3  94.466	2.341662e+00	1.373553e-01	7.044846e-01	2.903562e+00	8.723804e-01	2.065759e+00	1.050441e+00	1.978517e+00	4.620349e-01	1.947331e+00	1.253991e+00	1.891516e+00	6.686549e-01	3.252399e-01	1.823900e+00	7.940100e-01	
6  91.9995	2.341662e+00	1.373553e-01	7.044846e-01	2.903562e+00	8.723804e-01	2.043716e+00	7.161766e-01	2.007072e+00	6.906392e-01	1.911986e+00	1.081511e+00	1.877351e+00	7.705370e-01	3.252399e-01	1.823900e+00	7.940100e-01	
12  92.4206	2.288102e+00	1.304846e-01	6.947206e-01	2.964794e+00	8.863868e-01	1.997788e+00	5.030291e-01	1.993775e+00	6.806734e-01	1.891797e+00	1.053033e+00	1.869696e+00	7.982301e-01	3.191007e-01	1.939071e+00	7.986559e-01	
11  96.0359	2.239932e+00	1.262154e-01	7.116034e-01	3.033830e+00	9.540982e-01	1.970105e+00	6.540987e-01	1.936657e+00	7.020534e-01	1.852934e+00	1.066958e+00	1.827644e+00	7.974131e-01	2.947569e-01	2.077665e+00	8.388742e-01	
1  96.5865	2.239932e+00	1.262154e-01	7.116034e-01	3.033830e+00	9.540982e-01	1.988072e+00	8.121116e-01	2.008255e+00	1.368549e+00	1.830092e+00	1.042787e+00	1.854178e+00	7.911125e-01	2.947569e-01	2.077665e+00	8.388742e-01	
1  92.7125	2.330353e+00	1.257214e-01	7.057235e-01	3.135705e+00	9.504055e-01	1.877202e+00	7.102779e-01	1.907961e+00	1.234425e+00	1.741702e+00	9.116652e-01	1.765274e+00	8.236621e-01	3.005127e-01	2.300486e+00	8.714300e-01	
3  93.7531	2.315178e+00	1.160222e-01	6.965034e-01	3.359604e+00	9.798352e-01	1.648371e+00	3.244419e-01	1.729727e+00	1.059122e+00	1.575769e+00	6.857968e-01	1.615540e+00	8.580400e-01	2.882153e-01	2.877778e+00	9.344019e-01	
18  92.691	2.299065e+00	1.220094e-01	6.980180e-01	3.273994e+00	9.419050e-01	1.694530e+00	3.729956e-01	1.772564e+00	1.082006e+00	1.612296e+00	7.069877e-01	1.645946e+00	7.825184e-01	2.989235e-01	2.641664e+00	9.131265e-01	
2  92.1779	2.299065e+00	1.220094e-01	6.980180e-01	3.273994e+00	9.419050e-01	1.708605e+00	4.798937e-01	1.748082e+00	9.042603e-01	1.646629e+00	9.100266e-01	1.612108e+00	7.670337e-01	2.989235e-01	2.641664e+00	9.131265e-01	
1  93.1345	2.299065e+00	1.220094e-01	6.980180e-01	3.273994e+00	9.419050e-01	1.732964e+00	7.327865e-01	1.743744e+00	7.241878e-01	1.591604e+00	6.295816e-01	1.689279e+00	1.289408e+00	2.989235e-01	2.641664e+00	9.131265e-01	
10  94.699	2.299065e+00	1.220094e-01	6.980180e-01	3.273994e+00	9.419050e-01	1.737838e+00	5.973904e-01	1.784532e+00	1.242235e+00	1.599453e+00	6.246285e-01	1.687501e+00	8.664356e-01	2.989235e-01	2.641664e+00	9.131265e-01	
4  96.4035	2.299065e+00	1.220094e-01	6.980180e-01	3.273994e+00	9.419050e-01	1.708073e+00	3.921314e-01	1.787301e+00	1.306952e+00	1.631033e+00	9.007854e-01	1.685155e+00	7.659774e-01	2.989235e-01	2.641664e+00	9.131265e-01	
20  94.3992	2.459453e+00	1.305449e-01	7.116874e-01	3.190403e+00	9.120436e-01	1.765199e+00	5.707803e-01	1.815698e+00	1.338426e+00	1.659952e+00	9.231491e-01	1.717941e+00	9.261018e-01	3.075694e-01	2.429821e+00	8.961452e-01	
1  95.1001	2.459453e+00	1.305449e-01	7.116874e-01	3.190403e+00	9.120436e-01	1.705593e+00	2.614740e-01	1.788147e+00	1.060765e+00	1.671062e+00	8.416711e-01	1.717860e+00	7.583335e-01	3.075694e-01	2.429821e+00	8.961452e-01	
2  93.553	2.459453e+00	1.305449e-01	7.116874e-01	3.190403e+00	9.120436e-01	1.702512e+00	2.633180e-01	1.833112e+00	1.114563e+00	1.657052e+00	6.264934e-01	1.734303e+00	9.580262e-01	3.075694e-01	2.429821e+00	8.961452e-01	
3  92.5712	2.459453e+00	1.305449e-01	7.116874e-01	3.190403e+00	9.120436e-01	1.709931e+00	4.832285e-01	1.849219e+00	1.134983e+00	1.675119e+00	7.512408e-01	1.756662e+00	1.100636e+00	3.075694e-01	2.429821e+00	8.961452e-01	
31  91.5169	2.400494e+00	1.132083e-01	6.912099e-01	3.323754e+00	1.007197e+00	1.722403e+00	4.340054e-01	1.867839e+00	1.166294e+00	1.695134e+00	8.578050e-01	1.777177e+00	1.151621e+00	2.885427e-01	2.776438e+00	9.047467e-01	
18  90.3723	2.400494e+00	1.132083e-01	6.912099e-01	3.323754e+00	1.007197e+00	1.729618e+00	4.710663e-01	1.815414e+00	7.311476e-01	1.697920e+00	9.269133e-01	1.723437e+00	1.081284e+00	2.885427e-01	2.776438e+00	9.047467e-01	
1  91.6231	2.400494e+00	1.132083e-01	6.912099e-01	3.323754e+00	1.007197e+00	1.745000e+00	5.126714e-01	1.810658e+00	8.870210e-01	1.737766e+00	1.046547e+00	1.715221e+00	7.882518e-01	2.885427e-01	2.776438e+00	9.047467e-01	
3  91.6705	2.400494e+00	1.132083e-01	6.912099e-01	3.323754e+00	1.007197e+00	1.740579e+00	4.550597e-01	1.840655e+00	7.975957e-01	1.718220e+00	1.001649e+00	1.702442e+00	1.285949e+00	2.885427e-01	2.776438e+00	9.047467e-01	
5  91.5093	2.415999e+00	1.174653e-01	6.995255e-01	3.245194e+00	9.758819e-01	1.776287e+00	4.283652e-01	1.882308e+00	8.565328e-01	1.748648e+00	1.013767e+00	1.745893e+00	1.363981e+00	2.907399e-01	2.566668e+00	8.819538e-01	
14  94.027	2.415999e+00	1.174653e-01	6.995255e-01	3.245194e+00	9.758819e-01	1.728569e+00	3.223284e-01	1.887927e+00	7.248435e-01	1.721825e+00	8.531365e-01	1.722235e+00	1.498414e+00	2.907399e-01	2.566668e+00	8.819538e-01	
9  94.813	2.415999e+00	1.174653e-01	6.995255e-01	3.245194e+00	9.758819e-01	1.764160e+00	5.949522e-01	1.949861e+00	1.338616e+00	1.738370e+00	9.565202e-01	1.783495e+00	1.735693e+00	2.907399e-01	2.566668e+00	8.819538e-01	
11  94.7472	2.288489e+00	1.355210e-01	7.086903e-01	2.992631e+00	8.874426e-01	1.915908e+00	8.988307e-01	2.067372e+00	1.410372e+00	1.848190e+00	1.053619e+00	1.856144e+00	1.350914e+00	3.166801e-01	1.993806e+00	8.326659e-01	
3  95.7395	2.160097e+00	1.173731e-01	6.845018e-01	3.005549e+00	9.506428e-01	2.029483e+00	6.923101e-01	2.218938e+00	1.588944e+00	1.969559e+00	1.261574e+00	2.001279e+00	1.490271e+00	2.979839e-01	2.019730e+00	7.869224e-01	
1  94.4341	2.181426e+00	1.068115e-01	6.702758e-01	3.108222e+00	1.004712e+00	2.015788e+00	6.309761e-01	2.212250e+00	1.579645e+00	1.964879e+00	1.297299e+00	2.000672e+00	1.584432e+00	2.877335e-01	2.238123e+00	7.896135e-01	
2  92.5233	2.181426e+00	1.068115e-01	6.702758e-01	3.108222e+00	1.004712e+00	1.999566e+00	4.618374e-01	2.168660e+00	1.283565e+00	1.937138e+00	1.277523e+00	1.996608e+00	1.824933e+00	2.877335e-01	2.238123e+00	7.896135e-01	
2  91.1123	2.181426e+00	1.068115e-01	6.702758e-01	3.108222e+00	1.004712e+00	1.998563e+00	6.760172e-01	2.125936e+00	1.260150e+00	1.980744e+00	1.502482e+00	1.910821e+00	1.294740e+00	2.877335e-01	2.238123e+00	7.896135e-01	
1  91.3871	2.181426e+00	1.068115e-01	6.702758e-01	3.108222e+00	1.004712e+00	1.997766e+00	6.203743e-01	2.152321e+00	1.464536e+00	2.004807e+00	1.602148e+00	1.924272e+00	1.450439e+00	2.877335e-01	2.238123e+00	7.896135e-01	
1  93.9191	2.181426e+00	1.068115e-01	6.702758e-01	3.108222e+00	1.004712e+00	1.985700e+00	3.631124e-01	2.195656e+00	2.013295e+00	1.943824e+00	1.486094e+00	1.932410e+00	1.011959e+00	2.877335e-01	2.238123e+00	7.896135e-01	
7  91.0886	2.181426e+00	1.068115e-01	6.702758e-01	3.108222e+00	1.004712e+00	1.959823e+00	3.651291e-01	2.170625e+00	1.459174e+00	1.936928e+00	1.261092e+00	1.910618e+00	8.174436e-01	2.877335e-01	2.238123e+00	7.896135e-01	
12  91.1638	2.181426e+00	1.068115e-01	6.702758e-01	3.108222e+00	1.004712e+00	1.973442e+00	4.451461e-01	2.176816e+00	1.399771e+00	1.960828e+00	1.181372e+00	1.944013e+00	9.470353e-01	2.877335e-01	2.238123e+00	7.896135e-01	
5  91.7659	2.242376e+00	1.055748e-01	6.704961e-01	3.146205e+00	9.734906e-01	1.880628e+00	1.064706e-01	2.133229e+00	1.366875e+00	1.904679e+00	1.054534e+00	1.922699e+00	1.155798e+00	2.861492e-01	2.324766e+00	7.854856e-01	
2  92.4185	2.242376e+00	1.055748e-01	6.704961e-01	3.146205e+00	9.734906e-01	1.881446e+00	-3.251015e-02	2.104185e+00	1.496041e+00	1.927030e+00	1.245365e+00	1.981280e+00	1.635511e+00	2.861492e-01	2.324766e+00	7.854856e-01	
7  91.6626	2.242376e+00	1.055748e-01	6.704961e-01	3.146205e+00	9.734906e-01	1.872366e+00	-2.203253e-02	2.081368e+00	1.503614e+00	1.929590e+00	1.251838e+00	1.985709e+00	1.539246e+00	2.861492e-01	2.324766e+00	7.854856e-01	
3  92.0243	2.242376e+00	1.055748e-01	6.704961e-01	3.146205e+00	9.734906e-01	1.865583e+00	4.924058e-02	2.036781e+00	1.343077e+00	1.956953e+00	1.560396e+00	1.954179e+00	1.374740e+00	2.861492e-01	2.324766e+00	7.854856e-01	
1  91.4118	2.242376e+00	1.055748e-01	6.704961e-01	3.146205e+00	9.734906e-01	1.850646e+00	-6.753866e-02	2.087044e+00	1.748370e+00	1.953951e+00	1.292327e+00	1.943429e+00	1.412139e+00	2.861492e-01	2.324766e+00	7.854856e-01	
3  94.1463	2.242376e+00	1.055748e-01	6.704961e-01	3.146205e+00	9.734906e-01	1.815951e+00	-1.478355e-01	2.044085e+00	1.146843e+00	1.956124e+00	9.977519e-01	1.872538e+00	1.149653e+00	2.861492e-01	2.324766e+00	7.854856e-01	
5  90.6725	2.242376e+00	1.055748e-01	6.704961e-01	3.146205e+00	9.734906e-01	1.870320e+00	5.244242e-02	2.018718e+00	9.054896e-01	1.932808e+00	1.068999e+00	1.886452e+00	1.506938e+00	2.861492e-01	2.324766e+00	7.854856e-01	
5  91.1125	2.321731e+00	1.125006e-01	6.720126e-01	3.177906e+00	9.533136e-01	1.808815e+00	1.831517e-01	1.934131e+00	7.734609e-01	1.868346e+00	9.720516e-01	1.798800e+00	1.387968e+00	3.019526e-01	2.399646e+00	8.211645e-01	
17  89.224	2.321731e+00	1.125006e-01	6.720126e-01	3.177906e+00	9.533136e-01	1.825533e+00	1.984768e-01	1.942498e+00	7.607431e-01	1.876112e+00	1.270218e+00	1.824021e+00	1.294116e+00	3.019526e-01	2.399646e+00	8.211645e-01	
2  90.7244	2.294778e+00	1.290303e-01	6.964863e-01	3.084137e+00	9.214176e-01	1.842999e+00	6.355839e-01	1.892759e+00	7.044467e-01	1.853765e+00	1.241532e+00	1.756964e+00	9.634564e-01	3.146244e-01	2.184860e+00	8.533677e-01	
2  89.9346	2.295175e+00	1.214935e-01	6.829162e-01	3.144116e+00	9.517342e-01	1.842590e+00	5.597101e-01	1.903883e+00	7.037135e-01	1.862163e+00	1.274361e+00	1.768552e+00	1.013522e+00	3.111005e-01	2.319915e+00	8.527891e-01	
2  90.9194	2.286555e+00	1.215852e-01	6.694796e-01	3.149217e+00	9.212761e-01	1.816030e+00	4.037104e-01	1.904047e+00	6.552598e-01	1.854825e+00	1.229427e+00	1.761579e+00	9.648369e-01	3.237259e-01	2.331781e+00	8.425962e-01	
1  92.7711	2.286555e+00	1.215852e-01	6.694796e-01	3.149217e+00	9.212761e-01	1.831592e+00	5.140019e-01	1.924956e+00	6.810905e-01	1.855630e+00	1.211978e+00	1.786654e+00	1.382257e+00	3.237259e-01	2.331781e+00	8.425962e-01	
3  92.3066	2.286555e+00	1.215852e-01	6.694796e-01	3.149217e+00	9.212761e-01	1.812161e+00	2.291629e-01	1.895218e+00	8.909098e-01	1.869796e+00	1.334819e+00	1.778264e+00	7.662872e-01	3.237259e-01	2.331781e+00	8.425962e-01	
4  93.0706	2.286555e+00	1.215852e-01	6.694796e-01	3.149217e+00	9.212761e-01	1.812637e+00	2.919440e-01	1.870580e+00	6.517317e-01	1.872794e+00	1.315541e+00	1.793205e+00	7.109401e-01	3.237259e-01	2.331781e+00	8.425962e-01	
1  92.5965	2.231689e+00	1.152912e-01	6.741053e-01	3.239027e+00	9.755133e-01	1.762311e+00	3.013593e-01	1.814271e+00	6.403394e-01	1.828361e+00	1.302043e+00	1.748459e+00	6.983244e-01	3.042403e-01	2.550888e+00	8.743274e-01	
2  92.4376	2.395213e+00	1.148538e-01	6.800348e-01	3.318589e+00	9.621840e-01	1.647983e+00	8.024399e-02	1.726286e+00	5.684113e-01	1.740973e+00	1.153606e+00	1.692442e+00	9.886630e-01	3.015479e-01	2.762135e+00	8.928582e-01	
18  92.5764	2.225120e+00	1.177181e-01	6.806409e-01	3.199265e+00	9.647509e-01	1.781242e+00	3.229789e-01	1.830546e+00	6.719923e-01	1.841610e+00	1.312001e+00	1.765185e+00	7.110989e-01	3.035224e-01	2.451451e+00	8.675485e-01	
8  91.4444	2.225120e+00	1.177181e-01	6.806409e-01	3.199265e+00	9.647509e-01	1.844163e+00	7.645084e-01	1.866645e+00	7.736263e-01	1.848545e+00	1.460707e+00	1.794977e+00	1.047694e+00	3.035224e-01	2.451451e+00	8.675485e-01	
7  90.621	2.085944e+00	1.087061e-01	6.635888e-01	3.288142e+00	9.808878e-01	1.768449e+00	4.746688e-01	1.836878e+00	7.324781e-01	1.812317e+00	1.409161e+00	1.764435e+00	9.455289e-01	2.956958e-01	2.679303e+00	8.716572e-01	
5  91.3603	2.085944e+00	1.087061e-01	6.635888e-01	3.288142e+00	9.808878e-01	1.774028e+00	3.946835e-01	1.884909e+00	1.241070e+00	1.770640e+00	1.441411e+00	1.796965e+00	1.053401e+00	2.956958e-01	2.679303e+00	8.716572e-01	
4  93.9619	2.090217e+00	1.056814e-01	6.784915e-01	3.125142e+00	1.002161e+00	1.984543e+00	4.931521e-01	2.084854e+00	1.538489e+00	1.940032e+00	1.694452e+00	2.001070e+00	1.378385e+00	2.763713e-01	2.276312e+00	7.982107e-01	
2  94.7408	2.090217e+00	1.056814e-01	6.784915e-01	3.125142e+00	1.002161e+00	2.055544e+00	1.124274e+00	2.003807e+00	7.603922e-01	1.960271e+00	1.652226e+00	1.933248e+00	9.983461e-01	2.763713e-01	2.276312e+00	7.982107e-01	
4  94.5511	2.090217e+00	1.056814e-01	6.784915e-01	3.125142e+00	1.002161e+00	2.040146e+00	9.825082e-01	2.019567e+00	8.890270e-01	1.941691e+00	1.609596e+00	1.960445e+00	1.091733e+00	2.763713e-01	2.276312e+00	7.982107e-01	
1  95.5261	2.105927e+00	1.045554e-01	6.807120e-01	3.115652e+00	1.011545e+00	2.064480e+00	1.003178e+00	2.040444e+00	9.259717e-01	1.960017e+00	1.643284e+00	1.984276e+00	1.159667e+00	2.724801e-01	2.254814e+00	7.909568e-01	
1  93.5472	2.267707e+00	1.101122e-01	6.764112e-01	3.146335e+00	9.651414e-01	1.986573e+00	9.147257e-01	1.973120e+00	8.015565e-01	1.897324e+00	1.510648e+00	1.924474e+00	1.245675e+00	2.916374e-01	2.325070e+00	8.050965e-01	
1  93.2443	2.292649e+00	1.240380e-01	6.903630e-01	3.109120e+00	9.360403e-01	1.966437e+00	1.275815e+00	1.896120e+00	6.863616e-01	1.849711e+00	1.444802e+00	1.832434e+00	9.510279e-01	3.097110e-01	2.240131e+00	8.462290e-01	
1  93.5532	2.440360e+00	1.274695e-01	7.091995e-01	3.142241e+00	9.221917e-01	1.881087e+00	1.187587e+00	1.816489e+00	6.518577e-01	1.774506e+00	1.320748e+00	1.784422e+00	1.212587e+00	3.032369e-01	2.315569e+00	8.657930e-01	
10  94.1596	2.346048e+00	1.164615e-01	6.920952e-01	3.272286e+00	9.738553e-01	1.816462e+00	1.056648e+00	1.770675e+00	5.956085e-01	1.734724e+00	1.304367e+00	1.738588e+00	1.117350e+00	2.934601e-01	2.637156e+00	8.911908e-01	
1  94.0217	2.198118e+00	1.165533e-01	6.828347e-01	3.142172e+00	9.810955e-01	1.996448e+00	1.290580e+00	1.925234e+00	7.302065e-01	1.878147e+00	1.524603e+00	1.855783e+00	8.908533e-01	2.984979e-01	2.315409e+00	8.454006e-01	
