1  12.0919	2.325776e+00	1.203319e-01	7.019797e-01	2.782979e+00	1.064549e+00	2.396817e+00	8.530797e-01	1.820157e-01	2.926968e-01	1.616711e+00	7.436192e-01	
6  12.0546	2.325776e+00	1.203319e-01	7.019797e-01	2.782979e+00	1.064549e+00	2.416737e+00	6.936306e-01	-4.537606e-02	2.926968e-01	1.616711e+00	7.436192e-01	
2  11.1118	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.478416e+00	6.732303e-01	-1.059249e-02	3.169844e-01	1.496511e+00	7.361778e-01	
4  10.985	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.506063e+00	6.620761e-01	2.984674e-01	3.169844e-01	1.496511e+00	7.361778e-01	
1  12.8119	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.559545e+00	-1.523861e-01	-2.188620e-02	3.169844e-01	1.496511e+00	7.361778e-01	
2  11.0717	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.520046e+00	-9.955982e-02	1.559854e-01	3.169844e-01	1.496511e+00	7.361778e-01	
1  10.7788	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.456784e+00	-6.556101e-01	5.700917e-01	3.169844e-01	1.496511e+00	7.361778e-01	
2  10.6761	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.458164e+00	-3.664139e-01	6.136131e-01	3.169844e-01	1.496511e+00	7.361778e-01	
9  10.7112	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.423214e+00	-4.313052e-01	4.076181e-01	3.169844e-01	1.496511e+00	7.361778e-01	
1  11.1755	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.448531e+00	-7.617628e-02	-2.263850e-01	3.169844e-01	1.496511e+00	7.361778e-01	
1  10.7971	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.463106e+00	-3.322371e-01	-2.219868e-01	3.169844e-01	1.496511e+00	7.361778e-01	
7  11.3208	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.448570e+00	3.726447e-01	8.472798e-01	3.169844e-01	1.496511e+00	7.361778e-01	
2  11.7948	2.284124e+00	1.279738e-01	6.912399e-01	2.705721e+00	1.038732e+00	2.405736e+00	2.646819e-01	7.037397e-01	3.169844e-01	1.496511e+00	7.361778e-01	
2  12.1841	2.245783e+00	1.216809e-01	6.790697e-01	2.801065e+00	1.090141e+00	2.368957e+00	2.276076e-01	7.502446e-01	3.139702e-01	1.646218e+00	7.619417e-01	
2  13.1525	2.273833e+00	1.254766e-01	6.793702e-01	3.037090e+00	1.091666e+00	2.072054e+00	1.208955e-01	7.264092e-01	3.225242e-01	2.084451e+00	8.732653e-01	
4  12.6764	2.273833e+00	1.254766e-01	6.793702e-01	3.037090e+00	1.091666e+00	2.108193e+00	6.578034e-01	4.034397e-01	3.225242e-01	2.084451e+00	8.732653e-01	
3  11.9611	2.273833e+00	1.254766e-01	6.793702e-01	3.037090e+00	1.091666e+00	2.146737e+00	-3.821967e-02	2.738278e-01	3.225242e-01	2.084451e+00	8.732653e-01	
2  12.1752	2.273833e+00	1.254766e-01	6.793702e-01	3.037090e+00	1.091666e+00	2.150999e+00	3.332947e-01	3.256597e-01	3.225242e-01	2.084451e+00	8.732653e-01	
4  12.0049	2.273833e+00	1.254766e-01	6.793702e-01	3.037090e+00	1.091666e+00	2.136397e+00	-5.029329e-01	8.975813e-02	3.225242e-01	2.084451e+00	8.732653e-01	
2  11.662	2.243864e+00	1.324972e-01	6.951827e-01	2.992968e+00	9.900911e-01	2.060244e+00	-6.225063e-01	-6.559996e-02	3.219258e-01	1.994480e+00	8.555003e-01	
3  10.1079	2.240328e+00	1.217125e-01	6.923476e-01	2.765359e+00	1.017194e+00	2.398993e+00	-4.726538e-01	-3.037656e-02	3.019951e-01	1.588474e+00	7.309066e-01	
1  10.7479	2.240328e+00	1.217125e-01	6.923476e-01	2.765359e+00	1.017194e+00	2.408164e+00	-8.581850e-01	3.218461e-01	3.019951e-01	1.588474e+00	7.309066e-01	
3  12.1083	2.240328e+00	1.217125e-01	6.923476e-01	2.765359e+00	1.017194e+00	2.449997e+00	2.845920e-01	5.312912e-01	3.019951e-01	1.588474e+00	7.309066e-01	
1  12.0902	2.240328e+00	1.217125e-01	6.923476e-01	2.765359e+00	1.017194e+00	2.429008e+00	9.089634e-01	5.945876e-01	3.019951e-01	1.588474e+00	7.309066e-01	
1  11.0697	2.240328e+00	1.217125e-01	6.923476e-01	2.765359e+00	1.017194e+00	2.435661e+00	2.286614e-01	3.035105e-01	3.019951e-01	1.588474e+00	7.309066e-01	
5  10.9927	2.240328e+00	1.217125e-01	6.923476e-01	2.765359e+00	1.017194e+00	2.418281e+00	3.269965e-01	4.545178e-01	3.019951e-01	1.588474e+00	7.309066e-01	
1  11.3319	2.215987e+00	1.219229e-01	6.908041e-01	2.777461e+00	1.056742e+00	2.434156e+00	3.523912e-01	5.226529e-01	3.032769e-01	1.607814e+00	7.490510e-01	
6  11.436	2.219954e+00	1.182958e-01	6.874078e-01	2.835929e+00	1.043714e+00	2.371819e+00	2.951756e-01	4.701945e-01	2.986892e-01	1.704622e+00	7.510919e-01	
1  12.5603	2.219954e+00	1.182958e-01	6.874078e-01	2.835929e+00	1.043714e+00	2.408419e+00	1.207405e-01	-3.911331e-01	2.986892e-01	1.704622e+00	7.510919e-01	
1  11.0408	2.219954e+00	1.182958e-01	6.874078e-01	2.835929e+00	1.043714e+00	2.335453e+00	1.255418e-01	3.807520e-02	2.986892e-01	1.704622e+00	7.510919e-01	
1  12.061	2.219954e+00	1.182958e-01	6.874078e-01	2.835929e+00	1.043714e+00	2.290128e+00	1.353239e-01	4.486473e-01	2.986892e-01	1.704622e+00	7.510919e-01	
2  11.9654	2.219954e+00	1.182958e-01	6.874078e-01	2.835929e+00	1.043714e+00	2.307430e+00	9.335268e-03	-1.609380e-01	2.986892e-01	1.704622e+00	7.510919e-01	
6  11.5028	2.219954e+00	1.182958e-01	6.874078e-01	2.835929e+00	1.043714e+00	2.316854e+00	3.263446e-01	1.930010e-01	2.986892e-01	1.704622e+00	7.510919e-01	
4  11.9942	2.251659e+00	1.159095e-01	6.753187e-01	3.069871e+00	1.075588e+00	2.087557e+00	2.484036e-01	2.062240e-01	3.049416e-01	2.153912e+00	8.376793e-01	
4  12.1635	2.251659e+00	1.159095e-01	6.753187e-01	3.069871e+00	1.075588e+00	2.116433e+00	5.511435e-01	6.584177e-01	3.049416e-01	2.153912e+00	8.376793e-01	
4  11.8632	2.251659e+00	1.159095e-01	6.753187e-01	3.069871e+00	1.075588e+00	2.133856e+00	5.192815e-01	1.849183e-01	3.049416e-01	2.153912e+00	8.376793e-01	
4  12.7437	2.251659e+00	1.159095e-01	6.753187e-01	3.069871e+00	1.075588e+00	2.155753e+00	-3.785618e-01	7.299728e-01	3.049416e-01	2.153912e+00	8.376793e-01	
3  12.1885	2.262948e+00	1.165629e-01	6.752924e-01	2.689264e+00	1.047275e+00	2.593560e+00	-1.808222e-01	7.711231e-01	3.066456e-01	1.472084e+00	6.867329e-01	
1  13.6908	2.269407e+00	1.305204e-01	6.764064e-01	2.931721e+00	9.984262e-01	2.211958e+00	-3.627345e-01	7.177911e-01	3.362842e-01	1.875989e+00	8.172697e-01	
1  14.7765	2.310145e+00	1.040358e-01	6.597987e-01	3.250933e+00	1.102126e+00	2.026935e+00	-4.265887e-01	6.947724e-01	2.935247e-01	2.581442e+00	8.521422e-01	
3  15.4053	2.310145e+00	1.040358e-01	6.597987e-01	3.250933e+00	1.102126e+00	2.037804e+00	-9.765204e-01	6.380632e-01	2.935247e-01	2.581442e+00	8.521422e-01	
7  14.7951	2.310145e+00	1.040358e-01	6.597987e-01	3.250933e+00	1.102126e+00	2.025906e+00	-7.286480e-01	6.780641e-01	2.935247e-01	2.581442e+00	8.521422e-01	
1  15.4755	2.310145e+00	1.040358e-01	6.597987e-01	3.250933e+00	1.102126e+00	2.063007e+00	-4.656973e-01	-1.115743e-01	2.935247e-01	2.581442e+00	8.521422e-01	
6  15.5817	2.310145e+00	1.040358e-01	6.597987e-01	3.250933e+00	1.102126e+00	2.045958e+00	9.796364e-03	7.186708e-01	2.935247e-01	2.581442e+00	8.521422e-01	
3  13.5869	2.310145e+00	1.040358e-01	6.597987e-01	3.250933e+00	1.102126e+00	1.978827e+00	-8.295280e-01	3.838848e-01	2.935247e-01	2.581442e+00	8.521422e-01	
12  14.6442	2.310145e+00	1.040358e-01	6.597987e-01	3.250933e+00	1.102126e+00	2.003437e+00	3.081969e-02	6.819097e-01	2.935247e-01	2.581442e+00	8.521422e-01	
7  14.904	2.262998e+00	1.047961e-01	6.622680e-01	3.284901e+00	1.064813e+00	1.924276e+00	-7.979135e-02	6.040771e-01	2.919984e-01	2.670633e+00	8.631567e-01	
3  14.5119	2.262998e+00	1.047961e-01	6.622680e-01	3.284901e+00	1.064813e+00	1.925743e+00	2.043806e-03	2.970269e-01	2.919984e-01	2.670633e+00	8.631567e-01	
5  14.3095	2.262998e+00	1.047961e-01	6.622680e-01	3.284901e+00	1.064813e+00	1.935668e+00	-4.386690e-01	-2.039325e-01	2.919984e-01	2.670633e+00	8.631567e-01	
2  14.9435	2.302286e+00	1.054206e-01	6.545171e-01	3.308705e+00	1.095276e+00	1.942738e+00	-3.796099e-01	-1.338502e-01	3.013302e-01	2.734969e+00	8.815722e-01	
2  13.4247	2.297792e+00	1.203572e-01	6.706781e-01	3.140723e+00	1.041065e+00	2.025967e+00	-3.244581e-01	-1.261015e-01	3.200897e-01	2.312057e+00	8.726112e-01	
10  13.6283	2.297792e+00	1.203572e-01	6.706781e-01	3.140723e+00	1.041065e+00	2.028158e+00	-4.995280e-01	-2.359615e-01	3.200897e-01	2.312057e+00	8.726112e-01	
3  12.9253	2.297792e+00	1.203572e-01	6.706781e-01	3.140723e+00	1.041065e+00	1.994367e+00	-6.648088e-01	-9.022956e-02	3.200897e-01	2.312057e+00	8.726112e-01	
1  13.7804	2.304263e+00	1.183008e-01	6.777348e-01	3.306085e+00	1.139885e+00	1.865958e+00	-6.198480e-01	2.135086e-02	3.091226e-01	2.727813e+00	9.774672e-01	
12  13.4118	2.323757e+00	1.482604e-01	7.130270e-01	2.891724e+00	9.759370e-01	2.081536e+00	-5.126803e-01	-4.465549e-02	3.385909e-01	1.802435e+00	8.664527e-01	
13  13.2301	2.323757e+00	1.482604e-01	7.130270e-01	2.891724e+00	9.759370e-01	2.115478e+00	-7.079399e-01	-4.906274e-02	3.385909e-01	1.802435e+00	8.664527e-01	
7  13.2912	2.323757e+00	1.482604e-01	7.130270e-01	2.891724e+00	9.759370e-01	2.089542e+00	-6.484393e-01	3.820941e-01	3.385909e-01	1.802435e+00	8.664527e-01	
1  13.2115	2.253392e+00	1.559257e-01	6.980249e-01	2.822973e+00	8.963961e-01	2.104849e+00	-7.759858e-01	3.252249e-01	3.675894e-01	1.682681e+00	8.332622e-01	
9  13.8519	2.214189e+00	1.482988e-01	6.920842e-01	2.731628e+00	9.842203e-01	2.316722e+00	-6.512141e-01	4.580290e-01	3.571854e-01	1.535788e+00	8.023541e-01	
5  14.5284	2.214189e+00	1.482988e-01	6.920842e-01	2.731628e+00	9.842203e-01	2.350968e+00	-7.270732e-01	5.580054e-01	3.571854e-01	1.535788e+00	8.023541e-01	
3  14.3353	2.214189e+00	1.482988e-01	6.920842e-01	2.731628e+00	9.842203e-01	2.350174e+00	-1.655954e-01	7.041980e-01	3.571854e-01	1.535788e+00	8.023541e-01	
3  13.3752	2.258910e+00	1.208228e-01	6.730820e-01	3.073532e+00	1.107805e+00	2.160448e+00	-2.149917e-01	7.094098e-01	3.179769e-01	2.161813e+00	8.722693e-01	
5  13.4953	2.208123e+00	1.240555e-01	6.726290e-01	2.862152e+00	1.025919e+00	2.340159e+00	-2.424907e-01	6.288077e-01	3.244279e-01	1.749915e+00	7.755168e-01	
3  13.7471	2.208123e+00	1.240555e-01	6.726290e-01	2.862152e+00	1.025919e+00	2.276959e+00	9.106490e-01	1.926317e-01	3.244279e-01	1.749915e+00	7.755168e-01	
2  13.1611	2.208123e+00	1.240555e-01	6.726290e-01	2.862152e+00	1.025919e+00	2.284193e+00	5.185380e-01	2.696627e-02	3.244279e-01	1.749915e+00	7.755168e-01	
2  14.3152	2.208123e+00	1.240555e-01	6.726290e-01	2.862152e+00	1.025919e+00	2.239641e+00	5.254522e-01	1.418106e-01	3.244279e-01	1.749915e+00	7.755168e-01	
1  13.9676	2.208123e+00	1.240555e-01	6.726290e-01	2.862152e+00	1.025919e+00	2.240947e+00	5.323243e-01	6.460940e-01	3.244279e-01	1.749915e+00	7.755168e-01	
7  12.9543	2.249431e+00	1.119685e-01	6.703044e-01	2.943925e+00	1.128694e+00	2.269273e+00	6.409186e-01	7.404468e-01	3.007002e-01	1.899024e+00	7.836166e-01	
4  11.1362	2.249431e+00	1.119685e-01	6.703044e-01	2.943925e+00	1.128694e+00	2.307043e+00	3.670073e-02	3.847849e-01	3.007002e-01	1.899024e+00	7.836166e-01	
10  12.1574	2.249431e+00	1.119685e-01	6.703044e-01	2.943925e+00	1.128694e+00	2.313133e+00	-8.832901e-01	-2.543892e-01	3.007002e-01	1.899024e+00	7.836166e-01	
1  12.7822	2.223921e+00	1.070845e-01	6.635060e-01	3.057349e+00	1.131644e+00	2.204567e+00	-9.811773e-01	-2.962476e-01	2.952203e-01	2.127109e+00	8.050926e-01	
2  13.0125	2.223921e+00	1.070845e-01	6.635060e-01	3.057349e+00	1.131644e+00	2.176679e+00	-8.298286e-01	-1.734148e-01	2.952203e-01	2.127109e+00	8.050926e-01	
1  12.0637	2.223921e+00	1.070845e-01	6.635060e-01	3.057349e+00	1.131644e+00	2.209117e+00	-6.927690e-01	-7.722362e-02	2.952203e-01	2.127109e+00	8.050926e-01	
8  12.1531	2.223921e+00	1.070845e-01	6.635060e-01	3.057349e+00	1.131644e+00	2.207404e+00	-4.319556e-01	7.301210e-01	2.952203e-01	2.127109e+00	8.050926e-01	
3  12.4095	2.223921e+00	1.070845e-01	6.635060e-01	3.057349e+00	1.131644e+00	2.172005e+00	-7.104158e-01	4.781330e-01	2.952203e-01	2.127109e+00	8.050926e-01	
2  12.7205	2.213984e+00	1.336884e-01	6.788074e-01	2.672669e+00	9.584292e-01	2.386672e+00	-6.771536e-01	4.002191e-01	3.395820e-01	1.447856e+00	7.209497e-01	
3  12.3222	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.395412e+00	-6.848225e-01	3.653042e-01	3.186013e-01	1.491849e+00	7.053212e-01	
7  11.5359	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.428197e+00	-7.911103e-01	1.174198e-01	3.186013e-01	1.491849e+00	7.053212e-01	
10  11.9005	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.453301e+00	1.543844e-01	-1.790876e-01	3.186013e-01	1.491849e+00	7.053212e-01	
4  11.8977	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.417560e+00	-6.994230e-02	1.434365e-01	3.186013e-01	1.491849e+00	7.053212e-01	
1  14.3912	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.513417e+00	5.489449e-01	-7.004343e-01	3.186013e-01	1.491849e+00	7.053212e-01	
1  15.1735	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.518789e+00	2.672963e-01	-9.358698e-01	3.186013e-01	1.491849e+00	7.053212e-01	
2  15.4294	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.554657e+00	5.936590e-01	-5.007735e-01	3.186013e-01	1.491849e+00	7.053212e-01	
1  13.1826	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.421717e+00	-5.284788e-01	-7.239103e-01	3.186013e-01	1.491849e+00	7.053212e-01	
1  11.572	2.213615e+00	1.244294e-01	6.797426e-01	2.702601e+00	9.766414e-01	2.455664e+00	-2.121998e-01	1.616635e-01	3.186013e-01	1.491849e+00	7.053212e-01	
1  10.6217	2.242631e+00	1.302890e-01	6.906207e-01	2.811574e+00	1.039586e+00	2.335472e+00	-1.480707e-01	2.685901e-01	3.215373e-01	1.663609e+00	7.876649e-01	
1  9.98666	2.256985e+00	1.119228e-01	6.890665e-01	2.859144e+00	1.102166e+00	2.393725e+00	-1.084431e-01	2.561058e-01	2.846107e-01	1.744659e+00	7.479622e-01	
6  10.3668	2.245461e+00	1.257850e-01	6.976919e-01	2.731396e+00	9.819862e-01	2.393200e+00	-1.808055e-01	1.448021e-01	3.058581e-01	1.535431e+00	7.246996e-01	
1  11.6468	2.245461e+00	1.257850e-01	6.976919e-01	2.731396e+00	9.819862e-01	2.442823e+00	-3.702581e-01	1.179652e-01	3.058581e-01	1.535431e+00	7.246996e-01	
1  11.9105	2.245461e+00	1.257850e-01	6.976919e-01	2.731396e+00	9.819862e-01	2.453481e+00	-4.009730e-01	-2.453839e-01	3.058581e-01	1.535431e+00	7.246996e-01	
3  12.277	2.245461e+00	1.257850e-01	6.976919e-01	2.731396e+00	9.819862e-01	2.440251e+00	-6.533797e-02	-6.909437e-01	3.058581e-01	1.535431e+00	7.246996e-01	
3  11.132	2.245461e+00	1.257850e-01	6.976919e-01	2.731396e+00	9.819862e-01	2.425376e+00	1.372989e-01	-2.981413e-01	3.058581e-01	1.535431e+00	7.246996e-01	
2  10.636	2.245461e+00	1.257850e-01	6.976919e-01	2.731396e+00	9.819862e-01	2.413529e+00	-3.083023e-01	-2.794289e-01	3.058581e-01	1.535431e+00	7.246996e-01	
4  10.9259	2.274001e+00	1.270603e-01	6.873860e-01	2.741213e+00	9.674536e-01	2.404284e+00	-3.130586e-01	-2.777365e-01	3.184011e-01	1.550578e+00	7.245017e-01	
1  11.7449	2.274001e+00	1.270603e-01	6.873860e-01	2.741213e+00	9.674536e-01	2.434612e+00	-5.074667e-02	-1.104383e-01	3.184011e-01	1.550578e+00	7.245017e-01	
3  13.3971	2.274001e+00	1.270603e-01	6.873860e-01	2.741213e+00	9.674536e-01	2.466486e+00	1.730108e-01	-3.523553e-01	3.184011e-01	1.550578e+00	7.245017e-01	
4  11.6566	2.274001e+00	1.270603e-01	6.873860e-01	2.741213e+00	9.674536e-01	2.395562e+00	4.622685e-01	4.730117e-01	3.184011e-01	1.550578e+00	7.245017e-01	
4  12.0398	2.274001e+00	1.270603e-01	6.873860e-01	2.741213e+00	9.674536e-01	2.376568e+00	9.407187e-01	3.745977e-01	3.184011e-01	1.550578e+00	7.245017e-01	
3  12.1528	2.291175e+00	1.265587e-01	6.962347e-01	2.705185e+00	9.672987e-01	2.408684e+00	9.815079e-01	3.654370e-01	3.096788e-01	1.495708e+00	7.109610e-01	
1  12.2442	2.303422e+00	1.170634e-01	6.940822e-01	2.895772e+00	1.044880e+00	2.274781e+00	9.694529e-01	4.040298e-01	2.921468e-01	1.809746e+00	7.655842e-01	
5  12.5492	2.282268e+00	1.050056e-01	6.850419e-01	2.944280e+00	1.103017e+00	2.316182e+00	9.769824e-01	4.327793e-01	2.737634e-01	1.899698e+00	7.446531e-01	
9  12.465	2.282268e+00	1.050056e-01	6.850419e-01	2.944280e+00	1.103017e+00	2.295637e+00	3.103453e-01	-2.957914e-02	2.737634e-01	1.899698e+00	7.446531e-01	
1  11.5627	2.267877e+00	1.074000e-01	6.896701e-01	2.893449e+00	1.135450e+00	2.365306e+00	3.793376e-01	4.413522e-02	2.748330e-01	1.805547e+00	7.492666e-01	
7  11.5053	2.289698e+00	1.120717e-01	6.806077e-01	3.009460e+00	1.128924e+00	2.219194e+00	3.230595e-01	5.455562e-02	2.927568e-01	2.027644e+00	8.109905e-01	
2  12.075	2.289698e+00	1.120717e-01	6.806077e-01	3.009460e+00	1.128924e+00	2.232453e+00	7.592969e-01	4.724443e-02	2.927568e-01	2.027644e+00	8.109905e-01	
5  12.8785	2.289698e+00	1.120717e-01	6.806077e-01	3.009460e+00	1.128924e+00	2.183751e+00	-3.042272e-01	-2.299156e-01	2.927568e-01	2.027644e+00	8.109905e-01	
2  12.0169	2.289698e+00	1.120717e-01	6.806077e-01	3.009460e+00	1.128924e+00	2.242307e+00	-5.402187e-01	-4.179841e-01	2.927568e-01	2.027644e+00	8.109905e-01	
5  12.009	2.272812e+00	1.131823e-01	6.883457e-01	2.699845e+00	1.113609e+00	2.588303e+00	-3.861205e-01	-3.838787e-01	2.881994e-01	1.487742e+00	6.980874e-01	
2  11.5789	2.272812e+00	1.131823e-01	6.883457e-01	2.699845e+00	1.113609e+00	2.572239e+00	-6.905270e-01	-1.794595e-01	2.881994e-01	1.487742e+00	6.980874e-01	
1  10.6225	2.272812e+00	1.131823e-01	6.883457e-01	2.699845e+00	1.113609e+00	2.600134e+00	-5.375596e-02	2.107565e-01	2.881994e-01	1.487742e+00	6.980874e-01	
5  11.0674	2.272812e+00	1.131823e-01	6.883457e-01	2.699845e+00	1.113609e+00	2.624158e+00	3.339148e-01	6.387086e-01	2.881994e-01	1.487742e+00	6.980874e-01	
7  11.2087	2.272812e+00	1.131823e-01	6.883457e-01	2.699845e+00	1.113609e+00	2.592161e+00	-3.501620e-02	8.129607e-01	2.881994e-01	1.487742e+00	6.980874e-01	
1  12.9895	2.275666e+00	1.265519e-01	6.774833e-01	2.836898e+00	1.088531e+00	2.377503e+00	-1.328595e-01	8.421419e-01	3.267059e-01	1.706276e+00	7.926407e-01	
5  15.7191	2.275666e+00	1.265519e-01	6.774833e-01	2.836898e+00	1.088531e+00	2.248122e+00	-3.078871e-01	9.580435e-01	3.267059e-01	1.706276e+00	7.926407e-01	
2  12.3202	2.275666e+00	1.265519e-01	6.774833e-01	2.836898e+00	1.088531e+00	2.331670e+00	3.365265e-01	5.342778e-01	3.267059e-01	1.706276e+00	7.926407e-01	
1  13.1791	2.275666e+00	1.265519e-01	6.774833e-01	2.836898e+00	1.088531e+00	2.317383e+00	9.124707e-02	4.105351e-02	3.267059e-01	1.706276e+00	7.926407e-01	
3  12.4312	2.275666e+00	1.265519e-01	6.774833e-01	2.836898e+00	1.088531e+00	2.377760e+00	7.444547e-01	3.002942e-01	3.267059e-01	1.706276e+00	7.926407e-01	
5  12.8654	2.275666e+00	1.265519e-01	6.774833e-01	2.836898e+00	1.088531e+00	2.385508e+00	4.881364e-01	-6.015599e-02	3.267059e-01	1.706276e+00	7.926407e-01	
3  11.7368	2.267774e+00	1.283291e-01	6.793113e-01	2.752915e+00	9.958551e-01	2.406674e+00	4.069745e-01	-1.968805e-01	3.286303e-01	1.568829e+00	7.397173e-01	
1  11.6855	2.267774e+00	1.283291e-01	6.793113e-01	2.752915e+00	9.958551e-01	2.433498e+00	4.183604e-01	-1.276755e-02	3.286303e-01	1.568829e+00	7.397173e-01	
14  11.589	2.267774e+00	1.283291e-01	6.793113e-01	2.752915e+00	9.958551e-01	2.389057e+00	6.351075e-01	5.059559e-01	3.286303e-01	1.568829e+00	7.397173e-01	
1  12.5797	2.267774e+00	1.283291e-01	6.793113e-01	2.752915e+00	9.958551e-01	2.344090e+00	7.635399e-01	6.124180e-01	3.286303e-01	1.568829e+00	7.397173e-01	
6  11.2275	2.267774e+00	1.283291e-01	6.793113e-01	2.752915e+00	9.958551e-01	2.416372e+00	-2.263751e-01	3.524817e-01	3.286303e-01	1.568829e+00	7.397173e-01	
2  10.9645	2.267774e+00	1.283291e-01	6.793113e-01	2.752915e+00	9.958551e-01	2.397353e+00	-4.751396e-02	-4.550443e-02	3.286303e-01	1.568829e+00	7.397173e-01	
2  11.9177	2.267774e+00	1.283291e-01	6.793113e-01	2.752915e+00	9.958551e-01	2.446702e+00	1.881219e-01	1.813429e-01	3.286303e-01	1.568829e+00	7.397173e-01	
1  11.9348	2.267774e+00	1.283291e-01	6.793113e-01	2.752915e+00	9.958551e-01	2.425111e+00	7.369142e-01	-1.028140e-02	3.286303e-01	1.568829e+00	7.397173e-01	
2  13.9465	2.309527e+00	1.274869e-01	6.734629e-01	2.930027e+00	1.026035e+00	2.248511e+00	7.055080e-01	1.251391e-02	3.334264e-01	1.872813e+00	8.100459e-01	
4  14.0914	2.302453e+00	1.233340e-01	6.668531e-01	2.902352e+00	1.066235e+00	2.337593e+00	7.604091e-01	7.402032e-02	3.305710e-01	1.821694e+00	7.931300e-01	
1  14.3634	2.302453e+00	1.233340e-01	6.668531e-01	2.902352e+00	1.066235e+00	2.326071e+00	4.927189e-01	-2.011017e-01	3.305710e-01	1.821694e+00	7.931300e-01	
4  13.0418	2.302453e+00	1.233340e-01	6.668531e-01	2.902352e+00	1.066235e+00	2.314556e+00	-6.898960e-02	1.697809e-01	3.305710e-01	1.821694e+00	7.931300e-01	
4  13.1721	2.302453e+00	1.233340e-01	6.668531e-01	2.902352e+00	1.066235e+00	2.322538e+00	1.268764e-01	3.404562e-01	3.305710e-01	1.821694e+00	7.931300e-01	
5  13.0909	2.302453e+00	1.233340e-01	6.668531e-01	2.902352e+00	1.066235e+00	2.301785e+00	4.921250e-01	3.670177e-01	3.305710e-01	1.821694e+00	7.931300e-01	
1  12.8567	2.314524e+00	1.217293e-01	6.724394e-01	2.994040e+00	1.073745e+00	2.193869e+00	4.594472e-01	3.408972e-01	3.218196e-01	1.996619e+00	8.269664e-01	
6  11.6404	2.285144e+00	1.209483e-01	6.809454e-01	3.054206e+00	1.079610e+00	2.112809e+00	4.097028e-01	3.144908e-01	3.115118e-01	2.120434e+00	8.556347e-01	
2  12.2878	2.285144e+00	1.209483e-01	6.809454e-01	3.054206e+00	1.079610e+00	2.055754e+00	-4.576516e-02	4.855997e-01	3.115118e-01	2.120434e+00	8.556347e-01	
2  13.0899	2.285144e+00	1.209483e-01	6.809454e-01	3.054206e+00	1.079610e+00	2.170971e+00	-6.739381e-02	6.209225e-01	3.115118e-01	2.120434e+00	8.556347e-01	
5  12.5117	2.285144e+00	1.209483e-01	6.809454e-01	3.054206e+00	1.079610e+00	2.080171e+00	-7.320637e-01	8.460598e-01	3.115118e-01	2.120434e+00	8.556347e-01	
2  12.0661	2.312689e+00	1.180773e-01	6.871966e-01	2.863790e+00	1.095861e+00	2.324989e+00	-5.733124e-01	8.911347e-01	3.003739e-01	1.752783e+00	7.710201e-01	
4  11.2617	2.275039e+00	1.233408e-01	6.949768e-01	2.738415e+00	1.059511e+00	2.415781e+00	-5.690417e-01	8.708344e-01	3.038043e-01	1.546245e+00	7.386285e-01	
4  9.89811	2.275039e+00	1.233408e-01	6.949768e-01	2.738415e+00	1.059511e+00	2.437093e+00	-2.253593e-01	3.736248e-01	3.038043e-01	1.546245e+00	7.386285e-01	
3  10.2467	2.275039e+00	1.233408e-01	6.949768e-01	2.738415e+00	1.059511e+00	2.459082e+00	6.050810e-02	5.949981e-01	3.038043e-01	1.546245e+00	7.386285e-01	
8  10.1584	2.275039e+00	1.233408e-01	6.949768e-01	2.738415e+00	1.059511e+00	2.478752e+00	-6.437755e-02	-3.002734e-02	3.038043e-01	1.546245e+00	7.386285e-01	
6  10.8525	2.275039e+00	1.233408e-01	6.949768e-01	2.738415e+00	1.059511e+00	2.486484e+00	4.279855e-01	-1.815210e-01	3.038043e-01	1.546245e+00	7.386285e-01	
2  10.2304	2.275039e+00	1.233408e-01	6.949768e-01	2.738415e+00	1.059511e+00	2.420308e+00	7.310241e-02	3.087680e-01	3.038043e-01	1.546245e+00	7.386285e-01	
