1  13.7763	2.255769e+00	1.277498e-01	6.806221e-01	2.856322e+00	1.075389e+00	2.385907e+00	-7.325922e-01	-1.894849e-01	3.258560e-01	1.739742e+00	8.031929e-01	
3  11.9577	2.255769e+00	1.277498e-01	6.806221e-01	2.856322e+00	1.075389e+00	2.345748e+00	-2.929964e-01	-4.228606e-02	3.258560e-01	1.739742e+00	8.031929e-01	
2  11.5952	2.255769e+00	1.277498e-01	6.806221e-01	2.856322e+00	1.075389e+00	2.333114e+00	1.186088e-01	4.685985e-01	3.258560e-01	1.739742e+00	8.031929e-01	
2  11.7072	2.255072e+00	1.238572e-01	6.884495e-01	3.007469e+00	1.126399e+00	2.190144e+00	9.703946e-02	4.856926e-01	3.102609e-01	2.023612e+00	8.703019e-01	
3  10.7023	2.245128e+00	1.247248e-01	7.032786e-01	2.847143e+00	1.091433e+00	2.330152e+00	1.453736e-01	4.384307e-01	2.988677e-01	1.723846e+00	8.005835e-01	
4  10.8572	2.245128e+00	1.247248e-01	7.032786e-01	2.847143e+00	1.091433e+00	2.314651e+00	-8.552581e-01	2.012503e-01	2.988677e-01	1.723846e+00	8.005835e-01	
1  10.8599	2.245128e+00	1.247248e-01	7.032786e-01	2.847143e+00	1.091433e+00	2.289196e+00	-8.282656e-01	1.564484e-01	2.988677e-01	1.723846e+00	8.005835e-01	
1  10.7747	2.245128e+00	1.247248e-01	7.032786e-01	2.847143e+00	1.091433e+00	2.294831e+00	-7.760823e-01	1.678463e-01	2.988677e-01	1.723846e+00	8.005835e-01	
7  10.7192	2.245128e+00	1.247248e-01	7.032786e-01	2.847143e+00	1.091433e+00	2.316578e+00	-2.893256e-01	-4.126386e-03	2.988677e-01	1.723846e+00	8.005835e-01	
1  11.8815	2.202285e+00	1.257813e-01	6.948345e-01	2.911150e+00	1.039096e+00	2.206267e+00	-4.407546e-01	-9.340862e-02	3.074769e-01	1.837792e+00	8.133147e-01	
6  10.3523	2.238205e+00	1.254099e-01	6.998713e-01	2.804976e+00	1.011987e+00	2.309517e+00	-3.810979e-01	-1.245287e-01	3.030423e-01	1.652668e+00	7.605751e-01	
5  10.6627	2.238205e+00	1.254099e-01	6.998713e-01	2.804976e+00	1.011987e+00	2.320314e+00	-6.381894e-01	-3.434127e-01	3.030423e-01	1.652668e+00	7.605751e-01	
3  11.8281	2.238205e+00	1.254099e-01	6.998713e-01	2.804976e+00	1.011987e+00	2.346944e+00	4.607556e-01	-3.266891e-01	3.030423e-01	1.652668e+00	7.605751e-01	
11  12.1915	2.318200e+00	1.302546e-01	7.009939e-01	2.743378e+00	1.008293e+00	2.404678e+00	5.715175e-01	-2.820502e-01	3.135593e-01	1.553938e+00	7.499893e-01	
4  12.5664	2.318200e+00	1.302546e-01	7.009939e-01	2.743378e+00	1.008293e+00	2.337667e+00	3.723812e-01	-1.715789e-01	3.135593e-01	1.553938e+00	7.499893e-01	
2  12.6423	2.318200e+00	1.302546e-01	7.009939e-01	2.743378e+00	1.008293e+00	2.386822e+00	7.276381e-01	-2.939278e-01	3.135593e-01	1.553938e+00	7.499893e-01	
2  12.1824	2.298182e+00	1.277578e-01	6.943944e-01	2.677294e+00	9.605401e-01	2.448518e+00	6.751169e-01	-3.691776e-01	3.139547e-01	1.454568e+00	7.025932e-01	
5  12.451	2.281853e+00	1.363250e-01	7.049295e-01	2.669423e+00	9.044733e-01	2.367114e+00	6.083597e-01	-4.321808e-01	3.215524e-01	1.443164e+00	7.158447e-01	
1  11.774	2.281853e+00	1.363250e-01	7.049295e-01	2.669423e+00	9.044733e-01	2.343427e+00	3.098656e-01	1.941481e-01	3.215524e-01	1.443164e+00	7.158447e-01	
4  12.2143	2.281853e+00	1.363250e-01	7.049295e-01	2.669423e+00	9.044733e-01	2.361677e+00	9.931221e-02	-6.673710e-01	3.215524e-01	1.443164e+00	7.158447e-01	
1  11.18	2.281853e+00	1.363250e-01	7.049295e-01	2.669423e+00	9.044733e-01	2.347145e+00	8.139318e-03	-1.068747e-01	3.215524e-01	1.443164e+00	7.158447e-01	
1  10.9131	2.281853e+00	1.363250e-01	7.049295e-01	2.669423e+00	9.044733e-01	2.362596e+00	-1.980298e-01	-1.219448e-01	3.215524e-01	1.443164e+00	7.158447e-01	
3  13.1483	2.281853e+00	1.363250e-01	7.049295e-01	2.669423e+00	9.044733e-01	2.298039e+00	2.689427e-01	-2.089786e-01	3.215524e-01	1.443164e+00	7.158447e-01	
1  12.6604	2.272568e+00	1.343266e-01	6.998731e-01	2.691951e+00	9.310727e-01	2.305693e+00	2.778031e-01	-1.720077e-01	3.219461e-01	1.476045e+00	7.244026e-01	
4  13.1407	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.389210e+00	4.399168e-01	-2.420461e-02	2.779392e-01	1.574842e+00	7.407658e-01	
5  13.4519	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.437855e+00	6.306120e-01	-3.800501e-01	2.779392e-01	1.574842e+00	7.407658e-01	
4  11.5274	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.480134e+00	4.265685e-01	3.567656e-01	2.779392e-01	1.574842e+00	7.407658e-01	
1  12.0068	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.469829e+00	8.614727e-02	-3.213047e-01	2.779392e-01	1.574842e+00	7.407658e-01	
11  11.9446	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.442175e+00	6.654851e-02	-2.799432e-01	2.779392e-01	1.574842e+00	7.407658e-01	
4  11.0001	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.457593e+00	4.271115e-02	1.464882e-01	2.779392e-01	1.574842e+00	7.407658e-01	
10  12.8856	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.517325e+00	-2.857707e-01	9.958380e-02	2.779392e-01	1.574842e+00	7.407658e-01	
2  12.9046	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.469725e+00	-9.322569e-01	6.912892e-01	2.779392e-01	1.574842e+00	7.407658e-01	
3  11.6466	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.461437e+00	-3.489769e-01	6.044433e-01	2.779392e-01	1.574842e+00	7.407658e-01	
1  12.0573	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.451259e+00	-3.449156e-01	-4.157933e-01	2.779392e-01	1.574842e+00	7.407658e-01	
1  11.1052	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.463007e+00	-3.911197e-01	8.894032e-02	2.779392e-01	1.574842e+00	7.407658e-01	
5  11.4397	2.263225e+00	1.180156e-01	7.129907e-01	2.756740e+00	1.096029e+00	2.451324e+00	-8.122548e-01	3.682778e-01	2.779392e-01	1.574842e+00	7.407658e-01	
2  10.4304	2.251368e+00	1.180975e-01	6.908618e-01	2.738711e+00	1.040229e+00	2.464992e+00	-9.022245e-01	3.127920e-01	2.959528e-01	1.546704e+00	7.127450e-01	
2  10.5957	2.258881e+00	1.113304e-01	6.847971e-01	2.876847e+00	1.128426e+00	2.399142e+00	-8.704992e-01	4.054469e-01	2.869479e-01	1.775819e+00	7.586041e-01	
4  11.7916	2.258881e+00	1.113304e-01	6.847971e-01	2.876847e+00	1.128426e+00	2.449973e+00	-5.346377e-01	-2.116907e-01	2.869479e-01	1.775819e+00	7.586041e-01	
1  12.1565	2.258881e+00	1.113304e-01	6.847971e-01	2.876847e+00	1.128426e+00	2.384732e+00	-3.225458e-01	-4.692496e-01	2.869479e-01	1.775819e+00	7.586041e-01	
3  10.8488	2.258881e+00	1.113304e-01	6.847971e-01	2.876847e+00	1.128426e+00	2.343924e+00	-7.535834e-01	2.596103e-01	2.869479e-01	1.775819e+00	7.586041e-01	
2  13.57	2.258881e+00	1.113304e-01	6.847971e-01	2.876847e+00	1.128426e+00	2.419575e+00	-6.998929e-01	-7.919144e-01	2.869479e-01	1.775819e+00	7.586041e-01	
3  13.3007	2.258881e+00	1.113304e-01	6.847971e-01	2.876847e+00	1.128426e+00	2.413156e+00	-7.229954e-01	-7.531481e-01	2.869479e-01	1.775819e+00	7.586041e-01	
4  12.4802	2.282976e+00	1.201617e-01	6.854412e-01	2.720938e+00	1.026895e+00	2.493665e+00	-7.345164e-01	-8.391497e-01	3.057185e-01	1.519457e+00	7.074976e-01	
2  13.0396	2.282976e+00	1.201617e-01	6.854412e-01	2.720938e+00	1.026895e+00	2.531364e+00	-7.455988e-01	-8.002486e-01	3.057185e-01	1.519457e+00	7.074976e-01	
1  13.6998	2.282976e+00	1.201617e-01	6.854412e-01	2.720938e+00	1.026895e+00	2.580172e+00	1.000409e-01	-9.469816e-02	3.057185e-01	1.519457e+00	7.074976e-01	
1  14.0529	2.282976e+00	1.201617e-01	6.854412e-01	2.720938e+00	1.026895e+00	2.568658e+00	3.660918e-01	5.841693e-01	3.057185e-01	1.519457e+00	7.074976e-01	
1  14.2968	2.282976e+00	1.201617e-01	6.854412e-01	2.720938e+00	1.026895e+00	2.568295e+00	9.390980e-01	6.049403e-01	3.057185e-01	1.519457e+00	7.074976e-01	
7  13.1619	2.282976e+00	1.201617e-01	6.854412e-01	2.720938e+00	1.026895e+00	2.535726e+00	6.808071e-02	8.433980e-01	3.057185e-01	1.519457e+00	7.074976e-01	
1  13.1947	2.275933e+00	1.188784e-01	6.848737e-01	2.794778e+00	1.094156e+00	2.502745e+00	1.085250e-01	9.370417e-01	3.033392e-01	1.635900e+00	7.492257e-01	
3  13.579	2.282528e+00	1.027524e-01	6.705610e-01	2.874145e+00	1.112880e+00	2.501057e+00	5.791347e-02	8.763302e-01	2.807099e-01	1.771027e+00	7.072316e-01	
3  13.1016	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.671543e+00	1.508529e-01	9.561602e-01	2.779284e-01	1.526582e+00	6.843315e-01	
2  12.6141	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.600788e+00	-4.137027e-02	7.854035e-01	2.779284e-01	1.526582e+00	6.843315e-01	
5  12.8581	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.605470e+00	-2.233648e-01	9.230262e-01	2.779284e-01	1.526582e+00	6.843315e-01	
2  12.4281	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.647908e+00	8.359290e-01	7.593254e-01	2.779284e-01	1.526582e+00	6.843315e-01	
10  12.571	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.633019e+00	2.006356e-01	9.475796e-01	2.779284e-01	1.526582e+00	6.843315e-01	
3  12.089	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.611004e+00	-4.748046e-01	4.679258e-01	2.779284e-01	1.526582e+00	6.843315e-01	
12  12.1859	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.618052e+00	-5.016252e-01	6.269461e-01	2.779284e-01	1.526582e+00	6.843315e-01	
2  11.8947	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.644288e+00	-4.110648e-02	6.035833e-01	2.779284e-01	1.526582e+00	6.843315e-01	
3  12.175	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.675888e+00	-8.384021e-02	1.239468e-01	2.779284e-01	1.526582e+00	6.843315e-01	
7  11.8174	2.229840e+00	1.059822e-01	6.810855e-01	2.725616e+00	1.141616e+00	2.656432e+00	2.156776e-01	4.349197e-01	2.779284e-01	1.526582e+00	6.843315e-01	
2  11.1891	2.232297e+00	1.108695e-01	6.829609e-01	2.841694e+00	1.128633e+00	2.485824e+00	1.402353e-01	4.138695e-01	2.869347e-01	1.714478e+00	7.444698e-01	
1  11.1457	2.243971e+00	1.102256e-01	6.915386e-01	2.743166e+00	1.128028e+00	2.593911e+00	2.122332e-01	4.169374e-01	2.787585e-01	1.553610e+00	7.073563e-01	
1  13.1846	2.243971e+00	1.102256e-01	6.915386e-01	2.743166e+00	1.128028e+00	2.649318e+00	7.340834e-01	2.389503e-01	2.787585e-01	1.553610e+00	7.073563e-01	
10  12.071	2.243971e+00	1.102256e-01	6.915386e-01	2.743166e+00	1.128028e+00	2.615914e+00	5.844177e-01	5.858131e-01	2.787585e-01	1.553610e+00	7.073563e-01	
2  11.5578	2.243971e+00	1.102256e-01	6.915386e-01	2.743166e+00	1.128028e+00	2.551920e+00	2.999198e-01	8.496990e-01	2.787585e-01	1.553610e+00	7.073563e-01	
1  12.8146	2.198674e+00	1.116597e-01	6.735227e-01	3.022408e+00	1.111259e+00	2.221984e+00	6.266310e-02	7.936087e-01	2.960335e-01	2.054069e+00	8.123322e-01	
6  11.2672	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.340878e+00	2.563134e-01	8.281857e-01	2.932418e-01	1.731830e+00	7.889875e-01	
5  11.5934	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.395017e+00	5.918327e-01	2.324421e-01	2.932418e-01	1.731830e+00	7.889875e-01	
2  10.5102	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.326760e+00	1.044612e-01	5.455483e-02	2.932418e-01	1.731830e+00	7.889875e-01	
8  11.0382	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.364837e+00	7.340081e-02	5.894058e-01	2.932418e-01	1.731830e+00	7.889875e-01	
2  11.6228	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.270746e+00	-4.712362e-01	7.505243e-01	2.932418e-01	1.731830e+00	7.889875e-01	
1  10.5022	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.343387e+00	-5.736352e-01	-2.187759e-02	2.932418e-01	1.731830e+00	7.889875e-01	
2  14.4889	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.425690e+00	-8.777448e-01	2.134959e-02	2.932418e-01	1.731830e+00	7.889875e-01	
5  10.7822	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.283003e+00	-2.448924e-01	4.263811e-01	2.932418e-01	1.731830e+00	7.889875e-01	
8  11.6824	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.259114e+00	-8.272697e-01	5.612680e-01	2.932418e-01	1.731830e+00	7.889875e-01	
1  13.6242	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.224093e+00	-4.687474e-01	1.051806e-01	2.932418e-01	1.731830e+00	7.889875e-01	
1  11.819	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.252265e+00	-9.532333e-01	4.502956e-01	2.932418e-01	1.731830e+00	7.889875e-01	
1  11.209	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.271007e+00	-5.693053e-01	5.500242e-01	2.932418e-01	1.731830e+00	7.889875e-01	
4  11.5234	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.283162e+00	-4.727268e-01	8.160509e-01	2.932418e-01	1.731830e+00	7.889875e-01	
3  12.2807	2.284891e+00	1.216038e-01	7.034221e-01	2.851764e+00	1.098197e+00	2.325434e+00	-7.220310e-01	9.876845e-01	2.932418e-01	1.731830e+00	7.889875e-01	
1  12.4092	2.243508e+00	1.190359e-01	6.846204e-01	2.955588e+00	1.040518e+00	2.192272e+00	-9.153604e-01	8.757046e-01	3.032080e-01	1.921302e+00	7.972934e-01	
4  13.0248	2.328630e+00	1.215945e-01	6.929244e-01	2.740807e+00	1.036212e+00	2.431923e+00	-7.095118e-01	9.270630e-01	3.030859e-01	1.549949e+00	7.221191e-01	
3  12.0139	2.328630e+00	1.215945e-01	6.929244e-01	2.740807e+00	1.036212e+00	2.463254e+00	3.243365e-01	5.922389e-01	3.030859e-01	1.549949e+00	7.221191e-01	
4  11.4474	2.328630e+00	1.215945e-01	6.929244e-01	2.740807e+00	1.036212e+00	2.437082e+00	-3.054680e-01	4.760237e-01	3.030859e-01	1.549949e+00	7.221191e-01	
5  12.2902	2.328630e+00	1.215945e-01	6.929244e-01	2.740807e+00	1.036212e+00	2.415028e+00	5.564583e-01	5.339865e-01	3.030859e-01	1.549949e+00	7.221191e-01	
3  12.1914	2.326912e+00	1.221625e-01	6.940797e-01	2.861642e+00	1.039731e+00	2.267390e+00	4.897372e-01	5.143859e-01	3.032211e-01	1.749022e+00	7.709534e-01	
4  12.0534	2.295169e+00	1.282366e-01	6.962650e-01	2.988982e+00	1.074790e+00	2.113169e+00	4.459426e-01	5.783864e-01	3.131955e-01	1.986545e+00	8.630614e-01	
2  11.907	2.295169e+00	1.282366e-01	6.962650e-01	2.988982e+00	1.074790e+00	2.155973e+00	6.534593e-01	3.390150e-01	3.131955e-01	1.986545e+00	8.630614e-01	
2  11.3674	2.295169e+00	1.282366e-01	6.962650e-01	2.988982e+00	1.074790e+00	2.125449e+00	3.978229e-03	4.279848e-01	3.131955e-01	1.986545e+00	8.630614e-01	
6  11.3364	2.295169e+00	1.282366e-01	6.962650e-01	2.988982e+00	1.074790e+00	2.131144e+00	-7.404504e-01	2.631645e-02	3.131955e-01	1.986545e+00	8.630614e-01	
7  12.2183	2.278239e+00	1.247978e-01	7.000322e-01	3.084870e+00	1.137552e+00	2.068049e+00	-7.290072e-01	8.474532e-02	3.024708e-01	2.186462e+00	9.162981e-01	
2  12.9736	2.278239e+00	1.247978e-01	7.000322e-01	3.084870e+00	1.137552e+00	2.127227e+00	-4.962516e-01	8.853524e-02	3.024708e-01	2.186462e+00	9.162981e-01	
1  12.225	2.278239e+00	1.247978e-01	7.000322e-01	3.084870e+00	1.137552e+00	2.091234e+00	-5.203384e-01	2.821953e-01	3.024708e-01	2.186462e+00	9.162981e-01	
6  13.0956	2.278239e+00	1.247978e-01	7.000322e-01	3.084870e+00	1.137552e+00	2.069077e+00	-8.376812e-01	-2.956339e-01	3.024708e-01	2.186462e+00	9.162981e-01	
6  12.497	2.278239e+00	1.247978e-01	7.000322e-01	3.084870e+00	1.137552e+00	2.108067e+00	-5.529488e-01	1.303204e-01	3.024708e-01	2.186462e+00	9.162981e-01	
8  12.2687	2.278239e+00	1.247978e-01	7.000322e-01	3.084870e+00	1.137552e+00	2.100661e+00	-3.626211e-01	-3.542148e-04	3.024708e-01	2.186462e+00	9.162981e-01	
5  13.6283	2.278239e+00	1.247978e-01	7.000322e-01	3.084870e+00	1.137552e+00	2.140623e+00	8.038847e-01	4.565943e-01	3.024708e-01	2.186462e+00	9.162981e-01	
3  14.667	2.206556e+00	1.329545e-01	7.041558e-01	2.973373e+00	1.076682e+00	2.189489e+00	7.385843e-01	4.111803e-01	3.139432e-01	1.955777e+00	8.858651e-01	
1  15.8269	2.230236e+00	1.464642e-01	6.941891e-01	3.047361e+00	1.013865e+00	2.021671e+00	6.451735e-01	3.898266e-01	3.515486e-01	2.105969e+00	9.440966e-01	
9  16.1902	2.230236e+00	1.464642e-01	6.941891e-01	3.047361e+00	1.013865e+00	1.972249e+00	7.233674e-01	6.556257e-01	3.515486e-01	2.105969e+00	9.440966e-01	
1  15.5681	2.230236e+00	1.464642e-01	6.941891e-01	3.047361e+00	1.013865e+00	1.985850e+00	5.301065e-01	4.566375e-01	3.515486e-01	2.105969e+00	9.440966e-01	
3  15.214	2.230236e+00	1.464642e-01	6.941891e-01	3.047361e+00	1.013865e+00	2.014395e+00	-1.554810e-01	-3.002874e-02	3.515486e-01	2.105969e+00	9.440966e-01	
1  12.7995	2.234330e+00	1.352640e-01	6.939009e-01	2.972664e+00	1.031516e+00	2.158513e+00	-1.018447e-01	-5.204351e-02	3.286645e-01	1.954391e+00	8.727172e-01	
4  12.828	2.287230e+00	1.367230e-01	6.899389e-01	2.957352e+00	9.911567e-01	2.150578e+00	-1.017698e-01	-9.748484e-02	3.366263e-01	1.924695e+00	8.526692e-01	
1  12.905	2.287230e+00	1.367230e-01	6.899389e-01	2.957352e+00	9.911567e-01	2.092654e+00	-3.392834e-01	-3.112947e-01	3.366263e-01	1.924695e+00	8.526692e-01	
1  12.2085	2.287230e+00	1.367230e-01	6.899389e-01	2.957352e+00	9.911567e-01	2.078470e+00	-1.200071e-01	3.978435e-01	3.366263e-01	1.924695e+00	8.526692e-01	
3  12.5211	2.287230e+00	1.367230e-01	6.899389e-01	2.957352e+00	9.911567e-01	2.072764e+00	-4.826378e-01	-1.672311e-01	3.366263e-01	1.924695e+00	8.526692e-01	
5  12.025	2.287230e+00	1.367230e-01	6.899389e-01	2.957352e+00	9.911567e-01	2.077257e+00	-4.185006e-01	6.592993e-02	3.366263e-01	1.924695e+00	8.526692e-01	
5  12.1985	2.287230e+00	1.367230e-01	6.899389e-01	2.957352e+00	9.911567e-01	2.100715e+00	-5.435691e-01	-1.671394e-01	3.366263e-01	1.924695e+00	8.526692e-01	
1  13.0367	2.301809e+00	1.406050e-01	6.804890e-01	2.829194e+00	9.315724e-01	2.212752e+00	-5.362171e-01	-2.001331e-01	3.547389e-01	1.693181e+00	7.904412e-01	
1  14.1596	2.301809e+00	1.406050e-01	6.804890e-01	2.829194e+00	9.315724e-01	2.207928e+00	-4.449354e-01	7.786996e-01	3.547389e-01	1.693181e+00	7.904412e-01	
9  14.1484	2.301809e+00	1.406050e-01	6.804890e-01	2.829194e+00	9.315724e-01	2.223024e+00	3.073396e-01	6.748180e-01	3.547389e-01	1.693181e+00	7.904412e-01	
2  14.2482	2.301809e+00	1.406050e-01	6.804890e-01	2.829194e+00	9.315724e-01	2.179935e+00	9.436519e-03	7.911142e-01	3.547389e-01	1.693181e+00	7.904412e-01	
4  15.3193	2.240979e+00	1.447189e-01	6.909155e-01	2.829250e+00	8.552531e-01	2.086614e+00	-1.367303e-01	6.580096e-01	3.514565e-01	1.693276e+00	7.867157e-01	
1  17.1406	2.232335e+00	1.362134e-01	7.004445e-01	2.926771e+00	8.543620e-01	1.981923e+00	-2.118210e-01	5.630142e-01	3.244468e-01	1.866726e+00	7.997884e-01	
4  18.0057	2.232335e+00	1.362134e-01	7.004445e-01	2.926771e+00	8.543620e-01	1.963425e+00	1.388837e-01	5.233954e-01	3.244468e-01	1.866726e+00	7.997884e-01	
1  14.5776	2.232335e+00	1.362134e-01	7.004445e-01	2.926771e+00	8.543620e-01	1.972915e+00	-8.418186e-01	-2.098535e-01	3.244468e-01	1.866726e+00	7.997884e-01	
7  15.2684	2.232335e+00	1.362134e-01	7.004445e-01	2.926771e+00	8.543620e-01	1.958966e+00	-6.538525e-01	-2.249402e-01	3.244468e-01	1.866726e+00	7.997884e-01	
2  14.8703	2.256919e+00	1.428621e-01	7.038655e-01	2.943480e+00	8.711582e-01	1.924158e+00	-6.058123e-01	-1.606060e-01	3.352170e-01	1.898178e+00	8.344619e-01	
3  13.6612	2.220106e+00	1.200621e-01	6.942385e-01	2.969643e+00	9.608572e-01	2.054586e+00	-5.733501e-01	-1.399262e-01	2.965084e-01	1.948496e+00	7.865661e-01	
1  15.2279	2.220106e+00	1.200621e-01	6.942385e-01	2.969643e+00	9.608572e-01	2.034582e+00	-2.814595e-01	3.394310e-01	2.965084e-01	1.948496e+00	7.865661e-01	
4  14.4446	2.220106e+00	1.200621e-01	6.942385e-01	2.969643e+00	9.608572e-01	2.093105e+00	-1.558127e-01	4.712958e-01	2.965084e-01	1.948496e+00	7.865661e-01	
3  15.0154	2.220106e+00	1.200621e-01	6.942385e-01	2.969643e+00	9.608572e-01	2.139424e+00	1.677460e-02	3.618929e-01	2.965084e-01	1.948496e+00	7.865661e-01	
1  16.0191	2.220106e+00	1.200621e-01	6.942385e-01	2.969643e+00	9.608572e-01	2.146955e+00	9.099264e-01	9.752940e-02	2.965084e-01	1.948496e+00	7.865661e-01	
2  16.3978	2.220106e+00	1.200621e-01	6.942385e-01	2.969643e+00	9.608572e-01	2.073267e+00	8.677030e-01	4.318990e-01	2.965084e-01	1.948496e+00	7.865661e-01	
1  15.6749	2.220106e+00	1.200621e-01	6.942385e-01	2.969643e+00	9.608572e-01	2.077802e+00	6.999895e-01	9.342839e-02	2.965084e-01	1.948496e+00	7.865661e-01	
2  16.0817	2.233264e+00	9.959699e-02	6.768032e-01	3.170010e+00	1.115456e+00	2.054173e+00	7.620805e-01	2.229412e-01	2.675917e-01	2.380771e+00	8.083948e-01	
4  15.1697	2.184727e+00	1.224828e-01	6.993121e-01	2.826875e+00	9.818453e-01	2.248018e+00	7.894932e-01	1.647900e-01	2.964480e-01	1.689259e+00	7.513162e-01	
2  15.1245	2.184727e+00	1.224828e-01	6.993121e-01	2.826875e+00	9.818453e-01	2.203679e+00	-1.853484e-01	4.205647e-01	2.964480e-01	1.689259e+00	7.513162e-01	
4  16.0176	2.184727e+00	1.224828e-01	6.993121e-01	2.826875e+00	9.818453e-01	2.216152e+00	6.401682e-02	-4.344624e-01	2.964480e-01	1.689259e+00	7.513162e-01	
1  16.282	2.184727e+00	1.224828e-01	6.993121e-01	2.826875e+00	9.818453e-01	2.168759e+00	-4.782218e-01	2.659192e-01	2.964480e-01	1.689259e+00	7.513162e-01	
2  14.1428	2.184727e+00	1.224828e-01	6.993121e-01	2.826875e+00	9.818453e-01	2.289729e+00	2.643927e-01	2.667588e-01	2.964480e-01	1.689259e+00	7.513162e-01	
5  14.4501	2.184727e+00	1.224828e-01	6.993121e-01	2.826875e+00	9.818453e-01	2.284971e+00	5.058588e-02	4.956212e-01	2.964480e-01	1.689259e+00	7.513162e-01	
1  12.7121	2.214655e+00	1.374143e-01	7.140523e-01	2.785187e+00	9.694763e-01	2.251587e+00	1.181552e-01	5.546972e-01	3.142070e-01	1.620284e+00	7.890347e-01	
4  13.5754	2.192511e+00	1.205958e-01	7.055118e-01	2.941529e+00	1.066220e+00	2.207795e+00	1.066024e-01	5.959579e-01	2.876261e-01	1.894479e+00	8.164427e-01	
7  14.4026	2.192511e+00	1.205958e-01	7.055118e-01	2.941529e+00	1.066220e+00	2.192990e+00	8.675999e-01	6.667555e-01	2.876261e-01	1.894479e+00	8.164427e-01	
3  14.1439	2.192511e+00	1.205958e-01	7.055118e-01	2.941529e+00	1.066220e+00	2.220496e+00	7.802641e-01	6.060001e-02	2.876261e-01	1.894479e+00	8.164427e-01	
2  12.6386	2.231026e+00	1.207590e-01	6.994815e-01	3.022382e+00	1.073206e+00	2.139313e+00	7.726184e-01	7.060815e-02	2.937277e-01	2.054016e+00	8.488128e-01	
4  11.9444	2.247450e+00	1.221828e-01	7.064256e-01	2.931294e+00	1.081905e+00	2.241136e+00	8.596927e-01	1.048061e-01	2.911635e-01	1.875187e+00	8.213281e-01	
2  11.5137	2.247450e+00	1.221828e-01	7.064256e-01	2.931294e+00	1.081905e+00	2.226084e+00	6.386229e-01	1.190711e-01	2.911635e-01	1.875187e+00	8.213281e-01	
3  11.1952	2.247450e+00	1.221828e-01	7.064256e-01	2.931294e+00	1.081905e+00	2.227058e+00	5.295887e-01	2.701202e-01	2.911635e-01	1.875187e+00	8.213281e-01	
3  11.1575	2.247450e+00	1.221828e-01	7.064256e-01	2.931294e+00	1.081905e+00	2.240588e+00	3.707145e-01	1.541551e-01	2.911635e-01	1.875187e+00	8.213281e-01	
4  11.2898	2.247450e+00	1.221828e-01	7.064256e-01	2.931294e+00	1.081905e+00	2.251435e+00	-1.518881e-01	3.666385e-01	2.911635e-01	1.875187e+00	8.213281e-01	
