3  13.8775	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.287479e+00	-4.659491e-01	5.586501e-01	3.065827e-01	1.462590e+00	7.312009e-01	
2  10.5927	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.364230e+00	-3.260094e-01	-3.892163e-02	3.065827e-01	1.462590e+00	7.312009e-01	
1  10.6193	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.362099e+00	-3.202886e-01	-7.916550e-03	3.065827e-01	1.462590e+00	7.312009e-01	
2  10.5828	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.426087e+00	-3.112229e-01	7.307661e-02	3.065827e-01	1.462590e+00	7.312009e-01	
12  10.8237	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.434257e+00	-5.627703e-01	9.718647e-03	3.065827e-01	1.462590e+00	7.312009e-01	
2  10.9233	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.438571e+00	-1.419767e-01	-2.687158e-01	3.065827e-01	1.462590e+00	7.312009e-01	
4  13.3489	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.488474e+00	-4.069691e-01	-6.453236e-01	3.065827e-01	1.462590e+00	7.312009e-01	
12  11.5829	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.448777e+00	2.246082e-02	3.239999e-01	3.065827e-01	1.462590e+00	7.312009e-01	
3  10.9378	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.409191e+00	2.865914e-01	3.713861e-01	3.065827e-01	1.462590e+00	7.312009e-01	
2  11.7255	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.349319e+00	-6.928127e-02	6.130003e-01	3.065827e-01	1.462590e+00	7.312009e-01	
1  11.0269	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.442132e+00	1.209654e-01	8.274065e-02	3.065827e-01	1.462590e+00	7.312009e-01	
5  10.5249	2.248586e+00	1.321610e-01	7.117038e-01	2.682794e+00	9.758527e-01	2.395530e+00	-1.836464e-02	-1.178506e-01	3.065827e-01	1.462590e+00	7.312009e-01	
2  11.0312	2.227945e+00	1.139013e-01	6.846042e-01	2.743135e+00	1.048362e+00	2.484439e+00	-1.859418e-02	-7.364186e-02	2.919348e-01	1.553561e+00	6.994966e-01	
9  11.2769	2.227945e+00	1.139013e-01	6.846042e-01	2.743135e+00	1.048362e+00	2.448776e+00	-9.354421e-01	2.314766e-01	2.919348e-01	1.553561e+00	6.994966e-01	
4  11.0514	2.227945e+00	1.139013e-01	6.846042e-01	2.743135e+00	1.048362e+00	2.507809e+00	-7.616704e-01	-9.812243e-02	2.919348e-01	1.553561e+00	6.994966e-01	
1  10.6889	2.264887e+00	1.197387e-01	6.907686e-01	2.836059e+00	1.014006e+00	2.340735e+00	-8.183192e-01	-1.493491e-01	2.997554e-01	1.704845e+00	7.463862e-01	
4  10.7892	2.292395e+00	1.227424e-01	7.053416e-01	2.689113e+00	9.984056e-01	2.474490e+00	-7.147167e-01	-1.476044e-01	2.940874e-01	1.471861e+00	7.023102e-01	
3  12.3706	2.292395e+00	1.227424e-01	7.053416e-01	2.689113e+00	9.984056e-01	2.482374e+00	5.834988e-02	6.859673e-01	2.940874e-01	1.471861e+00	7.023102e-01	
2  11.8931	2.292395e+00	1.227424e-01	7.053416e-01	2.689113e+00	9.984056e-01	2.384572e+00	-5.971163e-01	2.815534e-01	2.940874e-01	1.471861e+00	7.023102e-01	
6  10.86	2.292395e+00	1.227424e-01	7.053416e-01	2.689113e+00	9.984056e-01	2.438656e+00	1.951071e-02	2.066386e-01	2.940874e-01	1.471861e+00	7.023102e-01	
2  11.1282	2.300810e+00	1.195152e-01	6.969520e-01	2.951701e+00	1.029455e+00	2.169653e+00	-9.631249e-02	1.975860e-01	2.947395e-01	1.913849e+00	7.941627e-01	
3  11.101	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.238285e+00	-4.305130e-02	2.344698e-01	2.734761e-01	1.888037e+00	7.779405e-01	
1  11.5986	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.242713e+00	4.185575e-01	2.846070e-01	2.734761e-01	1.888037e+00	7.779405e-01	
6  11.4025	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.271551e+00	-8.659832e-01	-4.446294e-02	2.734761e-01	1.888037e+00	7.779405e-01	
2  10.9911	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.252260e+00	-8.624213e-01	-2.843017e-02	2.734761e-01	1.888037e+00	7.779405e-01	
11  10.9818	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.227479e+00	-3.473047e-01	2.221309e-01	2.734761e-01	1.888037e+00	7.779405e-01	
1  11.7968	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.196294e+00	-5.490622e-01	4.832464e-01	2.734761e-01	1.888037e+00	7.779405e-01	
1  11.68	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.261475e+00	9.131960e-03	5.747414e-01	2.734761e-01	1.888037e+00	7.779405e-01	
3  11.3664	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.249090e+00	-4.235625e-03	4.906547e-01	2.734761e-01	1.888037e+00	7.779405e-01	
1  11.8906	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.234191e+00	1.462208e-01	6.631067e-01	2.734761e-01	1.888037e+00	7.779405e-01	
11  11.3366	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.224782e+00	6.200178e-03	3.034269e-01	2.734761e-01	1.888037e+00	7.779405e-01	
2  11.7347	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.292273e+00	-1.531317e-01	1.224082e-01	2.734761e-01	1.888037e+00	7.779405e-01	
3  11.7859	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.277991e+00	4.701615e-01	1.443695e-01	2.734761e-01	1.888037e+00	7.779405e-01	
1  12.3978	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.251415e+00	9.239586e-01	4.553679e-01	2.734761e-01	1.888037e+00	7.779405e-01	
1  11.7024	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.272356e+00	4.139997e-01	3.533902e-01	2.734761e-01	1.888037e+00	7.779405e-01	
4  11.9254	2.275124e+00	1.124516e-01	7.047991e-01	2.938123e+00	1.083641e+00	2.269905e+00	-2.577681e-01	6.067173e-01	2.734761e-01	1.888037e+00	7.779405e-01	
3  13.8548	2.223352e+00	1.188236e-01	6.729070e-01	3.219432e+00	1.107313e+00	1.972909e+00	-4.462233e-01	6.762290e-01	3.129418e-01	2.501391e+00	9.305328e-01	
3  14.0216	2.223352e+00	1.188236e-01	6.729070e-01	3.219432e+00	1.107313e+00	2.008810e+00	-4.101276e-01	4.043960e-01	3.129418e-01	2.501391e+00	9.305328e-01	
1  13.2448	2.223352e+00	1.188236e-01	6.729070e-01	3.219432e+00	1.107313e+00	1.945496e+00	-6.188139e-01	4.975029e-01	3.129418e-01	2.501391e+00	9.305328e-01	
5  13.2909	2.223352e+00	1.188236e-01	6.729070e-01	3.219432e+00	1.107313e+00	1.939649e+00	-7.044368e-01	4.893498e-01	3.129418e-01	2.501391e+00	9.305328e-01	
1  13.4658	2.223352e+00	1.188236e-01	6.729070e-01	3.219432e+00	1.107313e+00	1.993059e+00	-1.915824e-01	4.212833e-01	3.129418e-01	2.501391e+00	9.305328e-01	
1  13.8022	2.223352e+00	1.188236e-01	6.729070e-01	3.219432e+00	1.107313e+00	1.978254e+00	-9.153609e-01	4.564617e-01	3.129418e-01	2.501391e+00	9.305328e-01	
3  14.2531	2.201830e+00	1.151356e-01	6.669642e-01	3.154836e+00	1.120861e+00	2.088097e+00	-8.869691e-01	4.796516e-01	3.097689e-01	2.344918e+00	8.866059e-01	
3  14.2981	2.253010e+00	1.162499e-01	6.750424e-01	3.383257e+00	1.147528e+00	1.817981e+00	-9.337876e-01	4.734657e-01	3.059679e-01	2.946659e+00	1.010369e+00	
6  14.7623	2.253010e+00	1.162499e-01	6.750424e-01	3.383257e+00	1.147528e+00	1.769005e+00	-3.110943e-01	3.496414e-01	3.059679e-01	2.946659e+00	1.010369e+00	
2  14.3435	2.253010e+00	1.162499e-01	6.750424e-01	3.383257e+00	1.147528e+00	1.825434e+00	2.335707e-01	1.585608e-01	3.059679e-01	2.946659e+00	1.010369e+00	
8  14.9325	2.253010e+00	1.162499e-01	6.750424e-01	3.383257e+00	1.147528e+00	1.839312e+00	5.395728e-01	1.154813e-01	3.059679e-01	2.946659e+00	1.010369e+00	
4  15.813	2.253010e+00	1.162499e-01	6.750424e-01	3.383257e+00	1.147528e+00	1.877355e+00	8.997724e-01	5.169718e-01	3.059679e-01	2.946659e+00	1.010369e+00	
2  14.1692	2.253010e+00	1.162499e-01	6.750424e-01	3.383257e+00	1.147528e+00	1.853083e+00	1.228681e-01	1.175004e-01	3.059679e-01	2.946659e+00	1.010369e+00	
6  15.1077	2.253010e+00	1.162499e-01	6.750424e-01	3.383257e+00	1.147528e+00	1.879783e+00	5.520234e-01	3.360362e-01	3.059679e-01	2.946659e+00	1.010369e+00	
1  15.1598	2.258190e+00	1.318508e-01	6.796902e-01	3.094057e+00	1.038915e+00	2.084949e+00	6.066860e-01	3.011337e-01	3.356795e-01	2.206642e+00	9.085530e-01	
1  16.2809	2.257743e+00	1.309201e-01	6.670465e-01	3.034841e+00	1.013511e+00	2.160788e+00	5.972267e-01	2.863022e-01	3.464240e-01	2.079766e+00	8.647847e-01	
1  16.7047	2.194203e+00	1.281344e-01	6.693154e-01	2.959096e+00	1.045950e+00	2.279714e+00	6.276356e-01	3.317509e-01	3.364426e-01	1.928054e+00	8.371545e-01	
2  15.7371	2.199310e+00	1.212050e-01	6.792266e-01	3.150218e+00	1.111622e+00	2.107229e+00	6.039568e-01	3.433709e-01	3.117863e-01	2.334116e+00	9.164344e-01	
6  17.6144	2.199310e+00	1.212050e-01	6.792266e-01	3.150218e+00	1.111622e+00	2.145518e+00	-2.928753e-03	-4.162634e-03	3.117863e-01	2.334116e+00	9.164344e-01	
3  15.8124	2.199310e+00	1.212050e-01	6.792266e-01	3.150218e+00	1.111622e+00	2.094779e+00	-6.515600e-01	3.290312e-01	3.117863e-01	2.334116e+00	9.164344e-01	
1  14.6238	2.199310e+00	1.212050e-01	6.792266e-01	3.150218e+00	1.111622e+00	2.062082e+00	-5.063787e-01	-2.931876e-01	3.117863e-01	2.334116e+00	9.164344e-01	
2  13.8891	2.199310e+00	1.212050e-01	6.792266e-01	3.150218e+00	1.111622e+00	2.013123e+00	-5.527926e-01	-1.029553e-01	3.117863e-01	2.334116e+00	9.164344e-01	
1  12.4756	2.195390e+00	1.236817e-01	6.803560e-01	2.905607e+00	1.017018e+00	2.226289e+00	-5.370657e-01	-2.009119e-01	3.160179e-01	1.827634e+00	7.914150e-01	
5  12.2409	2.225117e+00	1.064515e-01	6.708367e-01	3.129407e+00	1.092480e+00	2.090629e+00	-5.735114e-01	-2.073936e-01	2.874234e-01	2.286042e+00	8.209462e-01	
2  12.4962	2.225117e+00	1.064515e-01	6.708367e-01	3.129407e+00	1.092480e+00	2.060284e+00	-4.315575e-01	4.106915e-01	2.874234e-01	2.286042e+00	8.209462e-01	
1  12.1931	2.225117e+00	1.064515e-01	6.708367e-01	3.129407e+00	1.092480e+00	2.064393e+00	-5.662698e-01	3.651416e-01	2.874234e-01	2.286042e+00	8.209462e-01	
2  12.1332	2.225117e+00	1.064515e-01	6.708367e-01	3.129407e+00	1.092480e+00	2.105557e+00	-2.953447e-01	-9.610014e-02	2.874234e-01	2.286042e+00	8.209462e-01	
4  13.6804	2.225117e+00	1.064515e-01	6.708367e-01	3.129407e+00	1.092480e+00	2.093347e+00	7.199194e-01	6.642587e-01	2.874234e-01	2.286042e+00	8.209462e-01	
5  11.8393	2.225117e+00	1.064515e-01	6.708367e-01	3.129407e+00	1.092480e+00	2.100604e+00	-2.869422e-01	3.443896e-01	2.874234e-01	2.286042e+00	8.209462e-01	
9  10.6859	2.258754e+00	1.100451e-01	6.774359e-01	3.081041e+00	1.096742e+00	2.141228e+00	-2.127668e-01	3.773887e-01	2.904144e-01	2.178107e+00	8.206759e-01	
10  10.6635	2.258754e+00	1.100451e-01	6.774359e-01	3.081041e+00	1.096742e+00	2.111428e+00	-6.002363e-01	2.331563e-01	2.904144e-01	2.178107e+00	8.206759e-01	
2  11.9614	2.258754e+00	1.100451e-01	6.774359e-01	3.081041e+00	1.096742e+00	2.098719e+00	-4.532741e-01	7.753525e-01	2.904144e-01	2.178107e+00	8.206759e-01	
2  12.8013	2.258754e+00	1.100451e-01	6.774359e-01	3.081041e+00	1.096742e+00	2.207907e+00	-6.643340e-01	1.791601e-01	2.904144e-01	2.178107e+00	8.206759e-01	
2  11.6861	2.258754e+00	1.100451e-01	6.774359e-01	3.081041e+00	1.096742e+00	2.173707e+00	-9.137522e-01	3.852611e-01	2.904144e-01	2.178107e+00	8.206759e-01	
1  11.9644	2.258754e+00	1.100451e-01	6.774359e-01	3.081041e+00	1.096742e+00	2.111051e+00	-3.380490e-01	8.353617e-01	2.904144e-01	2.178107e+00	8.206759e-01	
1  12.4334	2.258754e+00	1.100451e-01	6.774359e-01	3.081041e+00	1.096742e+00	2.082917e+00	-4.102195e-01	7.618082e-01	2.904144e-01	2.178107e+00	8.206759e-01	
5  11.0917	2.258754e+00	1.100451e-01	6.774359e-01	3.081041e+00	1.096742e+00	2.171662e+00	-2.349679e-01	3.623773e-01	2.904144e-01	2.178107e+00	8.206759e-01	
2  10.3889	2.261789e+00	1.168282e-01	6.878247e-01	2.789022e+00	1.082619e+00	2.474229e+00	-6.110989e-02	4.279134e-01	2.961094e-01	1.626510e+00	7.367578e-01	
2  10.7435	2.278461e+00	1.056076e-01	6.903908e-01	3.027776e+00	1.160197e+00	2.280739e+00	-9.787335e-02	4.369103e-01	2.707211e-01	2.065126e+00	7.995485e-01	
5  10.7205	2.278461e+00	1.056076e-01	6.903908e-01	3.027776e+00	1.160197e+00	2.250846e+00	2.921124e-01	5.308522e-01	2.707211e-01	2.065126e+00	7.995485e-01	
5  10.7624	2.278461e+00	1.056076e-01	6.903908e-01	3.027776e+00	1.160197e+00	2.251862e+00	-4.609517e-01	-7.771739e-02	2.707211e-01	2.065126e+00	7.995485e-01	
12  10.9817	2.278461e+00	1.056076e-01	6.903908e-01	3.027776e+00	1.160197e+00	2.221573e+00	-9.367966e-01	-4.834412e-02	2.707211e-01	2.065126e+00	7.995485e-01	
3  10.6882	2.278461e+00	1.056076e-01	6.903908e-01	3.027776e+00	1.160197e+00	2.255155e+00	-1.662888e-01	8.527361e-03	2.707211e-01	2.065126e+00	7.995485e-01	
2  11.9095	2.278461e+00	1.056076e-01	6.903908e-01	3.027776e+00	1.160197e+00	2.213921e+00	5.688347e-01	6.852147e-01	2.707211e-01	2.065126e+00	7.995485e-01	
1  10.9352	2.278461e+00	1.056076e-01	6.903908e-01	3.027776e+00	1.160197e+00	2.208651e+00	-7.085397e-01	2.260490e-01	2.707211e-01	2.065126e+00	7.995485e-01	
2  10.7503	2.278461e+00	1.056076e-01	6.903908e-01	3.027776e+00	1.160197e+00	2.222325e+00	-9.348871e-01	9.797969e-02	2.707211e-01	2.065126e+00	7.995485e-01	
2  11.3538	2.249556e+00	1.175209e-01	7.074445e-01	3.024130e+00	1.126659e+00	2.130045e+00	-9.746983e-01	8.179812e-02	2.810527e-01	2.057611e+00	8.545851e-01	
1  10.5923	2.244551e+00	1.132547e-01	6.957141e-01	2.823373e+00	1.109909e+00	2.393963e+00	-8.972101e-01	9.076609e-02	2.816927e-01	1.683354e+00	7.455929e-01	
6  11.2481	2.229545e+00	1.112355e-01	6.931235e-01	2.795941e+00	1.121579e+00	2.446487e+00	-8.829465e-01	1.076223e-01	2.792869e-01	1.637804e+00	7.302007e-01	
1  12.1149	2.229545e+00	1.112355e-01	6.931235e-01	2.795941e+00	1.121579e+00	2.411854e+00	-3.817688e-01	4.153148e-01	2.792869e-01	1.637804e+00	7.302007e-01	
2  13.049	2.229545e+00	1.112355e-01	6.931235e-01	2.795941e+00	1.121579e+00	2.412880e+00	-1.025586e-02	-2.109707e-02	2.792869e-01	1.637804e+00	7.302007e-01	
1  11.0631	2.229545e+00	1.112355e-01	6.931235e-01	2.795941e+00	1.121579e+00	2.450801e+00	-4.596852e-01	4.602087e-01	2.792869e-01	1.637804e+00	7.302007e-01	
5  11.1651	2.229545e+00	1.112355e-01	6.931235e-01	2.795941e+00	1.121579e+00	2.499919e+00	-6.059109e-01	1.290180e-01	2.792869e-01	1.637804e+00	7.302007e-01	
3  11.9811	2.240949e+00	1.206700e-01	7.095015e-01	2.811892e+00	1.008110e+00	2.334972e+00	-7.367006e-01	-4.197562e-02	2.855101e-01	1.664138e+00	7.455241e-01	
5  12.3471	2.240949e+00	1.206700e-01	7.095015e-01	2.811892e+00	1.008110e+00	2.341849e+00	-8.721890e-01	-6.677850e-02	2.855101e-01	1.664138e+00	7.455241e-01	
1  13.8873	2.240949e+00	1.206700e-01	7.095015e-01	2.811892e+00	1.008110e+00	2.370731e+00	-9.514617e-01	-2.854112e-01	2.855101e-01	1.664138e+00	7.455241e-01	
1  14.3684	2.240949e+00	1.206700e-01	7.095015e-01	2.811892e+00	1.008110e+00	2.356881e+00	-4.626205e-01	6.241015e-01	2.855101e-01	1.664138e+00	7.455241e-01	
2  12.9476	2.240949e+00	1.206700e-01	7.095015e-01	2.811892e+00	1.008110e+00	2.353989e+00	-1.987929e-01	2.880109e-01	2.855101e-01	1.664138e+00	7.455241e-01	
1  12.3155	2.240949e+00	1.206700e-01	7.095015e-01	2.811892e+00	1.008110e+00	2.275135e+00	-1.102191e-01	5.156643e-01	2.855101e-01	1.664138e+00	7.455241e-01	
3  12.0146	2.240949e+00	1.206700e-01	7.095015e-01	2.811892e+00	1.008110e+00	2.334250e+00	-1.838464e-01	1.692177e-01	2.855101e-01	1.664138e+00	7.455241e-01	
7  11.163	2.239580e+00	1.201668e-01	7.097079e-01	2.684473e+00	1.049330e+00	2.521495e+00	-5.320519e-02	2.665053e-01	2.843178e-01	1.465047e+00	7.096332e-01	
4  10.9101	2.239580e+00	1.201668e-01	7.097079e-01	2.684473e+00	1.049330e+00	2.507616e+00	-1.957593e-01	2.022229e-03	2.843178e-01	1.465047e+00	7.096332e-01	
1  11.2989	2.239580e+00	1.201668e-01	7.097079e-01	2.684473e+00	1.049330e+00	2.485892e+00	2.705125e-01	2.351086e-02	2.843178e-01	1.465047e+00	7.096332e-01	
5  11.7994	2.239580e+00	1.201668e-01	7.097079e-01	2.684473e+00	1.049330e+00	2.500521e+00	7.963636e-01	4.803638e-01	2.843178e-01	1.465047e+00	7.096332e-01	
4  11.023	2.290654e+00	1.320105e-01	7.026054e-01	2.724708e+00	1.002238e+00	2.388529e+00	7.678533e-01	4.815748e-01	3.151216e-01	1.525196e+00	7.494757e-01	
3  11.4357	2.290654e+00	1.320105e-01	7.026054e-01	2.724708e+00	1.002238e+00	2.394132e+00	8.875209e-01	6.174309e-01	3.151216e-01	1.525196e+00	7.494757e-01	
4  12.5222	2.290654e+00	1.320105e-01	7.026054e-01	2.724708e+00	1.002238e+00	2.404595e+00	9.974266e-01	8.874425e-01	3.151216e-01	1.525196e+00	7.494757e-01	
1  10.6617	2.290654e+00	1.320105e-01	7.026054e-01	2.724708e+00	1.002238e+00	2.389961e+00	5.627471e-01	3.874328e-01	3.151216e-01	1.525196e+00	7.494757e-01	
5  11.1173	2.290654e+00	1.320105e-01	7.026054e-01	2.724708e+00	1.002238e+00	2.373247e+00	6.601633e-01	3.957927e-02	3.151216e-01	1.525196e+00	7.494757e-01	
3  11.5027	2.304219e+00	1.192071e-01	6.992642e-01	2.877097e+00	1.115753e+00	2.326739e+00	7.154087e-01	1.311961e-01	2.922334e-01	1.776262e+00	7.918786e-01	
2  11.771	2.232868e+00	1.172550e-01	6.925014e-01	2.977687e+00	1.078275e+00	2.189663e+00	5.336639e-01	3.471382e-02	2.924104e-01	1.964232e+00	8.135246e-01	
11  11.137	2.232868e+00	1.172550e-01	6.925014e-01	2.977687e+00	1.078275e+00	2.188245e+00	3.368264e-01	4.761795e-01	2.924104e-01	1.964232e+00	8.135246e-01	
1  11.2279	2.274608e+00	1.172156e-01	6.918791e-01	3.026823e+00	1.064960e+00	2.122176e+00	3.256943e-01	4.471561e-01	2.937262e-01	2.063158e+00	8.260644e-01	
2  10.7366	2.280568e+00	1.100831e-01	6.935916e-01	2.888516e+00	1.137496e+00	2.367924e+00	5.024794e-01	5.581329e-01	2.775752e-01	1.796662e+00	7.612231e-01	
1  10.7188	2.248047e+00	1.183917e-01	6.986520e-01	2.744689e+00	1.057931e+00	2.441960e+00	4.659232e-01	4.907101e-01	2.899243e-01	1.555977e+00	7.234112e-01	
2  11.7684	2.282663e+00	1.399482e-01	7.012203e-01	2.766086e+00	9.300230e-01	2.240261e+00	3.442305e-01	3.966810e-01	3.323482e-01	1.589630e+00	7.701592e-01	
3  13.0819	2.282663e+00	1.399482e-01	7.012203e-01	2.766086e+00	9.300230e-01	2.295928e+00	6.059050e-01	-4.472771e-01	3.323482e-01	1.589630e+00	7.701592e-01	
4  11.4067	2.282663e+00	1.399482e-01	7.012203e-01	2.766086e+00	9.300230e-01	2.261828e+00	-5.236050e-01	-4.703658e-01	3.323482e-01	1.589630e+00	7.701592e-01	
5  12.2942	2.282663e+00	1.399482e-01	7.012203e-01	2.766086e+00	9.300230e-01	2.269046e+00	1.802865e-01	-4.575411e-01	3.323482e-01	1.589630e+00	7.701592e-01	
1  12.14	2.243899e+00	1.214405e-01	6.803365e-01	2.779926e+00	1.084178e+00	2.466560e+00	3.077642e-01	-2.740928e-01	3.122419e-01	1.611783e+00	7.516444e-01	
4  11.7871	2.252842e+00	1.118730e-01	6.904347e-01	2.795320e+00	1.058739e+00	2.446452e+00	2.615992e-01	-3.995502e-01	2.832924e-01	1.636787e+00	7.123298e-01	
1  11.2408	2.252842e+00	1.118730e-01	6.904347e-01	2.795320e+00	1.058739e+00	2.475097e+00	9.045614e-02	1.927647e-01	2.832924e-01	1.636787e+00	7.123298e-01	
5  11.1193	2.252842e+00	1.118730e-01	6.904347e-01	2.795320e+00	1.058739e+00	2.415205e+00	1.178539e-01	-5.973410e-02	2.832924e-01	1.636787e+00	7.123298e-01	
3  10.78	2.252842e+00	1.118730e-01	6.904347e-01	2.795320e+00	1.058739e+00	2.442562e+00	1.675064e-01	2.566585e-01	2.832924e-01	1.636787e+00	7.123298e-01	
3  11.6899	2.252842e+00	1.118730e-01	6.904347e-01	2.795320e+00	1.058739e+00	2.423693e+00	-5.247287e-01	7.468037e-01	2.832924e-01	1.636787e+00	7.123298e-01	
1  13.4397	2.285693e+00	1.064226e-01	6.653172e-01	2.922339e+00	1.055144e+00	2.328548e+00	-6.000810e-01	7.256173e-01	2.935154e-01	1.858470e+00	7.243704e-01	
3  12.368	2.297972e+00	1.181979e-01	6.804708e-01	2.740688e+00	1.009602e+00	2.448715e+00	-5.158581e-01	7.352979e-01	3.062836e-01	1.549765e+00	7.000311e-01	
4  13.7116	2.297972e+00	1.181979e-01	6.804708e-01	2.740688e+00	1.009602e+00	2.502811e+00	4.078323e-02	7.929698e-01	3.062836e-01	1.549765e+00	7.000311e-01	
3  12.734	2.297972e+00	1.181979e-01	6.804708e-01	2.740688e+00	1.009602e+00	2.507183e+00	-2.349547e-01	3.847741e-01	3.062836e-01	1.549765e+00	7.000311e-01	
3  13.3948	2.297972e+00	1.181979e-01	6.804708e-01	2.740688e+00	1.009602e+00	2.404484e+00	-6.288336e-01	8.844552e-01	3.062836e-01	1.549765e+00	7.000311e-01	
3  11.8076	2.297972e+00	1.181979e-01	6.804708e-01	2.740688e+00	1.009602e+00	2.431916e+00	-5.206146e-01	5.513021e-01	3.062836e-01	1.549765e+00	7.000311e-01	
7  11.1975	2.230101e+00	1.186380e-01	6.967137e-01	2.698161e+00	1.080216e+00	2.505768e+00	-4.473052e-01	6.514581e-01	2.916774e-01	1.485239e+00	7.147837e-01	
5  10.9787	2.230101e+00	1.186380e-01	6.967137e-01	2.698161e+00	1.080216e+00	2.551260e+00	6.138475e-01	4.036434e-01	2.916774e-01	1.485239e+00	7.147837e-01	
7  11.3473	2.230101e+00	1.186380e-01	6.967137e-01	2.698161e+00	1.080216e+00	2.553216e+00	4.361108e-01	-1.561715e-01	2.916774e-01	1.485239e+00	7.147837e-01	
2  11.1664	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.565618e+00	4.648333e-01	-1.424697e-01	2.903599e-01	1.528441e+00	7.054177e-01	
2  12.718	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.637701e+00	1.044547e-01	-1.064787e-01	2.903599e-01	1.528441e+00	7.054177e-01	
1  12.2665	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.628164e+00	6.387563e-01	-3.303200e-02	2.903599e-01	1.528441e+00	7.054177e-01	
1  10.9713	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.555409e+00	7.422421e-01	6.483391e-01	2.903599e-01	1.528441e+00	7.054177e-01	
2  12.2293	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.488596e+00	-2.738190e-02	-2.598060e-02	2.903599e-01	1.528441e+00	7.054177e-01	
14  10.5305	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.524177e+00	-6.861708e-03	3.598641e-01	2.903599e-01	1.528441e+00	7.054177e-01	
1  11.5678	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.607842e+00	1.177968e-01	4.706883e-01	2.903599e-01	1.528441e+00	7.054177e-01	
1  11.4305	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.553642e+00	9.710482e-01	7.726846e-01	2.903599e-01	1.528441e+00	7.054177e-01	
2  11.4578	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.526948e+00	2.520325e-01	-1.259165e-01	2.903599e-01	1.528441e+00	7.054177e-01	
14  10.5819	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.567478e+00	5.388864e-03	5.406552e-01	2.903599e-01	1.528441e+00	7.054177e-01	
1  11.026	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.586614e+00	4.669805e-01	-3.986567e-02	2.903599e-01	1.528441e+00	7.054177e-01	
2  11.1616	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.527711e+00	3.825539e-01	7.996427e-01	2.903599e-01	1.528441e+00	7.054177e-01	
1  11.3942	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.553591e+00	6.842295e-01	8.709087e-01	2.903599e-01	1.528441e+00	7.054177e-01	
1  10.5741	2.270920e+00	1.138427e-01	6.873888e-01	2.726833e+00	1.097001e+00	2.539710e+00	-3.757999e-01	5.777842e-01	2.903599e-01	1.528441e+00	7.054177e-01	
