1  13.0715	2.280666e+00	1.196822e-01	7.055603e-01	2.675555e+00	9.911361e-01	2.515962e+00	4.284257e-01	-6.966342e-01	2.875223e-01	1.452040e+00	6.848753e-01	
2  13.4901	2.280666e+00	1.196822e-01	7.055603e-01	2.675555e+00	9.911361e-01	2.547863e+00	6.213965e-01	-4.510484e-01	2.875223e-01	1.452040e+00	6.848753e-01	
1  13.1547	2.280666e+00	1.196822e-01	7.055603e-01	2.675555e+00	9.911361e-01	2.527373e+00	1.192557e-01	-7.832519e-01	2.875223e-01	1.452040e+00	6.848753e-01	
2  12.4548	2.280666e+00	1.196822e-01	7.055603e-01	2.675555e+00	9.911361e-01	2.525664e+00	5.463103e-02	-5.546224e-01	2.875223e-01	1.452040e+00	6.848753e-01	
4  12.0997	2.280666e+00	1.196822e-01	7.055603e-01	2.675555e+00	9.911361e-01	2.431034e+00	-2.932425e-02	1.636440e-02	2.875223e-01	1.452040e+00	6.848753e-01	
5  10.5056	2.281909e+00	1.258607e-01	6.994427e-01	2.717380e+00	1.025146e+00	2.394536e+00	5.055834e-04	1.166746e-01	3.052285e-01	1.514061e+00	7.309572e-01	
2  11.9425	2.281909e+00	1.258607e-01	6.994427e-01	2.717380e+00	1.025146e+00	2.368167e+00	-8.027299e-01	-4.208047e-01	3.052285e-01	1.514061e+00	7.309572e-01	
27  11.4452	2.281909e+00	1.258607e-01	6.994427e-01	2.717380e+00	1.025146e+00	2.361610e+00	-8.546718e-01	-1.779390e-01	3.052285e-01	1.514061e+00	7.309572e-01	
1  11.8255	2.267875e+00	1.133062e-01	6.889299e-01	2.864774e+00	1.098668e+00	2.299535e+00	-8.799705e-01	-1.441363e-01	2.878678e-01	1.754509e+00	7.545292e-01	
2  11.6749	2.251056e+00	1.295918e-01	7.049949e-01	2.816325e+00	1.031863e+00	2.222998e+00	-9.218552e-01	-1.779881e-01	3.073260e-01	1.671531e+00	7.881767e-01	
3  12.1173	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.246038e+00	-9.168539e-01	-1.757997e-01	3.239455e-01	1.663356e+00	7.713543e-01	
3  12.4406	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.237031e+00	-5.370762e-01	6.120705e-01	3.239455e-01	1.663356e+00	7.713543e-01	
5  11.6069	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.277218e+00	-4.193239e-01	-2.016255e-01	3.239455e-01	1.663356e+00	7.713543e-01	
8  11.0516	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.293650e+00	-5.274812e-02	4.686031e-02	3.239455e-01	1.663356e+00	7.713543e-01	
3  10.8632	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.290601e+00	-9.797951e-01	1.190009e-01	3.239455e-01	1.663356e+00	7.713543e-01	
6  11.1216	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.270818e+00	-4.210349e-01	1.352755e-01	3.239455e-01	1.663356e+00	7.713543e-01	
1  12.5738	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.358723e+00	-1.418440e-01	-5.293937e-01	3.239455e-01	1.663356e+00	7.713543e-01	
1  10.8295	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.317862e+00	-7.571743e-01	-1.549121e-02	3.239455e-01	1.663356e+00	7.713543e-01	
9  12.5603	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.330978e+00	-8.619993e-01	7.892002e-01	3.239455e-01	1.663356e+00	7.713543e-01	
1  11.6668	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.288833e+00	-7.079014e-01	7.209265e-01	3.239455e-01	1.663356e+00	7.713543e-01	
2  11.3203	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.288658e+00	-6.971815e-01	6.049570e-01	3.239455e-01	1.663356e+00	7.713543e-01	
1  12.0389	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.357341e+00	4.600477e-01	5.721631e-01	3.239455e-01	1.663356e+00	7.713543e-01	
2  12.2015	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.365770e+00	-1.251038e-01	5.488972e-01	3.239455e-01	1.663356e+00	7.713543e-01	
5  12.2801	2.296136e+00	1.293906e-01	6.872333e-01	2.811423e+00	1.012495e+00	2.335731e+00	-1.699013e-01	8.422413e-01	3.239455e-01	1.663356e+00	7.713543e-01	
3  12.4298	2.275887e+00	1.223699e-01	6.821175e-01	2.993811e+00	1.036693e+00	2.165015e+00	-2.772291e-01	8.062995e-01	3.132987e-01	1.996162e+00	8.231784e-01	
1  14.3	2.275887e+00	1.223699e-01	6.821175e-01	2.993811e+00	1.036693e+00	2.243104e+00	2.705105e-01	2.002009e-01	3.132987e-01	1.996162e+00	8.231784e-01	
4  12.217	2.275887e+00	1.223699e-01	6.821175e-01	2.993811e+00	1.036693e+00	2.162924e+00	-5.886188e-01	7.317271e-01	3.132987e-01	1.996162e+00	8.231784e-01	
2  13.6152	2.275887e+00	1.223699e-01	6.821175e-01	2.993811e+00	1.036693e+00	2.179232e+00	-7.737073e-01	8.795642e-01	3.132987e-01	1.996162e+00	8.231784e-01	
2  12.025	2.275887e+00	1.223699e-01	6.821175e-01	2.993811e+00	1.036693e+00	2.179542e+00	5.941452e-01	1.536684e-01	3.132987e-01	1.996162e+00	8.231784e-01	
1  11.2837	2.275887e+00	1.223699e-01	6.821175e-01	2.993811e+00	1.036693e+00	2.168351e+00	4.267696e-02	4.650016e-02	3.132987e-01	1.996162e+00	8.231784e-01	
6  12.5261	2.275887e+00	1.223699e-01	6.821175e-01	2.993811e+00	1.036693e+00	2.142900e+00	7.823710e-01	6.732195e-01	3.132987e-01	1.996162e+00	8.231784e-01	
3  12.4174	2.262895e+00	1.389061e-01	7.133430e-01	2.807370e+00	1.012058e+00	2.240797e+00	8.934888e-01	7.195290e-01	3.187118e-01	1.656629e+00	8.145420e-01	
2  11.8828	2.262895e+00	1.389061e-01	7.133430e-01	2.807370e+00	1.012058e+00	2.207670e+00	1.236560e-01	6.612416e-01	3.187118e-01	1.656629e+00	8.145420e-01	
7  12.1347	2.262895e+00	1.389061e-01	7.133430e-01	2.807370e+00	1.012058e+00	2.311585e+00	-1.995104e-01	3.493101e-01	3.187118e-01	1.656629e+00	8.145420e-01	
14  11.508	2.262895e+00	1.389061e-01	7.133430e-01	2.807370e+00	1.012058e+00	2.289316e+00	-7.357578e-01	-2.982938e-02	3.187118e-01	1.656629e+00	8.145420e-01	
1  11.5901	2.262895e+00	1.389061e-01	7.133430e-01	2.807370e+00	1.012058e+00	2.253399e+00	-9.063651e-01	4.827953e-01	3.187118e-01	1.656629e+00	8.145420e-01	
2  11.1742	2.262895e+00	1.389061e-01	7.133430e-01	2.807370e+00	1.012058e+00	2.257044e+00	3.420510e-01	3.575955e-01	3.187118e-01	1.656629e+00	8.145420e-01	
1  12.819	2.262895e+00	1.389061e-01	7.133430e-01	2.807370e+00	1.012058e+00	2.311826e+00	-7.949825e-01	-4.509215e-01	3.187118e-01	1.656629e+00	8.145420e-01	
9  12.7791	2.285047e+00	1.510138e-01	7.042012e-01	2.722771e+00	9.238477e-01	2.320204e+00	-8.325596e-01	-4.917309e-01	3.519029e-01	1.522245e+00	7.870667e-01	
5  12.3265	2.285047e+00	1.510138e-01	7.042012e-01	2.722771e+00	9.238477e-01	2.264820e+00	-7.210563e-01	6.193260e-01	3.519029e-01	1.522245e+00	7.870667e-01	
5  11.6982	2.285047e+00	1.510138e-01	7.042012e-01	2.722771e+00	9.238477e-01	2.274761e+00	1.815803e-01	2.130661e-01	3.519029e-01	1.522245e+00	7.870667e-01	
1  12.0656	2.280260e+00	1.383876e-01	6.884962e-01	2.910255e+00	9.895962e-01	2.167317e+00	1.266954e-01	2.339684e-01	3.414031e-01	1.836148e+00	8.384176e-01	
5  12.5057	2.308763e+00	1.453417e-01	7.008986e-01	2.831422e+00	9.933814e-01	2.223032e+00	2.227812e-01	2.833553e-01	3.441637e-01	1.696958e+00	8.338702e-01	
6  15.1695	2.308763e+00	1.453417e-01	7.008986e-01	2.831422e+00	9.933814e-01	2.261159e+00	7.957371e-01	9.247407e-01	3.441637e-01	1.696958e+00	8.338702e-01	
1  15.8376	2.308763e+00	1.453417e-01	7.008986e-01	2.831422e+00	9.933814e-01	2.219017e+00	8.926387e-01	-3.582306e-01	3.441637e-01	1.696958e+00	8.338702e-01	
2  15.5319	2.308763e+00	1.453417e-01	7.008986e-01	2.831422e+00	9.933814e-01	2.233341e+00	7.998625e-01	-3.955737e-01	3.441637e-01	1.696958e+00	8.338702e-01	
1  16.1051	2.337946e+00	1.429623e-01	7.042954e-01	2.815015e+00	9.618386e-01	2.233756e+00	7.898811e-01	-4.651431e-01	3.366434e-01	1.669343e+00	8.075147e-01	
8  13.7758	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.439225e+00	8.890122e-01	-4.457925e-01	2.954279e-01	1.569804e+00	7.340447e-01	
4  12.6802	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.456960e+00	8.130114e-01	4.565877e-01	2.954279e-01	1.569804e+00	7.340447e-01	
1  11.6217	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.441343e+00	-1.393676e-01	-2.124254e-01	2.954279e-01	1.569804e+00	7.340447e-01	
8  11.2183	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.407539e+00	-9.591724e-01	1.034395e-01	2.954279e-01	1.569804e+00	7.340447e-01	
1  11.4663	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.403676e+00	-9.007537e-01	-3.084360e-01	2.954279e-01	1.569804e+00	7.340447e-01	
2  11.5685	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.370799e+00	-5.719632e-01	-1.537230e-01	2.954279e-01	1.569804e+00	7.340447e-01	
1  11.3046	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.370326e+00	-9.494142e-01	1.832994e-02	2.954279e-01	1.569804e+00	7.340447e-01	
2  11.2029	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.373480e+00	-7.811249e-01	1.428152e-01	2.954279e-01	1.569804e+00	7.340447e-01	
19  11.0271	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.396715e+00	-3.946977e-01	2.709180e-01	2.954279e-01	1.569804e+00	7.340447e-01	
1  11.779	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.450733e+00	-2.283308e-01	-1.930809e-01	2.954279e-01	1.569804e+00	7.340447e-01	
4  12.1516	2.326739e+00	1.224846e-01	7.039456e-01	2.753536e+00	1.038995e+00	2.439446e+00	-2.035831e-01	-4.516243e-01	2.954279e-01	1.569804e+00	7.340447e-01	
8  13.3704	2.352163e+00	1.307114e-01	7.002186e-01	2.698742e+00	1.009580e+00	2.461866e+00	-1.778945e-01	-4.296476e-01	3.158785e-01	1.486102e+00	7.333285e-01	
4  12.6417	2.352163e+00	1.307114e-01	7.002186e-01	2.698742e+00	1.009580e+00	2.457909e+00	-2.608823e-01	3.048991e-01	3.158785e-01	1.486102e+00	7.333285e-01	
1  14.0796	2.352163e+00	1.307114e-01	7.002186e-01	2.698742e+00	1.009580e+00	2.489976e+00	-7.398952e-01	2.490776e-01	3.158785e-01	1.486102e+00	7.333285e-01	
4  13.4412	2.352163e+00	1.307114e-01	7.002186e-01	2.698742e+00	1.009580e+00	2.483892e+00	-6.353830e-01	-1.068328e-01	3.158785e-01	1.486102e+00	7.333285e-01	
1  11.4167	2.303953e+00	1.350255e-01	7.071196e-01	2.699118e+00	1.011407e+00	2.455682e+00	-6.643941e-01	-9.392629e-02	3.174069e-01	1.486662e+00	7.538481e-01	
4  12.8169	2.304180e+00	1.164155e-01	7.036765e-01	2.894384e+00	1.146532e+00	2.393569e+00	-6.261694e-01	-1.193581e-02	2.829414e-01	1.807236e+00	7.978203e-01	
2  12.5369	2.304180e+00	1.164155e-01	7.036765e-01	2.894384e+00	1.146532e+00	2.389362e+00	2.772959e-01	-2.154196e-01	2.829414e-01	1.807236e+00	7.978203e-01	
6  11.5685	2.304180e+00	1.164155e-01	7.036765e-01	2.894384e+00	1.146532e+00	2.361620e+00	-4.615644e-01	-4.932055e-03	2.829414e-01	1.807236e+00	7.978203e-01	
6  12.7083	2.304180e+00	1.164155e-01	7.036765e-01	2.894384e+00	1.146532e+00	2.361242e+00	-6.117917e-01	-4.068246e-01	2.829414e-01	1.807236e+00	7.978203e-01	
1  12.5259	2.303190e+00	1.082551e-01	6.930093e-01	3.046196e+00	1.115227e+00	2.199177e+00	-7.658655e-01	-5.286176e-01	2.747068e-01	2.103517e+00	8.051021e-01	
18  16.1727	2.308493e+00	9.813248e-02	6.993898e-01	2.817634e+00	1.147460e+00	2.526412e+00	-5.939492e-01	-4.953587e-01	2.491311e-01	1.673721e+00	6.800901e-01	
4  15.7739	2.308493e+00	9.813248e-02	6.993898e-01	2.817634e+00	1.147460e+00	2.491115e+00	-8.693437e-01	3.683968e-01	2.491311e-01	1.673721e+00	6.800901e-01	
2  15.6163	2.308493e+00	9.813248e-02	6.993898e-01	2.817634e+00	1.147460e+00	2.498994e+00	-8.526328e-01	4.432198e-01	2.491311e-01	1.673721e+00	6.800901e-01	
8  14.8104	2.308493e+00	9.813248e-02	6.993898e-01	2.817634e+00	1.147460e+00	2.529397e+00	-3.217613e-01	2.595881e-01	2.491311e-01	1.673721e+00	6.800901e-01	
3  15.6551	2.302710e+00	9.678230e-02	6.945578e-01	2.799993e+00	1.126342e+00	2.546772e+00	-3.507022e-01	2.258776e-01	2.496909e-01	1.644453e+00	6.610502e-01	
4  16.8599	2.302710e+00	9.678230e-02	6.945578e-01	2.799993e+00	1.126342e+00	2.547707e+00	-3.484906e-02	8.432376e-01	2.496909e-01	1.644453e+00	6.610502e-01	
10  15.7453	2.302710e+00	9.678230e-02	6.945578e-01	2.799993e+00	1.126342e+00	2.576879e+00	-4.475585e-01	4.138575e-01	2.496909e-01	1.644453e+00	6.610502e-01	
2  16.3536	2.363101e+00	1.061724e-01	6.825741e-01	2.854878e+00	1.067977e+00	2.455545e+00	-4.990833e-01	3.861532e-01	2.799860e-01	1.737232e+00	7.023122e-01	
6  18.2285	2.340997e+00	9.606374e-02	6.942311e-01	2.769049e+00	1.119711e+00	2.614639e+00	-4.059345e-01	4.093634e-01	2.492295e-01	1.594346e+00	6.434582e-01	
6  18.5051	2.340997e+00	9.606374e-02	6.942311e-01	2.769049e+00	1.119711e+00	2.652068e+00	-3.650146e-01	8.447382e-02	2.492295e-01	1.594346e+00	6.434582e-01	
4  18.771	2.340997e+00	9.606374e-02	6.942311e-01	2.769049e+00	1.119711e+00	2.580105e+00	-1.220144e-01	-7.458280e-02	2.492295e-01	1.594346e+00	6.434582e-01	
2  15.9299	2.381475e+00	1.106212e-01	6.882797e-01	2.733930e+00	1.065672e+00	2.542043e+00	-1.195937e-01	-5.469908e-02	2.851422e-01	1.539327e+00	6.796312e-01	
2  16.1877	2.381475e+00	1.106212e-01	6.882797e-01	2.733930e+00	1.065672e+00	2.542590e+00	-2.117327e-02	-1.885441e-01	2.851422e-01	1.539327e+00	6.796312e-01	
18  16.4142	2.381475e+00	1.106212e-01	6.882797e-01	2.733930e+00	1.065672e+00	2.535518e+00	-9.232989e-01	4.577381e-01	2.851422e-01	1.539327e+00	6.796312e-01	
5  16.392	2.381475e+00	1.106212e-01	6.882797e-01	2.733930e+00	1.065672e+00	2.499659e+00	-6.776197e-01	4.040609e-01	2.851422e-01	1.539327e+00	6.796312e-01	
15  16.3493	2.381475e+00	1.106212e-01	6.882797e-01	2.733930e+00	1.065672e+00	2.515618e+00	5.152183e-02	-2.805444e-02	2.851422e-01	1.539327e+00	6.796312e-01	
3  16.2388	2.381475e+00	1.106212e-01	6.882797e-01	2.733930e+00	1.065672e+00	2.568810e+00	-6.103856e-02	-9.670931e-02	2.851422e-01	1.539327e+00	6.796312e-01	
2  18.2004	2.381475e+00	1.106212e-01	6.882797e-01	2.733930e+00	1.065672e+00	2.457329e+00	-4.757719e-01	-2.327893e-02	2.851422e-01	1.539327e+00	6.796312e-01	
3  18.0086	2.381475e+00	1.106212e-01	6.882797e-01	2.733930e+00	1.065672e+00	2.517659e+00	7.283453e-01	-2.698615e-01	2.851422e-01	1.539327e+00	6.796312e-01	
1  17.3187	2.379086e+00	1.291725e-01	6.894491e-01	2.720247e+00	9.373169e-01	2.368717e+00	5.883678e-01	-3.773179e-01	3.231529e-01	1.518407e+00	7.106282e-01	
1  17.1753	2.336769e+00	1.341146e-01	6.699075e-01	2.836844e+00	9.136276e-01	2.220787e+00	4.455718e-01	-3.838560e-01	3.523504e-01	1.706183e+00	7.610857e-01	
1  14.0327	2.270417e+00	1.348457e-01	6.724026e-01	2.714312e+00	9.988714e-01	2.423879e+00	5.801688e-01	-2.136913e-01	3.498899e-01	1.509422e+00	7.467761e-01	
6  13.3398	2.270417e+00	1.348457e-01	6.724026e-01	2.714312e+00	9.988714e-01	2.425464e+00	2.185775e-01	-1.681191e-01	3.498899e-01	1.509422e+00	7.467761e-01	
3  12.7418	2.270417e+00	1.348457e-01	6.724026e-01	2.714312e+00	9.988714e-01	2.453569e+00	2.177059e-03	2.549539e-01	3.498899e-01	1.509422e+00	7.467761e-01	
4  13.4126	2.270417e+00	1.348457e-01	6.724026e-01	2.714312e+00	9.988714e-01	2.417747e+00	1.739943e-01	-1.783002e-01	3.498899e-01	1.509422e+00	7.467761e-01	
10  14.0425	2.236126e+00	1.271882e-01	6.720398e-01	3.018753e+00	1.088908e+00	2.143325e+00	7.460833e-02	-1.400242e-01	3.325535e-01	2.046575e+00	8.716404e-01	
2  13.9015	2.236126e+00	1.271882e-01	6.720398e-01	3.018753e+00	1.088908e+00	2.184896e+00	6.851413e-01	1.315492e-01	3.325535e-01	2.046575e+00	8.716404e-01	
2  14.4329	2.236126e+00	1.271882e-01	6.720398e-01	3.018753e+00	1.088908e+00	2.183828e+00	9.899206e-01	1.078867e-01	3.325535e-01	2.046575e+00	8.716404e-01	
6  14.0536	2.236126e+00	1.271882e-01	6.720398e-01	3.018753e+00	1.088908e+00	2.167027e+00	8.982675e-01	6.154105e-01	3.325535e-01	2.046575e+00	8.716404e-01	
1  14.2204	2.248475e+00	1.249883e-01	6.611473e-01	2.991436e+00	1.037827e+00	2.187003e+00	8.446502e-01	5.386075e-01	3.388512e-01	1.991426e+00	8.285643e-01	
6  14.7137	2.248475e+00	1.249883e-01	6.611473e-01	2.991436e+00	1.037827e+00	2.110919e+00	5.238865e-01	7.595513e-01	3.388512e-01	1.991426e+00	8.285643e-01	
6  14.3087	2.248475e+00	1.249883e-01	6.611473e-01	2.991436e+00	1.037827e+00	2.170134e+00	9.448569e-01	2.723200e-01	3.388512e-01	1.991426e+00	8.285643e-01	
2  15.5682	2.230651e+00	1.028261e-01	6.503218e-01	2.984306e+00	1.075951e+00	2.302251e+00	9.429157e-01	2.181400e-01	2.974019e-01	1.977278e+00	7.350140e-01	
1  15.4746	2.228802e+00	1.096729e-01	6.548060e-01	3.141129e+00	1.056801e+00	2.066225e+00	8.357736e-01	1.843995e-01	3.092678e-01	2.312996e+00	8.258176e-01	
1  16.1704	2.221015e+00	1.132612e-01	6.688633e-01	3.139294e+00	1.012165e+00	1.998637e+00	7.826466e-01	1.033546e-01	3.042515e-01	2.308756e+00	8.335928e-01	
2  14.6054	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.313107e+00	9.360230e-01	1.875059e-01	3.353831e-01	1.724633e+00	7.427989e-01	
4  14.6896	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.321477e+00	9.848746e-01	2.984431e-01	3.353831e-01	1.724633e+00	7.427989e-01	
1  13.3427	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.309808e+00	-7.310243e-02	2.263416e-02	3.353831e-01	1.724633e+00	7.427989e-01	
5  13.7945	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.249644e+00	-4.177712e-01	3.314429e-01	3.353831e-01	1.724633e+00	7.427989e-01	
10  13.7076	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.329087e+00	-2.077340e-02	-9.917717e-02	3.353831e-01	1.724633e+00	7.427989e-01	
3  13.7644	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.257903e+00	-1.701237e-01	1.438188e-01	3.353831e-01	1.724633e+00	7.427989e-01	
14  13.9754	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.300500e+00	9.904767e-02	6.313004e-01	3.353831e-01	1.724633e+00	7.427989e-01	
2  14.5277	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.354752e+00	3.546300e-01	2.284640e-01	3.353831e-01	1.724633e+00	7.427989e-01	
12  14.9999	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.354896e+00	8.083032e-01	4.927766e-02	3.353831e-01	1.724633e+00	7.427989e-01	
2  13.892	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.274407e+00	7.068578e-02	-4.314998e-02	3.353831e-01	1.724633e+00	7.427989e-01	
1  13.8042	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.277559e+00	2.314074e-01	1.653571e-01	3.353831e-01	1.724633e+00	7.427989e-01	
3  14.0787	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.319792e+00	2.898759e-01	5.469636e-01	3.353831e-01	1.724633e+00	7.427989e-01	
1  13.6305	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.280221e+00	8.716569e-02	7.759441e-02	3.353831e-01	1.724633e+00	7.427989e-01	
1  13.5311	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.316786e+00	1.438614e-01	2.531307e-01	3.353831e-01	1.724633e+00	7.427989e-01	
4  13.2207	2.241885e+00	1.222190e-01	6.581658e-01	2.847599e+00	9.784829e-01	2.306187e+00	-7.594830e-01	2.152727e-02	3.353831e-01	1.724633e+00	7.427989e-01	
4  12.1507	2.209052e+00	1.296533e-01	6.817187e-01	2.784508e+00	9.342579e-01	2.282837e+00	-7.857752e-01	-4.029493e-02	3.278991e-01	1.619184e+00	7.423596e-01	
2  12.3683	2.209052e+00	1.296533e-01	6.817187e-01	2.784508e+00	9.342579e-01	2.289851e+00	-2.505642e-01	-1.084386e-01	3.278991e-01	1.619184e+00	7.423596e-01	
2  12.7489	2.209052e+00	1.296533e-01	6.817187e-01	2.784508e+00	9.342579e-01	2.249818e+00	-4.105035e-01	2.130767e-01	3.278991e-01	1.619184e+00	7.423596e-01	
3  12.4881	2.209052e+00	1.296533e-01	6.817187e-01	2.784508e+00	9.342579e-01	2.253276e+00	-8.290995e-01	1.991554e-01	3.278991e-01	1.619184e+00	7.423596e-01	
2  15.0003	2.209052e+00	1.296533e-01	6.817187e-01	2.784508e+00	9.342579e-01	2.364151e+00	1.532553e-01	3.270638e-01	3.278991e-01	1.619184e+00	7.423596e-01	
4  12.5685	2.209052e+00	1.296533e-01	6.817187e-01	2.784508e+00	9.342579e-01	2.312653e+00	-5.066246e-01	5.007779e-02	3.278991e-01	1.619184e+00	7.423596e-01	
9  11.8665	2.214279e+00	1.480096e-01	7.019547e-01	2.675570e+00	9.060311e-01	2.326244e+00	-4.339300e-01	1.056217e-01	3.466258e-01	1.452063e+00	7.574757e-01	
2  12.3452	2.214279e+00	1.480096e-01	7.019547e-01	2.675570e+00	9.060311e-01	2.330431e+00	3.671423e-02	3.674088e-01	3.466258e-01	1.452063e+00	7.574757e-01	
10  12.1547	2.214279e+00	1.480096e-01	7.019547e-01	2.675570e+00	9.060311e-01	2.349086e+00	-8.132468e-01	-1.752847e-01	3.466258e-01	1.452063e+00	7.574757e-01	
6  11.9841	2.214279e+00	1.480096e-01	7.019547e-01	2.675570e+00	9.060311e-01	2.308124e+00	-2.829548e-01	1.805189e-02	3.466258e-01	1.452063e+00	7.574757e-01	
1  13.1078	2.214279e+00	1.480096e-01	7.019547e-01	2.675570e+00	9.060311e-01	2.268347e+00	-3.403843e-01	-1.978160e-01	3.466258e-01	1.452063e+00	7.574757e-01	
9  12.1438	2.214279e+00	1.480096e-01	7.019547e-01	2.675570e+00	9.060311e-01	2.324946e+00	-7.125707e-01	-3.488212e-01	3.466258e-01	1.452063e+00	7.574757e-01	
8  12.7424	2.204045e+00	1.486488e-01	7.109237e-01	2.670809e+00	9.455594e-01	2.343696e+00	-6.577449e-01	-2.913173e-01	3.389971e-01	1.445166e+00	7.731630e-01	
3  13.2768	2.204045e+00	1.486488e-01	7.109237e-01	2.670809e+00	9.455594e-01	2.379496e+00	-9.327612e-01	-3.782344e-01	3.389971e-01	1.445166e+00	7.731630e-01	
1  12.8658	2.204045e+00	1.486488e-01	7.109237e-01	2.670809e+00	9.455594e-01	2.299198e+00	-3.008918e-01	2.771997e-01	3.389971e-01	1.445166e+00	7.731630e-01	
4  12.8456	2.204045e+00	1.486488e-01	7.109237e-01	2.670809e+00	9.455594e-01	2.364881e+00	1.866131e-01	-1.392822e-01	3.389971e-01	1.445166e+00	7.731630e-01	
3  12.419	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.337368e+00	1.743120e-01	-1.419133e-01	3.384509e-01	1.506425e+00	7.820685e-01	
1  12.7901	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.350221e+00	5.450688e-01	-6.033163e-02	3.384509e-01	1.506425e+00	7.820685e-01	
7  12.8235	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.260546e+00	-4.404391e-01	-1.001244e-01	3.384509e-01	1.506425e+00	7.820685e-01	
2  13.2793	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.253424e+00	2.822609e-02	6.044600e-02	3.384509e-01	1.506425e+00	7.820685e-01	
10  12.8544	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.371073e+00	3.280566e-01	2.420962e-01	3.384509e-01	1.506425e+00	7.820685e-01	
1  12.9102	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.323956e+00	-3.261450e-01	6.777390e-01	3.384509e-01	1.506425e+00	7.820685e-01	
3  12.9471	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.343113e+00	-9.587518e-01	3.465173e-01	3.384509e-01	1.506425e+00	7.820685e-01	
3  16.7889	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.427987e+00	9.834012e-01	5.984857e-01	3.384509e-01	1.506425e+00	7.820685e-01	
6  13.97	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.391652e+00	6.841259e-01	3.665857e-01	3.384509e-01	1.506425e+00	7.820685e-01	
19  13.3048	2.213636e+00	1.461033e-01	7.063926e-01	2.712325e+00	9.533611e-01	2.280462e+00	6.143853e-01	6.165552e-01	3.384509e-01	1.506425e+00	7.820685e-01	
