4  12.1885	2.276512e+00	1.131187e-01	6.963721e-01	3.236981e+00	1.143608e+00	1.994525e+00	-4.364362e-01	-1.511732e-01	2.815392e-01	2.545676e+00	9.268321e-01	
8  11.6254	2.276512e+00	1.131187e-01	6.963721e-01	3.236981e+00	1.143608e+00	1.966233e+00	-9.211025e-01	2.051796e-01	2.815392e-01	2.545676e+00	9.268321e-01	
2  12.1951	2.276512e+00	1.131187e-01	6.963721e-01	3.236981e+00	1.143608e+00	1.983102e+00	-3.200211e-01	-1.882333e-01	2.815392e-01	2.545676e+00	9.268321e-01	
7  12.7051	2.276512e+00	1.131187e-01	6.963721e-01	3.236981e+00	1.143608e+00	1.930659e+00	-8.412964e-01	-3.399828e-01	2.815392e-01	2.545676e+00	9.268321e-01	
4  12.8297	2.276512e+00	1.131187e-01	6.963721e-01	3.236981e+00	1.143608e+00	1.983228e+00	-7.472163e-01	-4.131614e-01	2.815392e-01	2.545676e+00	9.268321e-01	
1  13.4054	2.288395e+00	1.357091e-01	7.072613e-01	3.027321e+00	1.008111e+00	2.037257e+00	-7.556904e-01	-4.793149e-01	3.183352e-01	2.064186e+00	8.909508e-01	
2  13.7322	2.210326e+00	1.229983e-01	7.114170e-01	2.907735e+00	1.072817e+00	2.265010e+00	-6.827945e-01	-4.349718e-01	2.879700e-01	1.831528e+00	8.160723e-01	
3  14.8524	2.210326e+00	1.229983e-01	7.114170e-01	2.907735e+00	1.072817e+00	2.298735e+00	-5.561722e-01	-4.171365e-01	2.879700e-01	1.831528e+00	8.160723e-01	
4  15.3982	2.210326e+00	1.229983e-01	7.114170e-01	2.907735e+00	1.072817e+00	2.306758e+00	-7.747593e-01	-2.824071e-01	2.879700e-01	1.831528e+00	8.160723e-01	
1  12.3404	2.210326e+00	1.229983e-01	7.114170e-01	2.907735e+00	1.072817e+00	2.243256e+00	-1.355052e-02	2.461636e-01	2.879700e-01	1.831528e+00	8.160723e-01	
4  13.1319	2.210326e+00	1.229983e-01	7.114170e-01	2.907735e+00	1.072817e+00	2.240990e+00	-7.856861e-01	-3.840517e-01	2.879700e-01	1.831528e+00	8.160723e-01	
5  11.712	2.218817e+00	1.318471e-01	6.907425e-01	2.777227e+00	9.769612e-01	2.328293e+00	-8.309321e-01	-4.296079e-01	3.241905e-01	1.607439e+00	7.618596e-01	
6  11.0241	2.218817e+00	1.318471e-01	6.907425e-01	2.777227e+00	9.769612e-01	2.295079e+00	-8.293748e-01	-1.247666e-02	3.241905e-01	1.607439e+00	7.618596e-01	
3  11.1929	2.218817e+00	1.318471e-01	6.907425e-01	2.777227e+00	9.769612e-01	2.278857e+00	-9.015117e-01	-3.978680e-02	3.241905e-01	1.607439e+00	7.618596e-01	
5  11.2435	2.218817e+00	1.318471e-01	6.907425e-01	2.777227e+00	9.769612e-01	2.272937e+00	-8.108162e-01	8.119956e-02	3.241905e-01	1.607439e+00	7.618596e-01	
1  11.7197	2.256696e+00	1.482451e-01	7.006484e-01	2.712179e+00	9.214379e-01	2.237909e+00	-7.824602e-01	8.844440e-02	3.492632e-01	1.506205e+00	7.743081e-01	
3  11.1051	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.252834e+00	-7.700711e-01	7.881582e-02	3.384834e-01	1.512269e+00	7.675020e-01	
2  10.6439	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.289341e+00	-8.838800e-01	1.361194e-02	3.384834e-01	1.512269e+00	7.675020e-01	
6  11.0413	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.260586e+00	-6.745755e-01	2.653330e-01	3.384834e-01	1.512269e+00	7.675020e-01	
1  12.6634	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.212987e+00	-6.155571e-01	3.805698e-01	3.384834e-01	1.512269e+00	7.675020e-01	
9  12.06	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.319850e+00	8.563607e-01	2.040404e-02	3.384834e-01	1.512269e+00	7.675020e-01	
1  12.3787	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.267406e+00	6.818478e-01	4.911993e-01	3.384834e-01	1.512269e+00	7.675020e-01	
5  12.2532	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.355646e+00	4.294409e-01	4.908144e-01	3.384834e-01	1.512269e+00	7.675020e-01	
2  11.1866	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.348360e+00	-1.327424e-01	-1.503440e-01	3.384834e-01	1.512269e+00	7.675020e-01	
7  11.0424	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.323425e+00	-2.558111e-01	3.618939e-01	3.384834e-01	1.512269e+00	7.675020e-01	
4  11.5419	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.333648e+00	-8.408527e-02	4.961557e-01	3.384834e-01	1.512269e+00	7.675020e-01	
1  11.8636	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.328113e+00	8.230394e-01	1.503503e-01	3.384834e-01	1.512269e+00	7.675020e-01	
3  11.7057	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.351182e+00	5.583717e-01	1.368750e-01	3.384834e-01	1.512269e+00	7.675020e-01	
9  11.2914	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.310390e+00	2.206464e-01	4.498478e-01	3.384834e-01	1.512269e+00	7.675020e-01	
1  11.308	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.278391e+00	-4.281700e-01	5.351515e-01	3.384834e-01	1.512269e+00	7.675020e-01	
4  11.5014	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.329216e+00	5.938903e-01	1.962834e-01	3.384834e-01	1.512269e+00	7.675020e-01	
2  10.6438	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.297827e+00	-4.202687e-01	1.989007e-01	3.384834e-01	1.512269e+00	7.675020e-01	
2  11.5457	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.318503e+00	2.724961e-01	5.253583e-01	3.384834e-01	1.512269e+00	7.675020e-01	
8  11.8118	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.335818e+00	3.342943e-01	5.225608e-01	3.384834e-01	1.512269e+00	7.675020e-01	
2  11.5254	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.261502e+00	8.161116e-02	2.656327e-01	3.384834e-01	1.512269e+00	7.675020e-01	
2  11.4796	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.273063e+00	2.553456e-01	2.099224e-01	3.384834e-01	1.512269e+00	7.675020e-01	
12  12.8722	2.260321e+00	1.441466e-01	7.032362e-01	2.716196e+00	9.335965e-01	2.350404e+00	-3.316160e-01	-7.660052e-01	3.384834e-01	1.512269e+00	7.675020e-01	
3  13.0491	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.518330e+00	-2.017187e-01	-7.058487e-01	2.824159e-01	1.616066e+00	7.097862e-01	
6  11.7925	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.520068e+00	-5.755041e-01	-1.687277e-01	2.824159e-01	1.616066e+00	7.097862e-01	
1  12.9947	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.542951e+00	-1.724398e-01	-4.503132e-01	2.824159e-01	1.616066e+00	7.097862e-01	
10  12.8941	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.543029e+00	-5.736611e-01	-2.104077e-02	2.824159e-01	1.616066e+00	7.097862e-01	
3  12.0507	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.443938e+00	6.724695e-01	7.207012e-01	2.824159e-01	1.616066e+00	7.097862e-01	
1  12.3407	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.420788e+00	5.548712e-01	4.992462e-01	2.824159e-01	1.616066e+00	7.097862e-01	
4  11.0443	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.452231e+00	1.412549e-01	4.997851e-01	2.824159e-01	1.616066e+00	7.097862e-01	
1  10.8757	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.458549e+00	2.011568e-01	1.925611e-01	2.824159e-01	1.616066e+00	7.097862e-01	
1  11.1915	2.292109e+00	1.114108e-01	6.913272e-01	2.782580e+00	1.080117e+00	2.454400e+00	-6.312456e-01	-3.174571e-01	2.824159e-01	1.616066e+00	7.097862e-01	
1  11.5037	2.272283e+00	1.270158e-01	6.915741e-01	2.927177e+00	1.076617e+00	2.220055e+00	-7.134385e-01	-2.601120e-01	3.144276e-01	1.867483e+00	8.322195e-01	
5  13.1474	2.245609e+00	1.168674e-01	6.875935e-01	3.262256e+00	1.116355e+00	1.885067e+00	-9.000570e-01	-3.255172e-01	2.960494e-01	2.610837e+00	9.477918e-01	
4  12.5458	2.245609e+00	1.168674e-01	6.875935e-01	3.262256e+00	1.116355e+00	1.887022e+00	-2.177232e-01	1.718437e-01	2.960494e-01	2.610837e+00	9.477918e-01	
4  12.6955	2.245609e+00	1.168674e-01	6.875935e-01	3.262256e+00	1.116355e+00	1.858732e+00	-8.063882e-01	3.198813e-01	2.960494e-01	2.610837e+00	9.477918e-01	
5  12.1665	2.245609e+00	1.168674e-01	6.875935e-01	3.262256e+00	1.116355e+00	1.903876e+00	-3.991007e-01	1.091299e-01	2.960494e-01	2.610837e+00	9.477918e-01	
1  10.9669	2.229203e+00	1.137553e-01	6.861914e-01	2.899883e+00	1.148241e+00	2.379455e+00	-1.605023e-01	2.275277e-01	2.903025e-01	1.817202e+00	7.874507e-01	
17  11.8274	2.203083e+00	1.055480e-01	6.867793e-01	2.934565e+00	1.159171e+00	2.372182e+00	-2.022605e-01	1.832198e-01	2.718512e-01	1.881332e+00	7.664053e-01	
4  11.168	2.260510e+00	1.046823e-01	6.679300e-01	3.023581e+00	1.106327e+00	2.260667e+00	-2.900839e-01	1.046199e-01	2.867580e-01	2.056481e+00	7.707069e-01	
1  11.6259	2.260510e+00	1.046823e-01	6.679300e-01	3.023581e+00	1.106327e+00	2.266570e+00	-1.110837e-01	6.126839e-01	2.867580e-01	2.056481e+00	7.707069e-01	
4  11.7466	2.260510e+00	1.046823e-01	6.679300e-01	3.023581e+00	1.106327e+00	2.231135e+00	4.035969e-02	5.125246e-01	2.867580e-01	2.056481e+00	7.707069e-01	
3  12.7884	2.260510e+00	1.046823e-01	6.679300e-01	3.023581e+00	1.106327e+00	2.280897e+00	8.420171e-01	7.066238e-01	2.867580e-01	2.056481e+00	7.707069e-01	
4  12.0743	2.260510e+00	1.046823e-01	6.679300e-01	3.023581e+00	1.106327e+00	2.254041e+00	5.960183e-01	2.830827e-01	2.867580e-01	2.056481e+00	7.707069e-01	
1  10.9529	2.251847e+00	1.086013e-01	6.838537e-01	3.063325e+00	1.156372e+00	2.204312e+00	6.499358e-01	3.576195e-01	2.817540e-01	2.139860e+00	8.282937e-01	
1  11.5977	2.301707e+00	1.126627e-01	6.842847e-01	3.058792e+00	1.111316e+00	2.163335e+00	6.413691e-01	3.098336e-01	2.911377e-01	2.130181e+00	8.286530e-01	
3  10.9154	2.251472e+00	1.100918e-01	6.865637e-01	2.834826e+00	1.136531e+00	2.456308e+00	7.618515e-01	3.786632e-01	2.826881e-01	1.702744e+00	7.406007e-01	
1  10.6178	2.251472e+00	1.100918e-01	6.865637e-01	2.834826e+00	1.136531e+00	2.449527e+00	2.097683e-01	1.778365e-01	2.826881e-01	1.702744e+00	7.406007e-01	
10  10.8041	2.251472e+00	1.100918e-01	6.865637e-01	2.834826e+00	1.136531e+00	2.450215e+00	-5.567706e-01	6.442169e-01	2.826881e-01	1.702744e+00	7.406007e-01	
4  11.5539	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	1.997978e+00	-8.138215e-01	5.160936e-01	2.912350e-01	2.373144e+00	8.810866e-01	
2  11.5996	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	2.039263e+00	-3.172468e-01	2.086158e-01	2.912350e-01	2.373144e+00	8.810866e-01	
2  13.1468	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	1.951050e+00	-2.120163e-01	1.710105e-04	2.912350e-01	2.373144e+00	8.810866e-01	
1  12.203	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	1.966795e+00	-5.581474e-01	-1.325038e-01	2.912350e-01	2.373144e+00	8.810866e-01	
12  11.4893	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	1.977655e+00	-9.023153e-01	-1.329738e-01	2.912350e-01	2.373144e+00	8.810866e-01	
2  11.9526	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	1.967782e+00	-4.805388e-01	5.472605e-01	2.912350e-01	2.373144e+00	8.810866e-01	
8  12.4488	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	1.993932e+00	-6.551798e-01	7.842767e-01	2.912350e-01	2.373144e+00	8.810866e-01	
1  11.5901	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	1.964655e+00	-5.953044e-01	2.658191e-01	2.912350e-01	2.373144e+00	8.810866e-01	
6  12.0491	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	1.953860e+00	-5.068343e-01	3.455864e-01	2.912350e-01	2.373144e+00	8.810866e-01	
4  12.6273	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	2.027169e+00	-1.920057e-01	-3.315443e-01	2.912350e-01	2.373144e+00	8.810866e-01	
8  13.3241	2.245750e+00	1.143034e-01	6.868780e-01	3.166801e+00	1.091535e+00	2.028169e+00	8.124556e-01	5.861362e-02	2.912350e-01	2.373144e+00	8.810866e-01	
4  13.8549	2.283194e+00	1.080244e-01	6.807416e-01	3.237414e+00	1.114155e+00	1.994133e+00	8.208300e-01	5.775826e-02	2.837675e-01	2.546777e+00	8.816558e-01	
2  13.6288	2.284588e+00	1.118834e-01	6.858381e-01	3.216804e+00	1.108091e+00	1.992780e+00	8.353367e-01	6.723213e-02	2.877996e-01	2.494826e+00	8.932098e-01	
2  13.3666	2.284588e+00	1.118834e-01	6.858381e-01	3.216804e+00	1.108091e+00	1.928979e+00	2.785734e-01	5.767711e-01	2.877996e-01	2.494826e+00	8.932098e-01	
4  11.4615	2.284588e+00	1.118834e-01	6.858381e-01	3.216804e+00	1.108091e+00	1.966855e+00	-8.023907e-01	4.572517e-01	2.877996e-01	2.494826e+00	8.932098e-01	
1  11.583	2.284588e+00	1.118834e-01	6.858381e-01	3.216804e+00	1.108091e+00	1.935674e+00	-7.722072e-01	3.362200e-01	2.877996e-01	2.494826e+00	8.932098e-01	
6  13.0733	2.284588e+00	1.118834e-01	6.858381e-01	3.216804e+00	1.108091e+00	1.928959e+00	-9.488187e-01	7.965146e-01	2.877996e-01	2.494826e+00	8.932098e-01	
3  12.3668	2.252430e+00	1.244199e-01	6.853635e-01	2.653793e+00	9.780033e-01	2.466147e+00	-8.024648e-01	7.710579e-01	3.142028e-01	1.420783e+00	6.879050e-01	
5  12.4255	2.252430e+00	1.244199e-01	6.853635e-01	2.653793e+00	9.780033e-01	2.525551e+00	-7.555100e-01	7.077270e-01	3.142028e-01	1.420783e+00	6.879050e-01	
1  13.4376	2.252430e+00	1.244199e-01	6.853635e-01	2.653793e+00	9.780033e-01	2.451135e+00	-3.547004e-01	9.742254e-01	3.142028e-01	1.420783e+00	6.879050e-01	
1  12.3249	2.252430e+00	1.244199e-01	6.853635e-01	2.653793e+00	9.780033e-01	2.471609e+00	3.127715e-01	7.441866e-01	3.142028e-01	1.420783e+00	6.879050e-01	
4  12.1477	2.252430e+00	1.244199e-01	6.853635e-01	2.653793e+00	9.780033e-01	2.454448e+00	-8.039937e-01	6.511168e-01	3.142028e-01	1.420783e+00	6.879050e-01	
5  12.9479	2.252430e+00	1.244199e-01	6.853635e-01	2.653793e+00	9.780033e-01	2.526757e+00	-8.816629e-01	7.876449e-01	3.142028e-01	1.420783e+00	6.879050e-01	
8  13.1645	2.306187e+00	1.131148e-01	7.030487e-01	2.887989e+00	1.113856e+00	2.361628e+00	-7.935526e-01	8.766875e-01	2.768096e-01	1.795717e+00	7.688546e-01	
2  12.485	2.306187e+00	1.131148e-01	7.030487e-01	2.887989e+00	1.113856e+00	2.340223e+00	-7.062168e-01	8.875778e-01	2.768096e-01	1.795717e+00	7.688546e-01	
5  11.4401	2.306187e+00	1.131148e-01	7.030487e-01	2.887989e+00	1.113856e+00	2.350798e+00	5.259723e-01	5.545640e-01	2.768096e-01	1.795717e+00	7.688546e-01	
7  12.4569	2.290639e+00	1.055616e-01	6.983354e-01	2.872122e+00	1.103607e+00	2.395396e+00	4.921913e-01	4.990948e-01	2.647518e-01	1.767448e+00	7.239203e-01	
1  12.6494	2.290639e+00	1.055616e-01	6.983354e-01	2.872122e+00	1.103607e+00	2.377762e+00	-6.242641e-01	6.976227e-01	2.647518e-01	1.767448e+00	7.239203e-01	
8  13.1488	2.290639e+00	1.055616e-01	6.983354e-01	2.872122e+00	1.103607e+00	2.380827e+00	-9.346915e-01	7.691929e-01	2.647518e-01	1.767448e+00	7.239203e-01	
6  13.5427	2.334682e+00	1.141299e-01	7.059270e-01	2.813242e+00	1.083033e+00	2.396708e+00	-8.705875e-01	7.917376e-01	2.771659e-01	1.666385e+00	7.347359e-01	
3  12.0028	2.334682e+00	1.141299e-01	7.059270e-01	2.813242e+00	1.083033e+00	2.397480e+00	-4.985868e-01	2.360159e-01	2.771659e-01	1.666385e+00	7.347359e-01	
4  12.366	2.334682e+00	1.141299e-01	7.059270e-01	2.813242e+00	1.083033e+00	2.360969e+00	-7.150268e-01	3.600821e-01	2.771659e-01	1.666385e+00	7.347359e-01	
7  12.9202	2.334682e+00	1.141299e-01	7.059270e-01	2.813242e+00	1.083033e+00	2.347613e+00	-4.383369e-01	5.208674e-01	2.771659e-01	1.666385e+00	7.347359e-01	
4  13.6272	2.347209e+00	1.138251e-01	7.098008e-01	2.856029e+00	1.094516e+00	2.300174e+00	-4.349840e-01	5.239929e-01	2.737924e-01	1.739232e+00	7.530889e-01	
6  13.0583	2.347209e+00	1.138251e-01	7.098008e-01	2.856029e+00	1.094516e+00	2.346814e+00	2.005875e-01	2.300029e-01	2.737924e-01	1.739232e+00	7.530889e-01	
3  13.8226	2.347209e+00	1.138251e-01	7.098008e-01	2.856029e+00	1.094516e+00	2.390924e+00	2.992227e-01	-6.931956e-02	2.737924e-01	1.739232e+00	7.530889e-01	
2  14.1284	2.347463e+00	1.388956e-01	7.084657e-01	2.784686e+00	9.160406e-01	2.254716e+00	1.358175e-01	-2.059307e-01	3.247791e-01	1.619473e+00	7.676624e-01	
4  16.3655	2.336349e+00	1.325460e-01	7.024465e-01	3.024024e+00	9.196798e-01	1.998920e+00	-2.507339e-02	-2.839249e-01	3.172755e-01	2.057391e+00	8.410587e-01	
4  16.9097	2.336349e+00	1.325460e-01	7.024465e-01	3.024024e+00	9.196798e-01	1.973747e+00	3.737157e-02	-4.244518e-01	3.172755e-01	2.057391e+00	8.410587e-01	
3  16.6025	2.336349e+00	1.325460e-01	7.024465e-01	3.024024e+00	9.196798e-01	1.931182e+00	-6.150706e-01	6.433460e-01	3.172755e-01	2.057391e+00	8.410587e-01	
5  16.8463	2.336349e+00	1.325460e-01	7.024465e-01	3.024024e+00	9.196798e-01	1.936508e+00	-9.722426e-01	7.405004e-01	3.172755e-01	2.057391e+00	8.410587e-01	
7  18.8413	2.349965e+00	1.393519e-01	6.872757e-01	2.808786e+00	8.399584e-01	2.137456e+00	-9.404836e-01	7.202006e-01	3.461341e-01	1.658976e+00	7.503995e-01	
1  18.4646	2.349965e+00	1.393519e-01	6.872757e-01	2.808786e+00	8.399584e-01	2.144508e+00	-1.966403e-01	5.920976e-01	3.461341e-01	1.658976e+00	7.503995e-01	
2  20.9593	2.349965e+00	1.393519e-01	6.872757e-01	2.808786e+00	8.399584e-01	2.056201e+00	2.508716e-01	1.661060e-01	3.461341e-01	1.658976e+00	7.503995e-01	
2  18.1751	2.349965e+00	1.393519e-01	6.872757e-01	2.808786e+00	8.399584e-01	2.122034e+00	1.803473e-01	3.190439e-01	3.461341e-01	1.658976e+00	7.503995e-01	
2  17.8637	2.349965e+00	1.393519e-01	6.872757e-01	2.808786e+00	8.399584e-01	2.077850e+00	-5.213922e-01	-2.073666e-01	3.461341e-01	1.658976e+00	7.503995e-01	
1  16.4825	2.349965e+00	1.393519e-01	6.872757e-01	2.808786e+00	8.399584e-01	2.131702e+00	-8.353263e-01	-6.221732e-01	3.461341e-01	1.658976e+00	7.503995e-01	
2  17.7627	2.349965e+00	1.393519e-01	6.872757e-01	2.808786e+00	8.399584e-01	2.144833e+00	7.113305e-02	-5.701178e-01	3.461341e-01	1.658976e+00	7.503995e-01	
1  17.6214	2.359516e+00	1.243112e-01	6.759264e-01	3.019732e+00	1.001343e+00	2.084503e+00	1.457453e-01	-4.079846e-01	3.251436e-01	2.048581e+00	8.233146e-01	
2  16.6414	2.321729e+00	1.360713e-01	6.684415e-01	2.924693e+00	1.010789e+00	2.175212e+00	1.967863e-01	-2.866370e-01	3.579403e-01	1.862850e+00	8.335178e-01	
2  16.4277	2.310164e+00	1.301669e-01	6.685890e-01	2.870624e+00	1.092878e+00	2.323365e+00	3.224082e-01	-1.691787e-01	3.443150e-01	1.764802e+00	8.166655e-01	
1  15.4566	2.310164e+00	1.301669e-01	6.685890e-01	2.870624e+00	1.092878e+00	2.303837e+00	5.707901e-01	7.064559e-01	3.443150e-01	1.764802e+00	8.166655e-01	
2  17.2324	2.310164e+00	1.301669e-01	6.685890e-01	2.870624e+00	1.092878e+00	2.257377e+00	2.392918e-01	9.091203e-03	3.443150e-01	1.764802e+00	8.166655e-01	
2  16.4811	2.310164e+00	1.301669e-01	6.685890e-01	2.870624e+00	1.092878e+00	2.256296e+00	4.525234e-01	3.284224e-01	3.443150e-01	1.764802e+00	8.166655e-01	
8  16.0291	2.310164e+00	1.301669e-01	6.685890e-01	2.870624e+00	1.092878e+00	2.262988e+00	4.619698e-01	7.277074e-01	3.443150e-01	1.764802e+00	8.166655e-01	
11  17.8023	2.254264e+00	1.295596e-01	6.627147e-01	3.075511e+00	1.136771e+00	2.056594e+00	3.471730e-01	7.592650e-01	3.477906e-01	2.166094e+00	9.199402e-01	
7  17.4101	2.254264e+00	1.295596e-01	6.627147e-01	3.075511e+00	1.136771e+00	2.073181e+00	5.950040e-01	6.776420e-01	3.477906e-01	2.166094e+00	9.199402e-01	
16  16.415	2.268140e+00	1.246096e-01	6.609863e-01	3.023857e+00	1.149613e+00	2.166606e+00	6.464332e-01	6.850957e-01	3.385996e-01	2.057047e+00	8.774520e-01	
3  16.1294	2.297608e+00	1.241322e-01	6.626725e-01	2.986063e+00	1.140816e+00	2.206398e+00	6.829428e-01	6.753360e-01	3.364625e-01	1.980755e+00	8.545056e-01	
7  16.2609	2.297608e+00	1.241322e-01	6.626725e-01	2.986063e+00	1.140816e+00	2.216069e+00	-1.322237e-01	8.260031e-01	3.364625e-01	1.980755e+00	8.545056e-01	
3  15.9804	2.297608e+00	1.241322e-01	6.626725e-01	2.986063e+00	1.140816e+00	2.232172e+00	1.894412e-02	7.471622e-01	3.364625e-01	1.980755e+00	8.545056e-01	
6  15.9164	2.297608e+00	1.241322e-01	6.626725e-01	2.986063e+00	1.140816e+00	2.204755e+00	-2.054751e-01	5.401861e-01	3.364625e-01	1.980755e+00	8.545056e-01	
3  15.444	2.270221e+00	1.211956e-01	6.520847e-01	2.880808e+00	1.107166e+00	2.332199e+00	-2.248877e-01	5.019789e-01	3.399271e-01	1.782868e+00	7.854145e-01	
3  15.4907	2.270221e+00	1.211956e-01	6.520847e-01	2.880808e+00	1.107166e+00	2.368134e+00	4.855224e-01	7.637466e-01	3.399271e-01	1.782868e+00	7.854145e-01	
2  15.7986	2.270221e+00	1.211956e-01	6.520847e-01	2.880808e+00	1.107166e+00	2.387001e+00	2.602682e-01	7.122752e-02	3.399271e-01	1.782868e+00	7.854145e-01	
13  15.686	2.270221e+00	1.211956e-01	6.520847e-01	2.880808e+00	1.107166e+00	2.374998e+00	7.106567e-01	7.833023e-01	3.399271e-01	1.782868e+00	7.854145e-01	
3  15.8696	2.270221e+00	1.211956e-01	6.520847e-01	2.880808e+00	1.107166e+00	2.346664e+00	9.456572e-01	5.229529e-01	3.399271e-01	1.782868e+00	7.854145e-01	
2  15.4915	2.270221e+00	1.211956e-01	6.520847e-01	2.880808e+00	1.107166e+00	2.357818e+00	3.955991e-01	2.674057e-01	3.399271e-01	1.782868e+00	7.854145e-01	
1  15.5889	2.270221e+00	1.211956e-01	6.520847e-01	2.880808e+00	1.107166e+00	2.367185e+00	8.625127e-01	5.534324e-01	3.399271e-01	1.782868e+00	7.854145e-01	
4  15.6228	2.270221e+00	1.211956e-01	6.520847e-01	2.880808e+00	1.107166e+00	2.359403e+00	-4.466483e-01	1.939883e-01	3.399271e-01	1.782868e+00	7.854145e-01	
1  16.6925	2.335744e+00	1.337745e-01	6.807401e-01	2.871218e+00	1.114032e+00	2.289934e+00	-3.356835e-01	2.439845e-01	3.404697e-01	1.765851e+00	8.414799e-01	
1  17.031	2.355711e+00	1.332515e-01	6.802417e-01	2.859137e+00	1.098594e+00	2.296595e+00	-3.333781e-01	2.193414e-01	3.402700e-01	1.744646e+00	8.275001e-01	
2  14.2918	2.360251e+00	1.375909e-01	6.991422e-01	2.870175e+00	1.016783e+00	2.175293e+00	-4.304854e-01	6.764156e-02	3.310917e-01	1.764011e+00	8.266481e-01	
2  14.7044	2.360251e+00	1.375909e-01	6.991422e-01	2.870175e+00	1.016783e+00	2.151615e+00	-7.795987e-01	4.229980e-01	3.310917e-01	1.764011e+00	8.266481e-01	
3  14.021	2.360251e+00	1.375909e-01	6.991422e-01	2.870175e+00	1.016783e+00	2.200107e+00	-5.273546e-01	5.908212e-02	3.310917e-01	1.764011e+00	8.266481e-01	
3  14.6487	2.360251e+00	1.375909e-01	6.991422e-01	2.870175e+00	1.016783e+00	2.249426e+00	-2.629147e-01	3.339344e-01	3.310917e-01	1.764011e+00	8.266481e-01	
4  14.7277	2.360251e+00	1.375909e-01	6.991422e-01	2.870175e+00	1.016783e+00	2.250574e+00	7.326515e-02	4.064413e-01	3.310917e-01	1.764011e+00	8.266481e-01	
5  12.9288	2.329678e+00	1.220006e-01	6.828504e-01	2.779507e+00	1.018837e+00	2.441167e+00	6.738973e-02	3.574933e-01	3.129881e-01	1.611107e+00	7.299594e-01	
3  13.0157	2.329678e+00	1.220006e-01	6.828504e-01	2.779507e+00	1.018837e+00	2.423200e+00	3.607225e-01	6.114936e-01	3.129881e-01	1.611107e+00	7.299594e-01	
10  16.883	2.329678e+00	1.220006e-01	6.828504e-01	2.779507e+00	1.018837e+00	2.488491e+00	4.260718e-01	8.093509e-01	3.129881e-01	1.611107e+00	7.299594e-01	
8  16.4191	2.327446e+00	1.338626e-01	7.045535e-01	2.713924e+00	1.069087e+00	2.529661e+00	5.650320e-01	9.485184e-01	3.178537e-01	1.508836e+00	7.718519e-01	
