2  90.5947	2.324904e+00	1.199181e-01	6.916031e-01	2.991566e+00	9.699454e-01	2.057633e+00	5.366452e-01	2.100999e+00	1.059812e+00	1.981097e+00	1.240747e+00	2.025164e+00	1.636948e+00	3.006623e-01	1.991685e+00	7.894120e-01	
6  93.0501	2.324904e+00	1.199181e-01	6.916031e-01	2.991566e+00	9.699454e-01	2.007891e+00	3.919606e-01	2.098286e+00	1.036645e+00	1.964189e+00	1.223503e+00	2.071375e+00	1.997874e+00	3.006623e-01	1.991685e+00	7.894120e-01	
5  94.2835	2.324904e+00	1.199181e-01	6.916031e-01	2.991566e+00	9.699454e-01	2.054083e+00	8.141246e-01	2.046181e+00	7.742195e-01	1.987907e+00	1.370114e+00	2.053535e+00	2.125740e+00	3.006623e-01	1.991685e+00	7.894120e-01	
12  91.659	2.324904e+00	1.199181e-01	6.916031e-01	2.991566e+00	9.699454e-01	2.058978e+00	5.684482e-01	2.112882e+00	9.067670e-01	1.986620e+00	1.614356e+00	2.015676e+00	1.576204e+00	3.006623e-01	1.991685e+00	7.894120e-01	
1  91.0674	2.315950e+00	1.105829e-01	6.769435e-01	2.993429e+00	9.897810e-01	2.106024e+00	4.006983e-01	2.183842e+00	9.167108e-01	2.050398e+00	1.648229e+00	2.078035e+00	1.590491e+00	2.932587e-01	1.995398e+00	7.518952e-01	
3  92.4998	2.298107e+00	1.106898e-01	6.882612e-01	3.130598e+00	9.805134e-01	1.907558e+00	1.968814e-01	1.998080e+00	7.877019e-01	1.878968e+00	1.497085e+00	1.924913e+00	1.516795e+00	2.835423e-01	2.288766e+00	8.070277e-01	
3  94.3298	2.298107e+00	1.106898e-01	6.882612e-01	3.130598e+00	9.805134e-01	1.940522e+00	3.977673e-01	1.970158e+00	9.439632e-01	1.848011e+00	1.379639e+00	1.870427e+00	9.435104e-01	2.835423e-01	2.288766e+00	8.070277e-01	
30  93.4154	2.298107e+00	1.106898e-01	6.882612e-01	3.130598e+00	9.805134e-01	1.918112e+00	4.180069e-01	1.983575e+00	1.028129e+00	1.871625e+00	1.564828e+00	1.910107e+00	9.322772e-01	2.835423e-01	2.288766e+00	8.070277e-01	
2  92.39	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.178161e+00	7.173358e-01	2.221004e+00	1.208096e+00	2.090737e+00	1.755949e+00	2.108623e+00	1.024819e+00	3.119734e-01	1.598000e+00	7.298354e-01	
11  92.6122	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.196663e+00	7.891754e-01	2.258694e+00	2.109692e+00	2.085823e+00	1.736085e+00	2.015478e+00	7.768207e-01	3.119734e-01	1.598000e+00	7.298354e-01	
2  95.432	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.248773e+00	1.742247e+00	2.246684e+00	1.818731e+00	2.056453e+00	1.463540e+00	1.968957e+00	9.569633e-01	3.119734e-01	1.598000e+00	7.298354e-01	
1  94.3513	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.275047e+00	1.963132e+00	2.209132e+00	1.218542e+00	2.065075e+00	1.636829e+00	1.987861e+00	8.686386e-01	3.119734e-01	1.598000e+00	7.298354e-01	
4  93.8858	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.239597e+00	1.671436e+00	2.211115e+00	8.818767e-01	2.064434e+00	1.354996e+00	1.964197e+00	8.459839e-01	3.119734e-01	1.598000e+00	7.298354e-01	
4  94.1581	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.216700e+00	1.404693e+00	2.235097e+00	1.040564e+00	2.024507e+00	1.026246e+00	1.978251e+00	6.899033e-01	3.119734e-01	1.598000e+00	7.298354e-01	
4  94.9736	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.216691e+00	1.697426e+00	2.201039e+00	7.566422e-01	2.042756e+00	9.479140e-01	2.001506e+00	1.184207e+00	3.119734e-01	1.598000e+00	7.298354e-01	
23  94.392	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.266288e+00	2.131418e+00	2.150748e+00	4.719232e-01	2.021545e+00	8.703486e-01	2.041816e+00	1.712365e+00	3.119734e-01	1.598000e+00	7.298354e-01	
6  95.5537	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.246737e+00	2.071277e+00	2.140275e+00	5.193870e-01	2.008629e+00	8.988170e-01	2.048789e+00	2.087976e+00	3.119734e-01	1.598000e+00	7.298354e-01	
18  94.872	2.324989e+00	1.318950e-01	7.066587e-01	2.771338e+00	8.843951e-01	2.255624e+00	2.300559e+00	2.149824e+00	6.217826e-01	2.022718e+00	6.740169e-01	2.042965e+00	2.049723e+00	3.119734e-01	1.598000e+00	7.298354e-01	
18  95.7188	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.255621e+00	2.125594e+00	2.174966e+00	5.900392e-01	2.043905e+00	6.603516e-01	2.064150e+00	2.027544e+00	3.171870e-01	1.610942e+00	7.113040e-01	
7  94.987	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.270253e+00	2.219096e+00	2.182880e+00	6.708576e-01	2.063601e+00	6.698259e-01	2.087614e+00	2.098842e+00	3.171870e-01	1.610942e+00	7.113040e-01	
3  94.5643	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.284276e+00	2.026200e+00	2.153713e+00	4.552715e-01	2.067162e+00	8.101666e-01	2.099314e+00	1.903785e+00	3.171870e-01	1.610942e+00	7.113040e-01	
11  96.2742	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.305936e+00	1.891909e+00	2.127433e+00	3.392586e-01	2.071229e+00	7.565512e-01	2.079764e+00	1.627411e+00	3.171870e-01	1.610942e+00	7.113040e-01	
3  97.0258	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.240426e+00	1.344418e+00	2.135508e+00	3.513421e-01	2.080519e+00	1.098531e+00	2.082524e+00	1.654807e+00	3.171870e-01	1.610942e+00	7.113040e-01	
5  95.5979	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.240938e+00	1.041625e+00	2.140278e+00	4.438887e-01	2.062580e+00	8.363923e-01	2.074631e+00	1.767962e+00	3.171870e-01	1.610942e+00	7.113040e-01	
7  95.2364	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.263999e+00	1.144554e+00	2.154683e+00	3.154584e-01	2.080637e+00	8.200348e-01	2.091306e+00	1.677824e+00	3.171870e-01	1.610942e+00	7.113040e-01	
1  95.3595	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.258452e+00	1.102114e+00	2.158048e+00	5.871229e-01	2.063114e+00	1.015755e+00	2.105454e+00	1.420821e+00	3.171870e-01	1.610942e+00	7.113040e-01	
4  94.936	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.184927e+00	5.706430e-01	2.197721e+00	1.249449e+00	2.064510e+00	8.566259e-01	2.136698e+00	1.403256e+00	3.171870e-01	1.610942e+00	7.113040e-01	
10  92.7623	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.088389e+00	-7.404128e-02	2.222825e+00	1.309943e+00	2.072494e+00	9.802646e-01	2.158895e+00	1.376963e+00	3.171870e-01	1.610942e+00	7.113040e-01	
4  93.8236	2.323938e+00	1.274747e-01	6.907889e-01	2.779404e+00	8.735708e-01	2.125460e+00	3.296951e-01	2.261387e+00	1.888086e+00	2.112675e+00	1.442666e+00	2.163104e+00	1.220407e+00	3.171870e-01	1.610942e+00	7.113040e-01	
2  96.877	2.258607e+00	1.170942e-01	6.588868e-01	2.885926e+00	9.209582e-01	2.130798e+00	4.617508e-01	2.258405e+00	1.896267e+00	2.109336e+00	1.446089e+00	2.153830e+00	1.219353e+00	3.232298e-01	1.792016e+00	7.204000e-01	
1  97.0469	2.258607e+00	1.170942e-01	6.588868e-01	2.885926e+00	9.209582e-01	2.091689e+00	1.989207e-01	2.275594e+00	2.117681e+00	2.165139e+00	1.569284e+00	2.180385e+00	1.367232e+00	3.232298e-01	1.792016e+00	7.204000e-01	
20  97.0114	2.258607e+00	1.170942e-01	6.588868e-01	2.885926e+00	9.209582e-01	2.010138e+00	-1.412836e-01	2.281988e+00	1.845477e+00	2.150447e+00	1.478372e+00	2.149840e+00	1.339967e+00	3.232298e-01	1.792016e+00	7.204000e-01	
3  97.4578	2.258607e+00	1.170942e-01	6.588868e-01	2.885926e+00	9.209582e-01	1.988169e+00	-3.073941e-01	2.311997e+00	1.799299e+00	2.147776e+00	1.420626e+00	2.124714e+00	1.040558e+00	3.232298e-01	1.792016e+00	7.204000e-01	
3  97.2542	2.258607e+00	1.170942e-01	6.588868e-01	2.885926e+00	9.209582e-01	1.997405e+00	-2.921683e-01	2.321939e+00	1.792085e+00	2.156774e+00	1.570978e+00	2.149037e+00	1.265220e+00	3.232298e-01	1.792016e+00	7.204000e-01	
4  97.6199	2.258607e+00	1.170942e-01	6.588868e-01	2.885926e+00	9.209582e-01	2.016147e+00	-2.601357e-04	2.275101e+00	1.302888e+00	2.122531e+00	1.294757e+00	2.103447e+00	1.197006e+00	3.232298e-01	1.792016e+00	7.204000e-01	
2  97.8225	2.258607e+00	1.170942e-01	6.588868e-01	2.885926e+00	9.209582e-01	2.041412e+00	1.102880e-01	2.269914e+00	1.308406e+00	2.107607e+00	1.448964e+00	2.149852e+00	1.534862e+00	3.232298e-01	1.792016e+00	7.204000e-01	
3  94.8143	2.212404e+00	1.178516e-01	6.614331e-01	2.938674e+00	8.955784e-01	1.937361e+00	-3.523272e-02	2.179555e+00	1.239471e+00	2.023129e+00	1.366382e+00	2.075990e+00	1.493521e+00	3.214213e-01	1.889077e+00	7.393726e-01	
47  95.0839	2.222207e+00	1.225809e-01	6.627225e-01	2.941595e+00	8.448525e-01	1.856652e+00	-2.219300e-01	2.119734e+00	1.160287e+00	1.966505e+00	1.287925e+00	2.026322e+00	1.437302e+00	3.311629e-01	1.894604e+00	7.450654e-01	
16  93.4445	2.222207e+00	1.225809e-01	6.627225e-01	2.941595e+00	8.448525e-01	1.884680e+00	-2.328463e-01	2.082454e+00	9.314200e-01	1.959114e+00	1.433354e+00	2.012470e+00	1.315400e+00	3.311629e-01	1.894604e+00	7.450654e-01	
10  95.0881	2.222207e+00	1.225809e-01	6.627225e-01	2.941595e+00	8.448525e-01	1.847713e+00	-4.943311e-01	2.107654e+00	9.869630e-01	1.993471e+00	1.430667e+00	1.952002e+00	1.016760e+00	3.311629e-01	1.894604e+00	7.450654e-01	
14  96.9494	2.259678e+00	1.297550e-01	6.668541e-01	2.706677e+00	8.087317e-01	2.066060e+00	-3.768428e-01	2.322370e+00	1.122900e+00	2.191164e+00	1.593504e+00	2.133344e+00	1.095296e+00	3.440472e-01	1.497941e+00	6.758521e-01	
6  96.6504	2.259678e+00	1.297550e-01	6.668541e-01	2.706677e+00	8.087317e-01	2.074708e+00	-3.396251e-01	2.297271e+00	7.732871e-01	2.185082e+00	1.561282e+00	2.109695e+00	8.694388e-01	3.440472e-01	1.497941e+00	6.758521e-01	
8  98.3028	2.259678e+00	1.297550e-01	6.668541e-01	2.706677e+00	8.087317e-01	2.105885e+00	-4.097771e-01	2.302224e+00	8.682137e-01	2.120910e+00	1.036023e+00	2.142227e+00	5.390830e-01	3.440472e-01	1.497941e+00	6.758521e-01	
1  95.6936	2.259678e+00	1.297550e-01	6.668541e-01	2.706677e+00	8.087317e-01	2.135487e+00	-1.969941e-01	2.273438e+00	4.775890e-01	2.158768e+00	1.641389e+00	2.133130e+00	8.350000e-01	3.440472e-01	1.497941e+00	6.758521e-01	
31  95.693	2.259678e+00	1.297550e-01	6.668541e-01	2.706677e+00	8.087317e-01	2.106963e+00	-3.795982e-01	2.279768e+00	6.589627e-01	2.163101e+00	1.563987e+00	2.123081e+00	7.013249e-01	3.440472e-01	1.497941e+00	6.758521e-01	
15  95.177	2.259678e+00	1.297550e-01	6.668541e-01	2.706677e+00	8.087317e-01	2.085939e+00	-3.898017e-01	2.274326e+00	6.416585e-01	2.200384e+00	1.674207e+00	2.127351e+00	9.120966e-01	3.440472e-01	1.497941e+00	6.758521e-01	
11  92.4345	2.280461e+00	1.390582e-01	6.831672e-01	2.695760e+00	8.093183e-01	2.077914e+00	-9.138410e-02	2.227176e+00	6.699064e-01	2.159705e+00	1.676724e+00	2.083602e+00	9.217806e-01	3.481912e-01	1.481677e+00	7.025183e-01	
4  92.7609	2.280461e+00	1.390582e-01	6.831672e-01	2.695760e+00	8.093183e-01	2.105753e+00	-1.517781e-01	2.287233e+00	1.440027e+00	2.141703e+00	1.542285e+00	2.043575e+00	6.923470e-01	3.481912e-01	1.481677e+00	7.025183e-01	
7  92.9454	2.280461e+00	1.390582e-01	6.831672e-01	2.695760e+00	8.093183e-01	2.072120e+00	-2.125761e-01	2.272335e+00	1.511213e+00	2.115746e+00	1.302176e+00	2.065980e+00	1.013683e+00	3.481912e-01	1.481677e+00	7.025183e-01	
11  92.0944	2.280461e+00	1.390582e-01	6.831672e-01	2.695760e+00	8.093183e-01	2.096630e+00	1.883914e-02	2.294212e+00	1.472634e+00	2.085719e+00	1.071854e+00	2.073058e+00	8.950705e-01	3.481912e-01	1.481677e+00	7.025183e-01	
4  91.8436	2.320478e+00	1.419679e-01	6.830566e-01	2.741696e+00	8.003003e-01	2.030337e+00	9.046962e-03	2.226646e+00	1.415887e+00	2.023862e+00	1.011597e+00	2.013274e+00	8.517681e-01	3.553982e-01	1.551327e+00	7.229552e-01	
1  92.2944	2.314069e+00	1.421521e-01	6.808815e-01	2.800296e+00	7.800786e-01	1.934344e+00	-1.445949e-01	2.146262e+00	1.337101e+00	1.948734e+00	9.287793e-01	1.946005e+00	8.005090e-01	3.579315e-01	1.644952e+00	7.393813e-01	
20  93.182	2.314069e+00	1.421521e-01	6.808815e-01	2.800296e+00	7.800786e-01	1.971654e+00	1.045227e-01	2.169400e+00	1.071364e+00	2.029501e+00	1.614046e+00	1.937921e+00	7.995917e-01	3.579315e-01	1.644952e+00	7.393813e-01	
12  93.8052	2.314069e+00	1.421521e-01	6.808815e-01	2.800296e+00	7.800786e-01	2.010720e+00	3.513882e-01	2.139607e+00	1.028555e+00	2.014743e+00	1.525130e+00	1.985553e+00	9.137953e-01	3.579315e-01	1.644952e+00	7.393813e-01	
1  90.9261	2.277832e+00	1.243145e-01	6.740419e-01	2.808153e+00	9.044083e-01	2.190300e+00	5.514138e-01	2.297702e+00	1.191480e+00	2.162365e+00	1.701662e+00	2.122194e+00	1.043098e+00	3.251736e-01	1.657926e+00	7.175122e-01	
1  90.9433	2.364411e+00	1.206104e-01	6.818442e-01	2.863083e+00	9.649321e-01	2.195655e+00	6.347807e-01	2.286827e+00	1.200201e+00	2.155022e+00	1.716968e+00	2.112603e+00	1.056520e+00	3.116694e-01	1.751545e+00	7.369369e-01	
17  89.5564	2.410718e+00	1.262289e-01	6.925146e-01	2.825563e+00	9.199467e-01	2.151368e+00	4.397613e-01	2.262490e+00	1.145459e+00	2.131804e+00	1.671007e+00	2.095134e+00	1.020877e+00	3.148199e-01	1.687043e+00	7.317325e-01	
2  89.4287	2.410718e+00	1.262289e-01	6.925146e-01	2.825563e+00	9.199467e-01	2.175668e+00	6.732942e-01	2.228613e+00	1.128788e+00	2.127315e+00	1.619362e+00	2.070911e+00	1.093252e+00	3.148199e-01	1.687043e+00	7.317325e-01	
1  89.7161	2.410718e+00	1.262289e-01	6.925146e-01	2.825563e+00	9.199467e-01	2.192369e+00	7.644249e-01	2.287814e+00	1.505608e+00	2.078634e+00	1.010189e+00	2.112894e+00	1.252089e+00	3.148199e-01	1.687043e+00	7.317325e-01	
10  89.6195	2.410718e+00	1.262289e-01	6.925146e-01	2.825563e+00	9.199467e-01	2.187216e+00	5.082607e-01	2.242021e+00	1.132610e+00	2.138934e+00	1.497312e+00	2.079883e+00	1.246576e+00	3.148199e-01	1.687043e+00	7.317325e-01	
3  90.5365	2.410718e+00	1.262289e-01	6.925146e-01	2.825563e+00	9.199467e-01	2.146799e+00	3.215021e-01	2.313690e+00	1.678626e+00	2.150639e+00	1.395100e+00	2.046983e+00	1.104379e+00	3.148199e-01	1.687043e+00	7.317325e-01	
2  94.6147	2.410718e+00	1.262289e-01	6.925146e-01	2.825563e+00	9.199467e-01	2.172285e+00	8.244484e-01	2.325314e+00	1.835995e+00	2.153696e+00	1.370581e+00	1.979750e+00	9.181417e-01	3.148199e-01	1.687043e+00	7.317325e-01	
2  95.1613	2.394528e+00	1.379996e-01	7.072977e-01	2.834713e+00	8.448912e-01	2.028992e+00	7.136860e-01	2.189732e+00	1.737236e+00	2.027927e+00	1.248039e+00	1.866173e+00	8.466400e-01	3.250026e-01	1.702552e+00	7.588134e-01	
9  95.0991	2.373151e+00	1.237327e-01	6.786764e-01	3.014246e+00	8.850284e-01	1.922040e+00	4.861214e-01	2.110004e+00	1.636328e+00	1.952615e+00	1.156513e+00	1.797445e+00	7.867832e-01	3.215541e-01	2.037372e+00	7.827592e-01	
10  92.7269	2.373151e+00	1.237327e-01	6.786764e-01	3.014246e+00	8.850284e-01	1.906335e+00	1.474328e-01	2.076896e+00	1.067081e+00	1.882694e+00	6.961514e-01	1.712805e+00	3.905941e-01	3.215541e-01	2.037372e+00	7.827592e-01	
19  97.8526	2.373151e+00	1.237327e-01	6.786764e-01	3.014246e+00	8.850284e-01	1.921577e+00	2.305459e-01	2.126801e+00	1.556643e+00	1.891813e+00	5.595583e-01	1.717256e+00	4.308739e-01	3.215541e-01	2.037372e+00	7.827592e-01	
5  96.1366	2.342427e+00	1.055872e-01	6.714031e-01	3.163330e+00	9.989165e-01	1.918543e+00	2.522614e-01	2.115950e+00	1.583725e+00	1.883229e+00	5.864981e-01	1.711103e+00	4.731979e-01	2.876237e-01	2.364922e+00	7.931184e-01	
19  95.8344	2.342427e+00	1.055872e-01	6.714031e-01	3.163330e+00	9.989165e-01	1.922710e+00	3.571983e-01	2.152689e+00	1.815244e+00	1.917167e+00	8.214810e-01	1.759281e+00	5.394931e-01	2.876237e-01	2.364922e+00	7.931184e-01	
7  96.4789	2.342427e+00	1.055872e-01	6.714031e-01	3.163330e+00	9.989165e-01	1.898569e+00	2.546652e-02	2.133811e+00	1.783040e+00	1.944544e+00	1.382699e+00	1.736218e+00	6.062173e-01	2.876237e-01	2.364922e+00	7.931184e-01	
1  97.8762	2.342427e+00	1.055872e-01	6.714031e-01	3.163330e+00	9.989165e-01	1.916887e+00	3.746697e-01	2.141889e+00	1.993622e+00	1.939990e+00	1.602558e+00	1.715942e+00	4.339004e-01	2.876237e-01	2.364922e+00	7.931184e-01	
2  97.2673	2.342427e+00	1.055872e-01	6.714031e-01	3.163330e+00	9.989165e-01	1.914480e+00	2.552789e-01	2.153460e+00	1.943115e+00	1.898655e+00	1.234679e+00	1.677674e+00	1.168558e-01	2.876237e-01	2.364922e+00	7.931184e-01	
3  98.3406	2.360782e+00	1.192435e-01	6.830367e-01	2.959909e+00	9.630990e-01	2.091005e+00	6.296078e-01	2.293453e+00	2.083736e+00	2.029338e+00	1.371853e+00	1.791428e+00	1.895343e-01	3.075743e-01	1.929621e+00	7.678221e-01	
19  98.8238	2.384913e+00	1.038720e-01	6.791940e-01	3.094190e+00	1.024827e+00	2.016031e+00	2.982210e-01	2.249939e+00	2.015005e+00	1.988649e+00	1.322774e+00	1.761678e+00	1.708907e-01	2.782658e-01	2.206936e+00	7.640508e-01	
4  97.623	2.384913e+00	1.038720e-01	6.791940e-01	3.094190e+00	1.024827e+00	2.044450e+00	4.184047e-01	2.241306e+00	1.730151e+00	2.046697e+00	1.989181e+00	1.804830e+00	4.137649e-01	2.782658e-01	2.206936e+00	7.640508e-01	
2  96.4621	2.384913e+00	1.038720e-01	6.791940e-01	3.094190e+00	1.024827e+00	2.003149e+00	1.308637e-01	2.223679e+00	1.731450e+00	2.062320e+00	1.698122e+00	1.828685e+00	6.264609e-01	2.782658e-01	2.206936e+00	7.640508e-01	
8  95.1127	2.384913e+00	1.038720e-01	6.791940e-01	3.094190e+00	1.024827e+00	1.982250e+00	9.957274e-02	2.181684e+00	1.394492e+00	2.073883e+00	1.730880e+00	1.852811e+00	6.796877e-01	2.782658e-01	2.206936e+00	7.640508e-01	
3  94.6566	2.384913e+00	1.038720e-01	6.791940e-01	3.094190e+00	1.024827e+00	2.012540e+00	4.138539e-01	2.201333e+00	1.503934e+00	1.991156e+00	1.122390e+00	1.861118e+00	5.173608e-01	2.782658e-01	2.206936e+00	7.640508e-01	
8  91.2853	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.085677e+00	6.053423e-01	2.257180e+00	1.568376e+00	2.042667e+00	1.174619e+00	1.906011e+00	5.439001e-01	2.968761e-01	1.916275e+00	7.556578e-01	
4  90.8087	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.059526e+00	4.592644e-01	2.215905e+00	1.903039e+00	2.001689e+00	1.040093e+00	1.909184e+00	6.947236e-01	2.968761e-01	1.916275e+00	7.556578e-01	
1  92.652	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.142511e+00	9.597440e-01	2.225890e+00	1.602652e+00	2.014852e+00	9.923588e-01	1.913629e+00	9.756778e-01	2.968761e-01	1.916275e+00	7.556578e-01	
7  92.5983	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.078458e+00	4.657645e-01	2.238430e+00	1.637413e+00	1.951493e+00	8.328002e-01	1.969070e+00	1.797227e+00	2.968761e-01	1.916275e+00	7.556578e-01	
9  92.2671	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.063008e+00	3.908794e-01	2.263455e+00	1.798304e+00	1.962094e+00	8.612189e-01	2.015124e+00	1.977483e+00	2.968761e-01	1.916275e+00	7.556578e-01	
1  93.9993	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.062725e+00	1.868345e-01	2.222469e+00	1.976960e+00	1.994677e+00	7.374542e-01	1.957652e+00	1.728395e+00	2.968761e-01	1.916275e+00	7.556578e-01	
1  90.9592	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.081325e+00	3.074391e-01	2.212905e+00	1.847537e+00	2.044770e+00	1.168318e+00	2.015110e+00	2.026889e+00	2.968761e-01	1.916275e+00	7.556578e-01	
3  91.6853	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.072787e+00	2.995966e-01	2.186231e+00	1.259833e+00	2.011456e+00	1.205987e+00	1.985521e+00	2.246635e+00	2.968761e-01	1.916275e+00	7.556578e-01	
2  91.8026	2.357732e+00	1.164229e-01	6.882934e-01	2.952968e+00	9.660932e-01	2.064665e+00	2.693413e-01	2.230789e+00	1.969846e+00	1.988023e+00	9.667648e-01	1.993039e+00	2.056417e+00	2.968761e-01	1.916275e+00	7.556578e-01	
1  92.4158	2.373758e+00	1.238002e-01	6.819803e-01	2.937989e+00	9.408155e-01	2.064758e+00	4.570544e-01	2.212872e+00	1.966612e+00	1.972038e+00	9.539935e-01	1.970506e+00	2.034306e+00	3.186042e-01	1.887784e+00	7.702928e-01	
1  91.5834	2.335560e+00	1.219596e-01	6.850213e-01	3.022863e+00	9.196869e-01	1.924496e+00	1.898182e-01	2.098193e+00	1.864702e+00	1.864737e+00	8.429237e-01	1.878281e+00	1.977486e+00	3.110453e-01	2.055004e+00	7.929250e-01	
1  92.1503	2.337515e+00	1.180708e-01	6.893179e-01	3.050779e+00	9.624734e-01	1.945210e+00	2.816575e-01	2.105221e+00	1.898920e+00	1.872621e+00	8.736642e-01	1.885066e+00	2.007813e+00	2.990368e-01	2.113181e+00	8.012928e-01	
41  91.1222	2.276783e+00	1.233383e-01	6.813395e-01	2.945351e+00	8.831881e-01	1.970508e+00	1.260286e-01	2.157284e+00	1.893254e+00	1.917302e+00	8.744564e-01	1.930183e+00	1.994323e+00	3.161198e-01	1.901734e+00	7.605436e-01	
1  91.9956	2.276783e+00	1.233383e-01	6.813395e-01	2.945351e+00	8.831881e-01	1.988110e+00	2.188825e-01	2.127339e+00	1.438627e+00	1.874536e+00	4.593639e-01	1.878999e+00	1.274676e+00	3.161198e-01	1.901734e+00	7.605436e-01	
20  92.05	2.276783e+00	1.233383e-01	6.813395e-01	2.945351e+00	8.831881e-01	1.991655e+00	3.545856e-01	2.172312e+00	1.601384e+00	1.872987e+00	7.966765e-01	1.964861e+00	1.024197e+00	3.161198e-01	1.901734e+00	7.605436e-01	
1  91.7153	2.276783e+00	1.233383e-01	6.813395e-01	2.945351e+00	8.831881e-01	1.969619e+00	2.522285e-01	2.181294e+00	1.681373e+00	1.937233e+00	6.850111e-01	1.927155e+00	1.496748e+00	3.161198e-01	1.901734e+00	7.605436e-01	
6  92.4093	2.276783e+00	1.233383e-01	6.813395e-01	2.945351e+00	8.831881e-01	1.961929e+00	2.898802e-01	2.160427e+00	1.076639e+00	1.980499e+00	9.844827e-01	1.952417e+00	1.673916e+00	3.161198e-01	1.901734e+00	7.605436e-01	
1  91.4387	2.276783e+00	1.233383e-01	6.813395e-01	2.945351e+00	8.831881e-01	1.989193e+00	2.385071e-01	2.152610e+00	1.061101e+00	1.965649e+00	1.062380e+00	2.007529e+00	1.901014e+00	3.161198e-01	1.901734e+00	7.605436e-01	
16  90.9639	2.300589e+00	1.208109e-01	6.819543e-01	2.909206e+00	9.020727e-01	2.055552e+00	2.485164e-01	2.218887e+00	1.103569e+00	2.027110e+00	1.117907e+00	2.064707e+00	1.932832e+00	3.106275e-01	1.834222e+00	7.411510e-01	
1  89.9571	2.300589e+00	1.208109e-01	6.819543e-01	2.909206e+00	9.020727e-01	2.057291e+00	3.993740e-01	2.165305e+00	1.053812e+00	2.049041e+00	1.318031e+00	2.029307e+00	1.879399e+00	3.106275e-01	1.834222e+00	7.411510e-01	
2  89.6441	2.300589e+00	1.208109e-01	6.819543e-01	2.909206e+00	9.020727e-01	2.042770e+00	2.416949e-01	2.106686e+00	4.735924e-01	2.050001e+00	1.619788e+00	2.036852e+00	1.436454e+00	3.106275e-01	1.834222e+00	7.411510e-01	
4  89.5151	2.300589e+00	1.208109e-01	6.819543e-01	2.909206e+00	9.020727e-01	2.045903e+00	2.449763e-01	2.134979e+00	6.409774e-01	2.061221e+00	1.616681e+00	1.994658e+00	1.393807e+00	3.106275e-01	1.834222e+00	7.411510e-01	
4  90.1635	2.300589e+00	1.208109e-01	6.819543e-01	2.909206e+00	9.020727e-01	2.060603e+00	4.351620e-01	2.155713e+00	1.085703e+00	2.051332e+00	1.251680e+00	2.027263e+00	1.678428e+00	3.106275e-01	1.834222e+00	7.411510e-01	
3  88.3904	2.300589e+00	1.208109e-01	6.819543e-01	2.909206e+00	9.020727e-01	2.006925e+00	2.587960e-02	2.149868e+00	9.722904e-01	2.040653e+00	1.234345e+00	2.020180e+00	1.431710e+00	3.106275e-01	1.834222e+00	7.411510e-01	
7  88.542	2.300589e+00	1.208109e-01	6.819543e-01	2.909206e+00	9.020727e-01	2.044621e+00	1.722561e-01	2.199890e+00	1.369239e+00	2.020110e+00	9.540917e-01	1.962842e+00	9.284924e-01	3.106275e-01	1.834222e+00	7.411510e-01	
