8  93.2919	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.027158e+00	8.922901e-01	2.069287e+00	1.275625e+00	1.946264e+00	2.002170e+00	1.851046e+00	1.057642e+00	3.187413e-01	1.957279e+00	8.010469e-01	
1  92.8841	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.987047e+00	5.807769e-01	2.075313e+00	1.029830e+00	1.938267e+00	2.023320e+00	1.852164e+00	9.810055e-01	3.187413e-01	1.957279e+00	8.010469e-01	
5  92.3648	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.933214e+00	2.720110e-01	2.061304e+00	7.334273e-01	1.934165e+00	1.578208e+00	1.904369e+00	1.122717e+00	3.187413e-01	1.957279e+00	8.010469e-01	
11  92.2261	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.947757e+00	5.803605e-01	2.062944e+00	9.413300e-01	1.964752e+00	1.734954e+00	1.821824e+00	7.987094e-01	3.187413e-01	1.957279e+00	8.010469e-01	
4  90.9874	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.945315e+00	2.915185e-01	2.102482e+00	1.358058e+00	1.993280e+00	1.780877e+00	1.911259e+00	1.165226e+00	3.187413e-01	1.957279e+00	8.010469e-01	
2  91.3196	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.020514e+00	8.314498e-01	2.097185e+00	1.470434e+00	1.885991e+00	1.040025e+00	1.870716e+00	6.359443e-01	3.187413e-01	1.957279e+00	8.010469e-01	
13  91.0527	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.955293e+00	5.097868e-01	2.060257e+00	1.599762e+00	1.862050e+00	8.790882e-01	1.885103e+00	1.026893e+00	3.187413e-01	1.957279e+00	8.010469e-01	
5  89.9865	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.962109e+00	4.322865e-01	2.044691e+00	1.223280e+00	1.907636e+00	9.524210e-01	1.952636e+00	1.061331e+00	3.187413e-01	1.957279e+00	8.010469e-01	
10  91.203	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.935276e+00	4.038458e-01	1.974699e+00	4.734968e-01	1.909433e+00	1.110233e+00	1.939587e+00	1.166070e+00	3.187413e-01	1.957279e+00	8.010469e-01	
23  91.0371	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.940842e+00	5.032768e-01	2.040034e+00	9.706207e-01	1.898761e+00	1.064096e+00	1.932765e+00	9.345007e-01	3.187413e-01	1.957279e+00	8.010469e-01	
1  90.9506	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.952435e+00	4.085315e-01	2.045961e+00	8.764678e-01	1.954106e+00	1.370913e+00	1.857654e+00	5.468169e-01	3.187413e-01	1.957279e+00	8.010469e-01	
2  90.6349	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.948532e+00	2.915843e-01	2.072862e+00	9.350160e-01	1.940946e+00	1.249500e+00	1.814034e+00	5.605967e-01	3.187413e-01	1.957279e+00	8.010469e-01	
1  90.8457	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.977642e+00	6.700767e-01	2.064312e+00	1.197323e+00	1.898088e+00	6.789755e-01	1.889319e+00	1.078662e+00	3.187413e-01	1.957279e+00	8.010469e-01	
1  91.3339	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.929136e+00	4.736617e-01	2.057781e+00	9.986053e-01	1.934729e+00	1.514676e+00	1.866545e+00	1.052422e+00	3.187413e-01	1.957279e+00	8.010469e-01	
3  91.8542	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.011305e+00	1.023336e+00	2.081057e+00	1.050102e+00	1.927127e+00	1.202335e+00	1.866820e+00	1.227371e+00	3.187413e-01	1.957279e+00	8.010469e-01	
10  91.6562	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.987642e+00	4.613369e-01	2.107171e+00	1.024307e+00	1.915853e+00	1.286570e+00	1.876460e+00	1.042718e+00	3.187413e-01	1.957279e+00	8.010469e-01	
6  89.5014	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.018190e+00	8.843024e-01	2.109184e+00	1.312351e+00	1.907264e+00	1.033064e+00	1.892719e+00	1.177154e+00	3.187413e-01	1.957279e+00	8.010469e-01	
5  95.1722	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.054198e+00	1.375242e+00	2.156295e+00	1.577664e+00	1.911154e+00	1.334107e+00	1.808328e+00	7.195785e-01	3.187413e-01	1.957279e+00	8.010469e-01	
9  93.5029	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.063327e+00	1.432094e+00	2.131631e+00	1.483302e+00	1.913480e+00	1.410556e+00	1.833326e+00	7.529706e-01	3.187413e-01	1.957279e+00	8.010469e-01	
2  96.3535	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.112441e+00	1.445373e+00	2.111466e+00	1.187237e+00	1.940425e+00	1.810196e+00	1.877706e+00	1.589655e+00	3.187413e-01	1.957279e+00	8.010469e-01	
3  95.4293	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.094634e+00	1.255440e+00	2.103479e+00	1.245588e+00	1.945485e+00	1.903373e+00	1.935068e+00	1.916246e+00	3.187413e-01	1.957279e+00	8.010469e-01	
3  93.0591	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.048254e+00	1.087950e+00	2.063407e+00	9.275315e-01	1.940164e+00	1.398889e+00	1.902289e+00	2.110685e+00	3.187413e-01	1.957279e+00	8.010469e-01	
4  91.0002	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.010121e+00	6.142474e-01	2.078764e+00	1.066892e+00	1.961325e+00	1.515935e+00	1.901959e+00	1.884090e+00	3.187413e-01	1.957279e+00	8.010469e-01	
8  90.885	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.028180e+00	9.927344e-01	2.089433e+00	1.362220e+00	1.954224e+00	1.421558e+00	1.939971e+00	1.863559e+00	3.187413e-01	1.957279e+00	8.010469e-01	
20  90.9918	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.954445e+00	4.317766e-01	2.094624e+00	1.396185e+00	1.946123e+00	1.204786e+00	2.016905e+00	1.692683e+00	3.187413e-01	1.957279e+00	8.010469e-01	
10  91.7505	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	1.974105e+00	6.678387e-01	2.133273e+00	1.900034e+00	1.955377e+00	1.529928e+00	1.933530e+00	1.271295e+00	3.187413e-01	1.957279e+00	8.010469e-01	
10  91.2697	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.013903e+00	6.557928e-01	2.121787e+00	1.407652e+00	1.981203e+00	1.627392e+00	1.973541e+00	1.305510e+00	3.187413e-01	1.957279e+00	8.010469e-01	
2  89.8706	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.019899e+00	6.677543e-01	2.080181e+00	1.165231e+00	1.920330e+00	1.340933e+00	1.940368e+00	1.408683e+00	3.187413e-01	1.957279e+00	8.010469e-01	
8  90.354	2.242923e+00	1.271620e-01	6.865416e-01	2.974140e+00	9.213331e-01	2.045570e+00	8.787287e-01	2.093992e+00	1.475793e+00	1.945090e+00	1.110258e+00	1.837916e+00	9.562220e-01	3.187413e-01	1.957279e+00	8.010469e-01	
7  90.1383	2.263576e+00	1.267788e-01	6.980806e-01	2.883968e+00	9.085414e-01	2.105583e+00	7.039546e-01	2.173702e+00	1.505611e+00	2.017829e+00	1.159858e+00	1.912165e+00	9.872383e-01	3.079287e-01	1.788510e+00	7.620921e-01	
2  89.9082	2.263576e+00	1.267788e-01	6.980806e-01	2.883968e+00	9.085414e-01	2.037777e+00	4.720223e-01	2.161410e+00	1.128090e+00	1.995083e+00	1.138570e+00	1.854464e+00	6.482998e-01	3.079287e-01	1.788510e+00	7.620921e-01	
5  89.1336	2.263576e+00	1.267788e-01	6.980806e-01	2.883968e+00	9.085414e-01	2.040172e+00	3.676264e-01	2.200259e+00	1.339084e+00	2.025124e+00	1.363513e+00	1.966041e+00	1.241979e+00	3.079287e-01	1.788510e+00	7.620921e-01	
6  90.243	2.263576e+00	1.267788e-01	6.980806e-01	2.883968e+00	9.085414e-01	2.035034e+00	3.970668e-01	2.183127e+00	1.133326e+00	2.010815e+00	1.084884e+00	1.923049e+00	1.155714e+00	3.079287e-01	1.788510e+00	7.620921e-01	
1  88.7408	2.263576e+00	1.267788e-01	6.980806e-01	2.883968e+00	9.085414e-01	2.011172e+00	2.154490e-01	2.182608e+00	1.381408e+00	1.996675e+00	9.841241e-01	1.996484e+00	1.409524e+00	3.079287e-01	1.788510e+00	7.620921e-01	
7  90.2449	2.263576e+00	1.267788e-01	6.980806e-01	2.883968e+00	9.085414e-01	2.020304e+00	3.164110e-01	2.143403e+00	1.300585e+00	1.972921e+00	1.263752e+00	2.030895e+00	1.199644e+00	3.079287e-01	1.788510e+00	7.620921e-01	
5  90.3346	2.263576e+00	1.267788e-01	6.980806e-01	2.883968e+00	9.085414e-01	1.981316e+00	3.127347e-02	2.153872e+00	1.213643e+00	1.952971e+00	9.753650e-01	1.980810e+00	1.077798e+00	3.079287e-01	1.788510e+00	7.620921e-01	
2  89.9363	2.263576e+00	1.267788e-01	6.980806e-01	2.883968e+00	9.085414e-01	1.969850e+00	1.011365e-01	2.176571e+00	1.516935e+00	1.932794e+00	7.461075e-01	1.988025e+00	1.083626e+00	3.079287e-01	1.788510e+00	7.620921e-01	
13  91.1177	2.318032e+00	1.289845e-01	7.003236e-01	2.925984e+00	8.868642e-01	1.881294e+00	-7.119041e-02	2.104378e+00	1.429534e+00	1.865837e+00	6.643991e-01	1.927344e+00	1.025197e+00	3.115668e-01	1.865256e+00	7.774056e-01	
1  92.9035	2.318032e+00	1.289845e-01	7.003236e-01	2.925984e+00	8.868642e-01	1.995570e+00	7.782263e-01	2.081101e+00	9.798277e-01	1.889576e+00	6.735302e-01	1.879238e+00	1.013186e+00	3.115668e-01	1.865256e+00	7.774056e-01	
22  92.1759	2.318032e+00	1.289845e-01	7.003236e-01	2.925984e+00	8.868642e-01	2.095647e+00	1.710946e+00	2.069685e+00	1.105135e+00	1.913161e+00	8.928340e-01	1.908793e+00	1.166214e+00	3.115668e-01	1.865256e+00	7.774056e-01	
9  91.5922	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.242590e+00	1.974636e+00	2.198203e+00	1.210473e+00	2.031141e+00	9.981606e-01	2.011418e+00	1.213921e+00	3.350093e-01	1.610913e+00	7.361533e-01	
2  95.1594	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.244539e+00	1.808590e+00	2.242673e+00	1.143626e+00	2.108918e+00	1.208082e+00	1.988160e+00	1.237145e+00	3.350093e-01	1.610913e+00	7.361533e-01	
9  95.8985	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.272322e+00	2.037613e+00	2.231366e+00	1.130990e+00	2.049426e+00	7.586789e-01	2.028571e+00	1.122906e+00	3.350093e-01	1.610913e+00	7.361533e-01	
11  94.1002	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.250457e+00	1.846688e+00	2.204358e+00	1.085886e+00	2.071532e+00	1.014992e+00	2.084123e+00	1.067964e+00	3.350093e-01	1.610913e+00	7.361533e-01	
1  93.9355	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.241250e+00	1.419968e+00	2.238719e+00	1.388062e+00	2.108058e+00	1.404705e+00	2.036984e+00	8.778958e-01	3.350093e-01	1.610913e+00	7.361533e-01	
4  93.9601	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.249499e+00	1.655339e+00	2.218971e+00	1.080170e+00	2.103900e+00	1.742636e+00	1.997362e+00	7.036424e-01	3.350093e-01	1.610913e+00	7.361533e-01	
7  96.7006	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.191538e+00	1.624438e+00	2.173411e+00	9.627963e-01	2.050114e+00	1.142153e+00	1.944931e+00	2.804644e-01	3.350093e-01	1.610913e+00	7.361533e-01	
2  92.7909	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.208319e+00	1.750806e+00	2.227674e+00	1.445460e+00	2.022826e+00	9.195166e-01	1.919133e+00	4.742370e-01	3.350093e-01	1.610913e+00	7.361533e-01	
8  94.9494	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.163752e+00	1.292035e+00	2.203941e+00	1.382285e+00	2.040113e+00	8.548073e-01	1.932211e+00	6.459771e-01	3.350093e-01	1.610913e+00	7.361533e-01	
2  95.0048	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.189486e+00	1.623390e+00	2.212649e+00	1.026313e+00	1.996975e+00	6.538770e-01	1.902329e+00	4.540415e-01	3.350093e-01	1.610913e+00	7.361533e-01	
8  94.1633	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.226173e+00	2.051620e+00	2.145678e+00	7.513799e-01	1.991526e+00	9.594761e-01	1.908396e+00	5.556576e-01	3.350093e-01	1.610913e+00	7.361533e-01	
3  93.9539	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.202385e+00	1.926545e+00	2.171223e+00	6.658605e-01	2.003951e+00	8.414917e-01	1.993376e+00	1.275427e+00	3.350093e-01	1.610913e+00	7.361533e-01	
1  96.0181	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.189432e+00	1.637406e+00	2.180180e+00	9.357715e-01	2.044800e+00	7.051974e-01	2.055585e+00	1.722446e+00	3.350093e-01	1.610913e+00	7.361533e-01	
1  96.1712	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.193183e+00	1.521126e+00	2.127241e+00	6.346493e-01	2.055122e+00	8.290429e-01	1.925533e+00	7.846590e-01	3.350093e-01	1.610913e+00	7.361533e-01	
16  94.5556	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.255021e+00	1.828868e+00	2.129318e+00	5.666966e-01	2.007282e+00	7.331566e-01	1.980896e+00	1.200137e+00	3.350093e-01	1.610913e+00	7.361533e-01	
5  93.5736	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.207852e+00	9.594667e-01	2.141624e+00	7.926066e-01	1.981631e+00	6.289821e-01	2.020110e+00	1.467594e+00	3.350093e-01	1.610913e+00	7.361533e-01	
7  92.631	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.161758e+00	5.948133e-01	2.211774e+00	9.469462e-01	2.001102e+00	8.582288e-01	2.000046e+00	1.609533e+00	3.350093e-01	1.610913e+00	7.361533e-01	
3  91.4461	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.203608e+00	1.050188e+00	2.242129e+00	1.379256e+00	2.049572e+00	1.110962e+00	2.022635e+00	1.399112e+00	3.350093e-01	1.610913e+00	7.361533e-01	
1  94.5339	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.154117e+00	9.290042e-01	2.167364e+00	4.917089e-01	2.043362e+00	1.077151e+00	2.011190e+00	1.461004e+00	3.350093e-01	1.610913e+00	7.361533e-01	
5  94.9774	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.194857e+00	8.062427e-01	2.218248e+00	9.120093e-01	2.121052e+00	1.309487e+00	2.032881e+00	1.595230e+00	3.350093e-01	1.610913e+00	7.361533e-01	
9  93.0043	2.280338e+00	1.361744e-01	6.902682e-01	2.779386e+00	8.499444e-01	2.167376e+00	9.602666e-01	2.185672e+00	1.081198e+00	2.117007e+00	1.305998e+00	1.990556e+00	7.126494e-01	3.350093e-01	1.610913e+00	7.361533e-01	
12  92.8039	2.267278e+00	1.279391e-01	6.838164e-01	3.073041e+00	8.914366e-01	1.890407e+00	7.854922e-01	1.916579e+00	8.953060e-01	1.869293e+00	1.093245e+00	1.762356e+00	6.013542e-01	3.234697e-01	2.160752e+00	8.330494e-01	
6  94.0006	2.267278e+00	1.279391e-01	6.838164e-01	3.073041e+00	8.914366e-01	1.833418e+00	2.512857e-01	1.931543e+00	1.108668e+00	1.902647e+00	1.428290e+00	1.761122e+00	5.527124e-01	3.234697e-01	2.160752e+00	8.330494e-01	
8  92.1671	2.267278e+00	1.279391e-01	6.838164e-01	3.073041e+00	8.914366e-01	1.837862e+00	4.751877e-01	1.913256e+00	7.176138e-01	1.896907e+00	1.305249e+00	1.770282e+00	6.921278e-01	3.234697e-01	2.160752e+00	8.330494e-01	
2  92.2848	2.267278e+00	1.279391e-01	6.838164e-01	3.073041e+00	8.914366e-01	1.815291e+00	4.384799e-01	1.910797e+00	5.722780e-01	1.871460e+00	1.238330e+00	1.830352e+00	1.266348e+00	3.234697e-01	2.160752e+00	8.330494e-01	
1  94.3633	2.267278e+00	1.279391e-01	6.838164e-01	3.073041e+00	8.914366e-01	1.813781e+00	5.049462e-01	1.930290e+00	8.146703e-01	1.854364e+00	1.136488e+00	1.883656e+00	1.799820e+00	3.234697e-01	2.160752e+00	8.330494e-01	
8  95.5055	2.267278e+00	1.279391e-01	6.838164e-01	3.073041e+00	8.914366e-01	1.783277e+00	1.997631e-01	1.902903e+00	7.366051e-01	1.922854e+00	1.490504e+00	1.837096e+00	1.862906e+00	3.234697e-01	2.160752e+00	8.330494e-01	
1  96.3947	2.284937e+00	1.263478e-01	6.767026e-01	3.127792e+00	9.142509e-01	1.766707e+00	2.960188e-01	1.875077e+00	7.259717e-01	1.898048e+00	1.476514e+00	1.809614e+00	1.851211e+00	3.272169e-01	2.282354e+00	8.537339e-01	
1  97.9484	2.320264e+00	1.179295e-01	6.666299e-01	3.240931e+00	9.654262e-01	1.722023e+00	2.531460e-01	1.832640e+00	6.857910e-01	1.859564e+00	1.443429e+00	1.772332e+00	1.830666e+00	3.190318e-01	2.555750e+00	8.761633e-01	
25  96.9881	2.320264e+00	1.179295e-01	6.666299e-01	3.240931e+00	9.654262e-01	1.712726e+00	1.994691e-01	1.848459e+00	7.695326e-01	1.859450e+00	1.533376e+00	1.759589e+00	1.543426e+00	3.190318e-01	2.555750e+00	8.761633e-01	
3  96.1896	2.320264e+00	1.179295e-01	6.666299e-01	3.240931e+00	9.654262e-01	1.727722e+00	1.890329e-01	1.837082e+00	6.920657e-01	1.830178e+00	1.034782e+00	1.774223e+00	1.393279e+00	3.190318e-01	2.555750e+00	8.761633e-01	
6  95.4543	2.320264e+00	1.179295e-01	6.666299e-01	3.240931e+00	9.654262e-01	1.721825e+00	1.541522e-01	1.837061e+00	8.163936e-01	1.793212e+00	8.795361e-01	1.759864e+00	1.312855e+00	3.190318e-01	2.555750e+00	8.761633e-01	
1  96.9592	2.248934e+00	1.253267e-01	6.674526e-01	3.268330e+00	9.278046e-01	1.642575e+00	2.861914e-01	1.742449e+00	7.857946e-01	1.705829e+00	8.155803e-01	1.676275e+00	1.280989e+00	3.332492e-01	2.626743e+00	9.156121e-01	
5  93.0635	2.265076e+00	1.358947e-01	6.812306e-01	2.944200e+00	8.808032e-01	1.934553e+00	4.878474e-01	2.022354e+00	9.889793e-01	1.963896e+00	1.043437e+00	1.914714e+00	1.404664e+00	3.430255e-01	1.899545e+00	8.063517e-01	
2  93.7471	2.265076e+00	1.358947e-01	6.812306e-01	2.944200e+00	8.808032e-01	1.910933e+00	2.723089e-01	2.021571e+00	8.858791e-01	2.007554e+00	1.592593e+00	1.898283e+00	1.062237e+00	3.430255e-01	1.899545e+00	8.063517e-01	
2  93.4604	2.265076e+00	1.358947e-01	6.812306e-01	2.944200e+00	8.808032e-01	1.921130e+00	2.369560e-01	2.036767e+00	1.035410e+00	1.986128e+00	1.654409e+00	1.943240e+00	1.377178e+00	3.430255e-01	1.899545e+00	8.063517e-01	
6  92.4716	2.265076e+00	1.358947e-01	6.812306e-01	2.944200e+00	8.808032e-01	1.945224e+00	3.624951e-01	1.977923e+00	8.180627e-01	1.875961e+00	8.172524e-01	1.852507e+00	1.089150e+00	3.430255e-01	1.899545e+00	8.063517e-01	
3  93.015	2.265076e+00	1.358947e-01	6.812306e-01	2.944200e+00	8.808032e-01	1.982886e+00	8.094406e-01	2.011701e+00	9.778610e-01	1.863626e+00	9.222408e-01	1.919014e+00	9.203352e-01	3.430255e-01	1.899545e+00	8.063517e-01	
18  92.4284	2.265076e+00	1.358947e-01	6.812306e-01	2.944200e+00	8.808032e-01	1.956799e+00	5.492069e-01	1.991925e+00	6.269034e-01	1.877341e+00	1.096511e+00	1.884803e+00	9.003189e-01	3.430255e-01	1.899545e+00	8.063517e-01	
3  93.0998	2.254950e+00	1.272986e-01	6.852648e-01	3.143675e+00	9.243452e-01	1.771418e+00	3.460851e-01	1.818202e+00	5.091264e-01	1.717574e+00	9.640907e-01	1.742130e+00	8.426162e-01	3.204774e-01	2.318894e+00	8.723147e-01	
32  91.1778	2.254950e+00	1.272986e-01	6.852648e-01	3.143675e+00	9.243452e-01	1.799336e+00	5.789706e-01	1.815077e+00	5.644780e-01	1.744745e+00	8.279592e-01	1.708946e+00	9.358082e-01	3.204774e-01	2.318894e+00	8.723147e-01	
2  92.0085	2.250698e+00	1.300527e-01	7.095839e-01	3.105856e+00	9.075541e-01	1.770733e+00	4.288915e-01	1.796617e+00	5.578576e-01	1.727802e+00	8.174992e-01	1.701624e+00	9.469568e-01	3.042720e-01	2.232833e+00	8.686743e-01	
2  90.0109	2.209112e+00	1.225776e-01	6.896045e-01	3.080823e+00	9.101394e-01	1.837506e+00	3.145396e-01	1.884962e+00	5.835913e-01	1.806988e+00	8.629012e-01	1.776896e+00	9.649432e-01	3.055652e-01	2.177631e+00	8.252659e-01	
43  88.5414	2.285890e+00	1.209032e-01	6.786915e-01	3.065044e+00	8.986113e-01	1.853628e+00	1.385732e-01	1.924977e+00	5.463306e-01	1.842775e+00	8.557923e-01	1.809693e+00	9.360989e-01	3.135025e-01	2.143542e+00	8.007299e-01	
59  89.8839	2.285890e+00	1.209032e-01	6.786915e-01	3.065044e+00	8.986113e-01	1.859772e+00	3.105188e-01	1.974291e+00	9.195734e-01	1.905164e+00	1.282439e+00	1.813563e+00	1.024531e+00	3.135025e-01	2.143542e+00	8.007299e-01	
11  91.0904	2.285890e+00	1.209032e-01	6.786915e-01	3.065044e+00	8.986113e-01	1.852851e+00	2.916795e-01	1.967288e+00	1.047370e+00	1.888287e+00	9.472415e-01	1.797396e+00	7.324957e-01	3.135025e-01	2.143542e+00	8.007299e-01	
5  90.0586	2.285890e+00	1.209032e-01	6.786915e-01	3.065044e+00	8.986113e-01	1.846479e+00	2.008776e-01	1.941262e+00	8.806209e-01	1.846759e+00	1.065964e+00	1.796167e+00	8.494395e-01	3.135025e-01	2.143542e+00	8.007299e-01	
1  91.2458	2.285890e+00	1.209032e-01	6.786915e-01	3.065044e+00	8.986113e-01	1.867874e+00	2.575884e-01	1.974425e+00	6.552384e-01	1.846881e+00	1.352409e+00	1.805601e+00	1.079551e+00	3.135025e-01	2.143542e+00	8.007299e-01	
1  92.2323	2.285890e+00	1.209032e-01	6.786915e-01	3.065044e+00	8.986113e-01	1.792936e+00	-1.148754e-01	1.903524e+00	3.287452e-01	1.850689e+00	1.187545e+00	1.894803e+00	1.054432e+00	3.135025e-01	2.143542e+00	8.007299e-01	
14  93.6039	2.285890e+00	1.209032e-01	6.786915e-01	3.065044e+00	8.986113e-01	1.777704e+00	-1.055776e-01	1.911316e+00	5.522322e-01	1.904976e+00	1.496806e+00	1.859356e+00	6.580697e-01	3.135025e-01	2.143542e+00	8.007299e-01	
10  91.5368	2.285890e+00	1.209032e-01	6.786915e-01	3.065044e+00	8.986113e-01	1.813813e+00	6.285332e-02	1.962308e+00	7.619373e-01	1.920698e+00	1.725779e+00	1.863084e+00	7.934490e-01	3.135025e-01	2.143542e+00	8.007299e-01	
1  94.5348	2.298412e+00	1.368962e-01	7.132463e-01	2.832509e+00	8.754548e-01	2.000796e+00	4.977985e-01	2.098973e+00	9.424986e-01	2.049889e+00	1.890967e+00	1.978950e+00	9.042393e-01	3.155457e-01	1.698804e+00	7.701647e-01	
1  93.7995	2.266012e+00	1.060706e-01	6.877529e-01	3.183538e+00	1.015066e+00	1.821026e+00	1.420509e-01	1.950669e+00	8.147690e-01	1.912618e+00	1.771368e+00	1.858774e+00	8.578361e-01	2.735174e-01	2.413199e+00	8.178650e-01	
2  93.947	2.228377e+00	1.119878e-01	6.768495e-01	3.130617e+00	1.012552e+00	1.912507e+00	5.590620e-01	2.002001e+00	9.024814e-01	1.961114e+00	1.841217e+00	1.892605e+00	8.926430e-01	2.944953e-01	2.288809e+00	8.249613e-01	
11  91.7714	2.300506e+00	1.155852e-01	6.815199e-01	3.103100e+00	9.670218e-01	1.863699e+00	2.703099e-01	1.985148e+00	8.245726e-01	1.944205e+00	1.784219e+00	1.881308e+00	8.415242e-01	2.997710e-01	2.226687e+00	8.130358e-01	
9  91.8853	2.300506e+00	1.155852e-01	6.815199e-01	3.103100e+00	9.670218e-01	1.886504e+00	2.537219e-01	1.947472e+00	6.280308e-01	1.973538e+00	1.784338e+00	1.873258e+00	1.066477e+00	2.997710e-01	2.226687e+00	8.130358e-01	
10  90.4379	2.300506e+00	1.155852e-01	6.815199e-01	3.103100e+00	9.670218e-01	1.851926e+00	1.922651e-01	1.959148e+00	7.896287e-01	1.944371e+00	1.518547e+00	1.867341e+00	1.100238e+00	2.997710e-01	2.226687e+00	8.130358e-01	
25  90.4093	2.300506e+00	1.155852e-01	6.815199e-01	3.103100e+00	9.670218e-01	1.879014e+00	3.215450e-01	1.926282e+00	6.702966e-01	1.909660e+00	1.193744e+00	1.889935e+00	1.404547e+00	2.997710e-01	2.226687e+00	8.130358e-01	
16  90.7496	2.300506e+00	1.155852e-01	6.815199e-01	3.103100e+00	9.670218e-01	1.823111e+00	1.359648e-01	1.962844e+00	6.865895e-01	1.864080e+00	9.403449e-01	1.864802e+00	1.006113e+00	2.997710e-01	2.226687e+00	8.130358e-01	
19  91.6992	2.296595e+00	1.326684e-01	7.040043e-01	2.973411e+00	8.391707e-01	1.749947e+00	-1.190547e-01	1.917842e+00	6.151989e-01	1.820272e+00	8.631964e-01	1.831954e+00	9.518685e-01	3.153178e-01	1.955851e+00	7.974900e-01	
26  91.5586	2.296595e+00	1.326684e-01	7.040043e-01	2.973411e+00	8.391707e-01	1.794822e+00	5.198421e-02	1.945637e+00	8.957583e-01	1.873086e+00	1.061420e+00	1.764991e+00	7.450257e-01	3.153178e-01	1.955851e+00	7.974900e-01	
6  91.7624	2.296595e+00	1.326684e-01	7.040043e-01	2.973411e+00	8.391707e-01	1.784592e+00	-4.648443e-03	1.927443e+00	4.941916e-01	1.802553e+00	6.320673e-01	1.755526e+00	5.770780e-01	3.153178e-01	1.955851e+00	7.974900e-01	
