9  96.212	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.041258e+00	-2.640855e-02	2.309392e+00	1.902804e+00	2.108657e+00	1.411160e+00	2.080681e+00	1.685296e+00	3.183076e-01	1.579124e+00	7.275244e-01	
3  96.3564	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.085187e+00	3.313801e-01	2.317153e+00	2.085192e+00	2.064452e+00	1.302519e+00	2.076567e+00	1.344888e+00	3.183076e-01	1.579124e+00	7.275244e-01	
1  95.6571	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.064486e+00	-1.441442e-02	2.300049e+00	1.612737e+00	2.006451e+00	6.711847e-01	2.048564e+00	1.220013e+00	3.183076e-01	1.579124e+00	7.275244e-01	
3  95.0152	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.093359e+00	1.739530e-01	2.285337e+00	1.395142e+00	1.998893e+00	8.608786e-01	2.108302e+00	1.710584e+00	3.183076e-01	1.579124e+00	7.275244e-01	
7  93.8534	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.073214e+00	1.368394e-01	2.241994e+00	9.843474e-01	1.983273e+00	8.141215e-01	2.096944e+00	1.708449e+00	3.183076e-01	1.579124e+00	7.275244e-01	
1  92.8775	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.114707e+00	5.050246e-01	2.238691e+00	1.105129e+00	1.980372e+00	7.934492e-01	2.057642e+00	1.433518e+00	3.183076e-01	1.579124e+00	7.275244e-01	
14  93.0089	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.115071e+00	4.888901e-01	2.203987e+00	9.992128e-01	2.013877e+00	1.214653e+00	2.080196e+00	1.627120e+00	3.183076e-01	1.579124e+00	7.275244e-01	
5  92.8705	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.102234e+00	3.545597e-01	2.210928e+00	1.092716e+00	1.994035e+00	1.007853e+00	2.024491e+00	1.774921e+00	3.183076e-01	1.579124e+00	7.275244e-01	
5  93.2183	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.087144e+00	3.920421e-01	2.194441e+00	7.782436e-01	2.028083e+00	9.385266e-01	2.037265e+00	2.097342e+00	3.183076e-01	1.579124e+00	7.275244e-01	
16  94.4764	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.089889e+00	8.268637e-02	2.197763e+00	1.064903e+00	2.056866e+00	9.452162e-01	2.014148e+00	2.096329e+00	3.183076e-01	1.579124e+00	7.275244e-01	
1  92.6541	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.124795e+00	3.596938e-01	2.236233e+00	1.567156e+00	2.058160e+00	9.304818e-01	1.958652e+00	8.543687e-01	3.183076e-01	1.579124e+00	7.275244e-01	
2  93.7053	2.321112e+00	1.358534e-01	7.083384e-01	2.759455e+00	8.429124e-01	2.129345e+00	3.199664e-01	2.274531e+00	1.945861e+00	2.071814e+00	1.244280e+00	1.992036e+00	9.406660e-01	3.183076e-01	1.579124e+00	7.275244e-01	
3  92.8053	2.269417e+00	1.465748e-01	7.044649e-01	2.819262e+00	7.922141e-01	2.004529e+00	4.988683e-01	2.129218e+00	1.875777e+00	1.937892e+00	1.134938e+00	1.861377e+00	8.726139e-01	3.423798e-01	1.676447e+00	7.708139e-01	
1  92.6876	2.268089e+00	1.318684e-01	6.877320e-01	2.838428e+00	8.777928e-01	2.132130e+00	5.729547e-01	2.252649e+00	1.966834e+00	2.052224e+00	1.248564e+00	1.965731e+00	9.434395e-01	3.281217e-01	1.708888e+00	7.516661e-01	
15  92.6397	2.251376e+00	1.104218e-01	6.601598e-01	2.974423e+00	9.709855e-01	2.148199e+00	4.224506e-01	2.288295e+00	1.963707e+00	2.084217e+00	1.269606e+00	1.997207e+00	9.592092e-01	3.065083e-01	1.957833e+00	7.389070e-01	
2  92.7573	2.251376e+00	1.104218e-01	6.601598e-01	2.974423e+00	9.709855e-01	2.137251e+00	6.334748e-01	2.262752e+00	1.684991e+00	2.098989e+00	1.484138e+00	2.115855e+00	1.703355e+00	3.065083e-01	1.957833e+00	7.389070e-01	
2  92.5073	2.251376e+00	1.104218e-01	6.601598e-01	2.974423e+00	9.709855e-01	2.109438e+00	3.517484e-01	2.209949e+00	1.400127e+00	2.067552e+00	1.530123e+00	2.076601e+00	1.178232e+00	3.065083e-01	1.957833e+00	7.389070e-01	
1  91.8196	2.251376e+00	1.104218e-01	6.601598e-01	2.974423e+00	9.709855e-01	2.134589e+00	5.223129e-01	2.272172e+00	1.783244e+00	2.087355e+00	1.379605e+00	2.057312e+00	9.178599e-01	3.065083e-01	1.957833e+00	7.389070e-01	
2  91.3301	2.251376e+00	1.104218e-01	6.601598e-01	2.974423e+00	9.709855e-01	2.132427e+00	3.752823e-01	2.252270e+00	1.434495e+00	2.122109e+00	1.606323e+00	2.023937e+00	1.059988e+00	3.065083e-01	1.957833e+00	7.389070e-01	
1  91.9758	2.251376e+00	1.104218e-01	6.601598e-01	2.974423e+00	9.709855e-01	2.109730e+00	1.949736e-01	2.209060e+00	1.207274e+00	2.100803e+00	1.463238e+00	2.032325e+00	8.603416e-01	3.065083e-01	1.957833e+00	7.389070e-01	
9  91.2494	2.251376e+00	1.104218e-01	6.601598e-01	2.974423e+00	9.709855e-01	2.067406e+00	1.593362e-01	2.218250e+00	1.082993e+00	2.112548e+00	1.375048e+00	2.067753e+00	9.654363e-01	3.065083e-01	1.957833e+00	7.389070e-01	
1  91.8195	2.251376e+00	1.104218e-01	6.601598e-01	2.974423e+00	9.709855e-01	2.085736e+00	1.336186e-01	2.243422e+00	1.182600e+00	2.130735e+00	1.810040e+00	2.075255e+00	1.273186e+00	3.065083e-01	1.957833e+00	7.389070e-01	
4  92.2061	2.236885e+00	1.244313e-01	6.722044e-01	2.796321e+00	9.072812e-01	2.189583e+00	3.386332e-01	2.329066e+00	1.266464e+00	2.209848e+00	1.885896e+00	2.145719e+00	1.311776e+00	3.263063e-01	1.638427e+00	7.163215e-01	
3  92.0575	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.096750e+00	1.482021e-01	2.250552e+00	1.209315e+00	2.137211e+00	1.821543e+00	2.085580e+00	1.288990e+00	3.107752e-01	1.721449e+00	7.331326e-01	
14  91.9624	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.115351e+00	1.671336e-01	2.252841e+00	1.558833e+00	2.109865e+00	1.808112e+00	2.077652e+00	1.285618e+00	3.107752e-01	1.721449e+00	7.331326e-01	
1  92.1891	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.088759e+00	1.567996e-02	2.254612e+00	1.558736e+00	2.074780e+00	1.353497e+00	2.056760e+00	1.114098e+00	3.107752e-01	1.721449e+00	7.331326e-01	
3  92.196	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.142383e+00	5.480922e-01	2.207893e+00	1.567597e+00	2.012384e+00	1.064674e+00	2.035891e+00	1.418642e+00	3.107752e-01	1.721449e+00	7.331326e-01	
4  91.9765	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.137393e+00	5.710231e-01	2.156788e+00	1.093274e+00	2.032281e+00	9.844935e-01	2.030630e+00	9.123977e-01	3.107752e-01	1.721449e+00	7.331326e-01	
7  91.0733	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.115684e+00	4.129618e-01	2.200510e+00	1.664393e+00	2.019121e+00	9.272536e-01	2.064967e+00	1.477541e+00	3.107752e-01	1.721449e+00	7.331326e-01	
12  90.941	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.124505e+00	2.910016e-01	2.247860e+00	1.861966e+00	2.038929e+00	1.096637e+00	2.017866e+00	1.298540e+00	3.107752e-01	1.721449e+00	7.331326e-01	
23  91.5547	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.159575e+00	5.336527e-01	2.218160e+00	1.822241e+00	2.057927e+00	1.290320e+00	2.090655e+00	1.563355e+00	3.107752e-01	1.721449e+00	7.331326e-01	
1  90.804	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.100557e+00	2.542982e-01	2.206997e+00	1.491435e+00	2.084656e+00	1.519439e+00	2.096179e+00	1.868410e+00	3.107752e-01	1.721449e+00	7.331326e-01	
15  92.1792	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.036298e+00	1.073791e-01	2.228291e+00	1.949010e+00	2.034297e+00	9.898062e-01	2.021046e+00	1.571611e+00	3.107752e-01	1.721449e+00	7.331326e-01	
4  90.9839	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.050118e+00	7.178477e-02	2.218533e+00	1.707512e+00	2.073585e+00	1.086735e+00	2.014181e+00	1.366402e+00	3.107752e-01	1.721449e+00	7.331326e-01	
17  89.5193	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.117816e+00	4.303181e-01	2.207379e+00	1.399420e+00	2.074938e+00	1.179519e+00	2.053763e+00	1.351985e+00	3.107752e-01	1.721449e+00	7.331326e-01	
2  89.8839	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.082757e+00	1.571596e-01	2.240836e+00	1.238959e+00	2.100495e+00	1.341945e+00	2.011157e+00	1.286596e+00	3.107752e-01	1.721449e+00	7.331326e-01	
9  89.6662	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.101524e+00	3.563649e-01	2.218081e+00	1.141882e+00	2.093102e+00	1.412204e+00	1.941706e+00	6.736491e-01	3.107752e-01	1.721449e+00	7.331326e-01	
3  90.0481	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.068673e+00	1.332210e-01	2.224154e+00	1.376457e+00	2.063777e+00	1.338973e+00	1.934143e+00	5.843957e-01	3.107752e-01	1.721449e+00	7.331326e-01	
1  91.5453	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.044253e+00	1.490843e-01	2.226197e+00	1.322982e+00	2.040582e+00	7.273516e-01	1.961419e+00	6.590976e-01	3.107752e-01	1.721449e+00	7.331326e-01	
6  93.73	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.096922e+00	3.629232e-01	2.296185e+00	2.052124e+00	2.115450e+00	1.237706e+00	1.921979e+00	4.685772e-01	3.107752e-01	1.721449e+00	7.331326e-01	
6  93.7029	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.062908e+00	4.959373e-02	2.295970e+00	2.069894e+00	2.100712e+00	1.146716e+00	1.939926e+00	6.923429e-01	3.107752e-01	1.721449e+00	7.331326e-01	
3  94.9074	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.075770e+00	-3.843858e-02	2.247255e+00	1.387164e+00	2.093909e+00	1.045180e+00	1.912541e+00	5.758987e-01	3.107752e-01	1.721449e+00	7.331326e-01	
3  94.4197	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.072729e+00	2.706184e-01	2.205071e+00	1.291934e+00	2.141511e+00	1.638984e+00	1.893314e+00	6.528550e-01	3.107752e-01	1.721449e+00	7.331326e-01	
3  94.3358	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.112752e+00	5.477261e-01	2.181371e+00	1.101004e+00	2.144508e+00	1.557802e+00	1.923769e+00	6.360454e-01	3.107752e-01	1.721449e+00	7.331326e-01	
2  93.9514	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.039993e+00	-6.515808e-02	2.209553e+00	8.343961e-01	2.145303e+00	1.647815e+00	1.917895e+00	4.594789e-01	3.107752e-01	1.721449e+00	7.331326e-01	
2  93.8478	2.224962e+00	1.233281e-01	6.859350e-01	2.845751e+00	9.039756e-01	2.065244e+00	1.135580e-01	2.248697e+00	9.595186e-01	2.137568e+00	1.936878e+00	1.946648e+00	7.682547e-01	3.107752e-01	1.721449e+00	7.331326e-01	
25  93.7435	2.270627e+00	1.167446e-01	6.825537e-01	2.821122e+00	9.242995e-01	2.121623e+00	-6.072389e-02	2.326409e+00	9.723429e-01	2.208560e+00	1.979309e+00	2.016041e+00	7.866520e-01	3.007107e-01	1.679568e+00	7.014090e-01	
11  94.5325	2.270627e+00	1.167446e-01	6.825537e-01	2.821122e+00	9.242995e-01	2.139716e+00	1.943438e-01	2.320272e+00	1.087604e+00	2.181752e+00	1.530438e+00	2.027963e+00	1.015378e+00	3.007107e-01	1.679568e+00	7.014090e-01	
2  93.9749	2.270627e+00	1.167446e-01	6.825537e-01	2.821122e+00	9.242995e-01	2.101267e+00	-1.228204e-01	2.342022e+00	1.038996e+00	2.173162e+00	1.319768e+00	1.942670e+00	2.843778e-01	3.007107e-01	1.679568e+00	7.014090e-01	
7  97.3888	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.136634e+00	-2.978800e-01	2.399748e+00	1.041034e+00	2.225073e+00	1.341818e+00	1.995049e+00	2.907689e-01	2.976975e-01	1.598532e+00	6.726814e-01	
10  96.9214	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.095385e+00	-4.981080e-01	2.362786e+00	9.640683e-01	2.157285e+00	8.838745e-01	2.120400e+00	9.655836e-01	2.976975e-01	1.598532e+00	6.726814e-01	
2  95.8648	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.163479e+00	-4.694978e-01	2.384757e+00	1.197199e+00	2.158835e+00	7.247587e-01	2.215855e+00	1.420204e+00	2.976975e-01	1.598532e+00	6.726814e-01	
5  95.2098	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.242721e+00	1.321552e-01	2.361349e+00	1.071440e+00	2.203894e+00	1.012839e+00	2.282875e+00	1.586304e+00	2.976975e-01	1.598532e+00	6.726814e-01	
20  94.9144	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.239058e+00	1.804627e-01	2.438711e+00	1.611239e+00	2.155688e+00	6.618940e-01	2.228660e+00	1.637470e+00	2.976975e-01	1.598532e+00	6.726814e-01	
10  93.8233	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.216782e+00	-7.829179e-02	2.373281e+00	1.550415e+00	2.169959e+00	7.912875e-01	2.188312e+00	1.419612e+00	2.976975e-01	1.598532e+00	6.726814e-01	
4  93.6525	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.193611e+00	-1.465945e-01	2.395439e+00	1.805511e+00	2.228460e+00	1.364470e+00	2.176074e+00	1.556173e+00	2.976975e-01	1.598532e+00	6.726814e-01	
1  93.699	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.220015e+00	-6.743791e-02	2.423562e+00	2.207809e+00	2.208906e+00	1.464242e+00	2.221259e+00	1.641088e+00	2.976975e-01	1.598532e+00	6.726814e-01	
7  94.3	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.189430e+00	-8.377683e-02	2.406612e+00	2.408655e+00	2.234447e+00	1.469063e+00	2.156882e+00	1.029532e+00	2.976975e-01	1.598532e+00	6.726814e-01	
3  96.6705	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.271172e+00	2.234900e-01	2.358023e+00	2.002357e+00	2.183505e+00	1.132137e+00	2.219236e+00	1.559543e+00	2.976975e-01	1.598532e+00	6.726814e-01	
3  96.0918	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.215139e+00	-1.933700e-01	2.361602e+00	1.912896e+00	2.149602e+00	6.076977e-01	2.238835e+00	1.431754e+00	2.976975e-01	1.598532e+00	6.726814e-01	
15  95.7412	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.271880e+00	1.507699e-01	2.364235e+00	1.981507e+00	2.164970e+00	7.551684e-01	2.206466e+00	1.271610e+00	2.976975e-01	1.598532e+00	6.726814e-01	
1  95.9102	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.263924e+00	8.424053e-02	2.366625e+00	2.001205e+00	2.164936e+00	8.834497e-01	2.205856e+00	1.777909e+00	2.976975e-01	1.598532e+00	6.726814e-01	
2  97.6854	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.288582e+00	1.591198e-01	2.360882e+00	2.148423e+00	2.182661e+00	7.757648e-01	2.189734e+00	1.805795e+00	2.976975e-01	1.598532e+00	6.726814e-01	
11  100.977	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.260642e+00	-6.627768e-02	2.362383e+00	2.104336e+00	2.188946e+00	6.065897e-01	2.269349e+00	2.017936e+00	2.976975e-01	1.598532e+00	6.726814e-01	
3  96.7861	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.254559e+00	-8.371558e-02	2.397501e+00	2.304581e+00	2.110322e+00	4.566501e-01	2.243524e+00	1.735960e+00	2.976975e-01	1.598532e+00	6.726814e-01	
6  97.3375	2.285735e+00	1.148136e-01	6.816275e-01	2.771671e+00	9.110399e-01	2.276933e+00	2.787990e-02	2.419902e+00	2.211199e+00	2.114801e+00	5.184167e-01	2.223884e+00	2.114117e+00	2.976975e-01	1.598532e+00	6.726814e-01	
12  98.2864	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.324993e+00	3.522778e-01	2.429780e+00	2.272602e+00	2.126407e+00	5.640926e-01	2.227295e+00	2.144857e+00	3.037252e-01	1.559324e+00	6.894227e-01	
1  95.4786	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.343919e+00	7.799323e-01	2.437061e+00	2.130395e+00	2.145134e+00	6.059844e-01	2.192420e+00	2.073394e+00	3.037252e-01	1.559324e+00	6.894227e-01	
1  96.2301	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.263682e+00	1.022054e-01	2.428090e+00	1.933827e+00	2.194205e+00	9.567254e-01	2.119281e+00	1.793974e+00	3.037252e-01	1.559324e+00	6.894227e-01	
2  94.9413	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.329541e+00	6.940549e-01	2.370873e+00	1.343958e+00	2.124293e+00	5.672002e-01	2.169235e+00	2.355792e+00	3.037252e-01	1.559324e+00	6.894227e-01	
1  97.9285	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.319605e+00	7.587320e-01	2.380093e+00	1.601013e+00	2.182257e+00	8.634184e-01	2.085388e+00	1.732668e+00	3.037252e-01	1.559324e+00	6.894227e-01	
5  97.623	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.293675e+00	4.850782e-01	2.321012e+00	1.226381e+00	2.204716e+00	1.231264e+00	2.093904e+00	2.015759e+00	3.037252e-01	1.559324e+00	6.894227e-01	
4  97.241	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.342733e+00	1.024638e+00	2.295607e+00	8.678284e-01	2.216720e+00	1.370316e+00	2.145019e+00	2.358430e+00	3.037252e-01	1.559324e+00	6.894227e-01	
4  96.0429	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.351307e+00	9.938513e-01	2.357213e+00	1.270648e+00	2.210415e+00	1.209142e+00	2.124265e+00	2.314659e+00	3.037252e-01	1.559324e+00	6.894227e-01	
1  95.5274	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.357440e+00	7.810344e-01	2.339518e+00	8.712288e-01	2.242356e+00	1.444702e+00	2.138977e+00	1.968159e+00	3.037252e-01	1.559324e+00	6.894227e-01	
7  95.2487	2.302888e+00	1.203396e-01	6.885886e-01	2.746837e+00	9.276177e-01	2.320357e+00	4.985425e-01	2.341343e+00	5.366490e-01	2.219652e+00	1.281642e+00	2.172560e+00	1.810292e+00	3.037252e-01	1.559324e+00	6.894227e-01	
1  95.5746	2.290005e+00	1.168196e-01	6.723829e-01	2.754981e+00	9.124293e-01	2.315968e+00	3.504448e-01	2.359350e+00	5.058178e-01	2.234237e+00	1.264543e+00	2.187125e+00	1.786901e+00	3.104715e-01	1.572074e+00	6.728306e-01	
7  94.8644	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.307778e+00	5.531374e-01	2.327584e+00	5.248063e-01	2.205839e+00	1.259733e+00	2.157084e+00	1.788330e+00	3.216528e-01	1.524199e+00	6.895553e-01	
3  94.6622	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.306395e+00	6.678227e-01	2.279180e+00	3.237682e-01	2.170903e+00	1.045475e+00	2.113259e+00	1.121770e+00	3.216528e-01	1.524199e+00	6.895553e-01	
10  95.0691	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.332521e+00	7.259263e-01	2.358022e+00	6.951550e-01	2.179338e+00	9.356700e-01	2.167248e+00	1.229139e+00	3.216528e-01	1.524199e+00	6.895553e-01	
2  95.0587	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.357468e+00	9.156219e-01	2.324678e+00	6.581848e-01	2.157023e+00	7.826979e-01	2.163599e+00	1.008796e+00	3.216528e-01	1.524199e+00	6.895553e-01	
2  97.0072	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.387031e+00	1.110404e+00	2.328936e+00	6.842151e-01	2.146609e+00	7.411361e-01	2.168725e+00	9.354543e-01	3.216528e-01	1.524199e+00	6.895553e-01	
5  99.3194	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.415781e+00	1.147794e+00	2.320575e+00	8.828070e-01	2.128112e+00	7.514405e-01	2.133313e+00	8.930274e-01	3.216528e-01	1.524199e+00	6.895553e-01	
1  99.4058	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.427190e+00	1.423260e+00	2.327350e+00	8.613372e-01	2.187181e+00	1.373246e+00	2.124991e+00	1.412431e+00	3.216528e-01	1.524199e+00	6.895553e-01	
2  98.9839	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.388756e+00	1.103402e+00	2.320372e+00	9.875415e-01	2.166728e+00	9.174840e-01	2.066891e+00	1.155317e+00	3.216528e-01	1.524199e+00	6.895553e-01	
12  99.1932	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.298293e+00	4.781884e-01	2.347952e+00	1.211561e+00	2.108941e+00	2.622864e-01	2.037044e+00	6.372079e-01	3.216528e-01	1.524199e+00	6.895553e-01	
8  97.7815	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.303868e+00	4.376689e-01	2.361514e+00	1.498377e+00	2.195274e+00	8.999283e-01	1.997349e+00	6.760801e-01	3.216528e-01	1.524199e+00	6.895553e-01	
1  97.4706	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.261933e+00	3.487610e-01	2.321443e+00	1.107225e+00	2.170290e+00	9.202811e-01	2.020697e+00	1.100602e+00	3.216528e-01	1.524199e+00	6.895553e-01	
3  97.582	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.276911e+00	4.041351e-01	2.311645e+00	1.075532e+00	2.140018e+00	6.324525e-01	1.984048e+00	6.447711e-01	3.216528e-01	1.524199e+00	6.895553e-01	
1  97.7089	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.301098e+00	6.770288e-01	2.366628e+00	1.200429e+00	2.178000e+00	8.132546e-01	1.995847e+00	7.750570e-01	3.216528e-01	1.524199e+00	6.895553e-01	
9  97.7904	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.294900e+00	4.302646e-01	2.408772e+00	1.467076e+00	2.190276e+00	9.544893e-01	1.956357e+00	4.902998e-01	3.216528e-01	1.524199e+00	6.895553e-01	
14  96.1771	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.225663e+00	6.014031e-02	2.415592e+00	1.548405e+00	2.243565e+00	1.637235e+00	1.918721e+00	-1.004260e-01	3.216528e-01	1.524199e+00	6.895553e-01	
16  95.7897	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.222824e+00	2.549031e-01	2.344830e+00	1.030238e+00	2.264251e+00	1.753969e+00	1.980417e+00	5.541729e-01	3.216528e-01	1.524199e+00	6.895553e-01	
4  95.1898	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.217671e+00	1.691761e-01	2.379289e+00	8.943455e-01	2.218204e+00	1.219591e+00	1.956083e+00	2.587550e-01	3.216528e-01	1.524199e+00	6.895553e-01	
1  95.4759	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.235297e+00	2.937278e-01	2.370708e+00	7.822384e-01	2.158336e+00	9.768616e-01	1.961710e+00	2.662556e-01	3.216528e-01	1.524199e+00	6.895553e-01	
22  96.5556	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.205408e+00	1.065216e-01	2.356024e+00	7.215273e-01	2.143309e+00	7.200345e-01	1.963310e+00	4.226411e-01	3.216528e-01	1.524199e+00	6.895553e-01	
18  96.2607	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.191190e+00	-5.929979e-02	2.355417e+00	1.054816e+00	2.163752e+00	1.474064e+00	1.988660e+00	5.645626e-01	3.216528e-01	1.524199e+00	6.895553e-01	
2  95.4928	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.220902e+00	2.190893e-01	2.402158e+00	1.901185e+00	2.205645e+00	1.590084e+00	1.901076e+00	8.525328e-02	3.216528e-01	1.524199e+00	6.895553e-01	
8  95.5673	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.204667e+00	7.148935e-02	2.393780e+00	1.880976e+00	2.118393e+00	7.971178e-01	1.952914e+00	-8.554044e-02	3.216528e-01	1.524199e+00	6.895553e-01	
14  95.9112	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.180596e+00	-9.064740e-02	2.389020e+00	2.050641e+00	2.109518e+00	9.599751e-01	1.996439e+00	2.894979e-01	3.216528e-01	1.524199e+00	6.895553e-01	
11  94.8016	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.130525e+00	-1.531111e-01	2.393238e+00	2.010597e+00	2.159732e+00	9.205877e-01	2.032331e+00	6.876584e-01	3.216528e-01	1.524199e+00	6.895553e-01	
8  94.4503	2.261415e+00	1.255250e-01	6.801166e-01	2.724054e+00	8.857130e-01	2.156095e+00	-1.799815e-02	2.401596e+00	1.711769e+00	2.182875e+00	1.107258e+00	2.022359e+00	1.505746e-01	3.216528e-01	1.524199e+00	6.895553e-01	
