8  98.1742	2.197747e+00	1.165895e-01	6.537124e-01	2.968542e+00	8.678294e-01	1.942143e+00	-2.822696e-01	2.130666e+00	1.694182e+00	1.920642e+00	7.286245e-01	2.044404e+00	1.530539e+00	3.257620e-01	1.946352e+00	7.374809e-01	
3  97.8656	2.197747e+00	1.165895e-01	6.537124e-01	2.968542e+00	8.678294e-01	1.979377e+00	-1.556878e-01	2.132474e+00	1.489493e+00	1.961471e+00	7.008896e-01	2.005331e+00	1.665651e+00	3.257620e-01	1.946352e+00	7.374809e-01	
17  96.7162	2.197747e+00	1.165895e-01	6.537124e-01	2.968542e+00	8.678294e-01	2.008266e+00	5.065214e-02	2.157207e+00	1.618446e+00	1.933477e+00	5.016994e-01	2.015354e+00	1.316727e+00	3.257620e-01	1.946352e+00	7.374809e-01	
12  98.6646	2.160473e+00	1.003867e-01	6.449122e-01	3.163383e+00	9.667470e-01	1.933879e+00	4.341583e-02	2.076894e+00	1.593755e+00	1.860589e+00	4.674450e-01	1.949069e+00	1.321203e+00	2.948595e-01	2.365047e+00	7.636354e-01	
4  97.2942	2.160473e+00	1.003867e-01	6.449122e-01	3.163383e+00	9.667470e-01	1.923325e+00	2.069005e-02	2.108799e+00	1.832826e+00	1.849195e+00	4.617858e-01	1.939167e+00	1.327455e+00	2.948595e-01	2.365047e+00	7.636354e-01	
1  100.682	2.160473e+00	1.003867e-01	6.449122e-01	3.163383e+00	9.667470e-01	1.919518e+00	4.638807e-04	2.116007e+00	1.769934e+00	1.938796e+00	5.940502e-01	1.965088e+00	1.422211e+00	2.948595e-01	2.365047e+00	7.636354e-01	
2  100.96	2.160473e+00	1.003867e-01	6.449122e-01	3.163383e+00	9.667470e-01	1.915913e+00	-1.452503e-01	2.140831e+00	1.845471e+00	2.017680e+00	1.690242e+00	1.922674e+00	1.045746e+00	2.948595e-01	2.365047e+00	7.636354e-01	
16  99.1593	2.160473e+00	1.003867e-01	6.449122e-01	3.163383e+00	9.667470e-01	1.938321e+00	2.664281e-02	2.089644e+00	1.445584e+00	1.993371e+00	1.627980e+00	1.974115e+00	1.538786e+00	2.948595e-01	2.365047e+00	7.636354e-01	
5  98.4978	2.147842e+00	1.115788e-01	6.543700e-01	3.012652e+00	9.472260e-01	2.081582e+00	4.352198e-01	2.190932e+00	1.577013e+00	2.088588e+00	1.745312e+00	2.054792e+00	1.608033e+00	3.122404e-01	2.034127e+00	7.569694e-01	
1  98.9363	2.147842e+00	1.115788e-01	6.543700e-01	3.012652e+00	9.472260e-01	2.089387e+00	5.768743e-01	2.127589e+00	1.040428e+00	2.089673e+00	1.659145e+00	2.059179e+00	1.256792e+00	3.122404e-01	2.034127e+00	7.569694e-01	
10  101.004	2.147842e+00	1.115788e-01	6.543700e-01	3.012652e+00	9.472260e-01	2.145496e+00	1.032032e+00	2.066196e+00	3.086716e-01	2.064507e+00	1.565337e+00	1.963382e+00	8.382704e-01	3.122404e-01	2.034127e+00	7.569694e-01	
6  96.7848	2.147842e+00	1.115788e-01	6.543700e-01	3.012652e+00	9.472260e-01	2.107137e+00	7.251156e-01	2.139509e+00	9.411227e-01	2.056059e+00	1.267956e+00	1.927808e+00	7.358861e-01	3.122404e-01	2.034127e+00	7.569694e-01	
1  98.6274	2.147842e+00	1.115788e-01	6.543700e-01	3.012652e+00	9.472260e-01	2.145465e+00	1.023884e+00	2.143128e+00	1.194691e+00	2.029510e+00	9.915855e-01	1.985106e+00	1.078726e+00	3.122404e-01	2.034127e+00	7.569694e-01	
1  97.9015	2.147842e+00	1.115788e-01	6.543700e-01	3.012652e+00	9.472260e-01	2.116836e+00	9.704132e-01	2.147701e+00	1.329225e+00	1.982921e+00	8.625351e-01	1.928882e+00	9.162163e-01	3.122404e-01	2.034127e+00	7.569694e-01	
8  95.5403	2.147842e+00	1.115788e-01	6.543700e-01	3.012652e+00	9.472260e-01	2.052409e+00	3.715100e-01	2.149993e+00	1.101602e+00	1.928106e+00	6.132145e-01	1.868992e+00	5.473873e-01	3.122404e-01	2.034127e+00	7.569694e-01	
5  99.3603	2.147842e+00	1.115788e-01	6.543700e-01	3.012652e+00	9.472260e-01	2.080109e+00	6.367250e-01	2.173071e+00	1.431468e+00	1.942850e+00	5.896323e-01	1.764043e+00	1.438804e-01	3.122404e-01	2.034127e+00	7.569694e-01	
3  95.4559	2.207452e+00	1.316002e-01	6.856623e-01	2.756885e+00	8.541083e-01	2.192853e+00	7.066752e-01	2.279185e+00	1.504690e+00	2.041128e+00	6.686022e-01	1.856294e+00	1.797250e-01	3.282451e-01	1.575071e+00	7.172432e-01	
4  93.7706	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.110715e+00	6.604586e-01	2.197957e+00	1.430245e+00	1.967142e+00	5.971788e-01	1.784973e+00	1.289849e-01	3.300771e-01	1.726117e+00	7.476958e-01	
2  93.2327	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.103926e+00	4.937113e-01	2.221336e+00	1.540103e+00	1.948883e+00	5.136558e-01	1.836939e+00	3.126739e-01	3.300771e-01	1.726117e+00	7.476958e-01	
2  94.0077	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.138326e+00	7.596232e-01	2.194065e+00	1.792169e+00	1.949788e+00	6.589783e-01	1.813367e+00	3.726844e-01	3.300771e-01	1.726117e+00	7.476958e-01	
5  93.6284	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.101624e+00	7.605307e-01	2.175013e+00	1.612839e+00	1.984127e+00	7.309434e-01	1.830313e+00	4.440509e-01	3.300771e-01	1.726117e+00	7.476958e-01	
4  93.9188	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.055141e+00	4.875769e-01	2.193277e+00	1.614277e+00	1.946207e+00	4.891690e-01	1.853394e+00	5.963676e-01	3.300771e-01	1.726117e+00	7.476958e-01	
1  94.9284	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.056130e+00	9.095609e-02	2.158194e+00	1.226118e+00	1.971724e+00	7.527921e-01	1.931349e+00	1.359419e+00	3.300771e-01	1.726117e+00	7.476958e-01	
4  95.4462	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.130972e+00	4.985059e-01	2.166055e+00	9.691550e-01	2.004318e+00	1.284911e+00	1.936596e+00	1.564507e+00	3.300771e-01	1.726117e+00	7.476958e-01	
6  92.916	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.141021e+00	8.114292e-01	2.202110e+00	1.283803e+00	1.959572e+00	9.811929e-01	2.016855e+00	1.936317e+00	3.300771e-01	1.726117e+00	7.476958e-01	
4  94.2188	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.098668e+00	4.068993e-01	2.246754e+00	1.489518e+00	2.005643e+00	1.311056e+00	1.956089e+00	1.661764e+00	3.300771e-01	1.726117e+00	7.476958e-01	
1  94.2644	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.083078e+00	6.408834e-01	2.169196e+00	9.265179e-01	1.977787e+00	8.805274e-01	1.917100e+00	1.499686e+00	3.300771e-01	1.726117e+00	7.476958e-01	
6  94.274	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.064944e+00	3.908865e-01	2.211362e+00	1.710299e+00	2.024353e+00	1.608924e+00	1.912629e+00	1.481145e+00	3.300771e-01	1.726117e+00	7.476958e-01	
4  92.7896	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.074407e+00	2.748150e-01	2.140524e+00	1.340332e+00	2.040955e+00	1.626184e+00	1.997002e+00	1.922746e+00	3.300771e-01	1.726117e+00	7.476958e-01	
2  93.2356	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.073853e+00	3.092591e-01	2.107141e+00	9.506760e-01	2.037765e+00	1.499008e+00	1.951623e+00	1.776283e+00	3.300771e-01	1.726117e+00	7.476958e-01	
3  92.4973	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.074859e+00	5.571126e-01	2.078575e+00	5.604553e-01	1.987768e+00	8.300784e-01	1.967778e+00	2.018615e+00	3.300771e-01	1.726117e+00	7.476958e-01	
3  93.0664	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.080126e+00	4.239349e-01	2.053972e+00	5.100249e-01	1.974507e+00	9.219330e-01	2.051108e+00	2.088059e+00	3.300771e-01	1.726117e+00	7.476958e-01	
1  92.4599	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.057486e+00	2.188084e-01	2.078730e+00	4.946838e-01	1.955288e+00	9.284851e-01	1.976889e+00	1.412017e+00	3.300771e-01	1.726117e+00	7.476958e-01	
1  92.1901	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.111578e+00	7.034340e-01	2.073046e+00	5.754787e-01	1.989095e+00	9.820098e-01	1.954660e+00	1.331334e+00	3.300771e-01	1.726117e+00	7.476958e-01	
7  92.2444	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.043542e+00	3.603226e-01	2.088616e+00	7.253016e-01	2.046427e+00	1.696172e+00	1.944832e+00	1.261634e+00	3.300771e-01	1.726117e+00	7.476958e-01	
4  91.3742	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.075237e+00	5.484556e-01	2.150306e+00	1.197922e+00	2.074919e+00	1.905841e+00	1.969540e+00	1.052405e+00	3.300771e-01	1.726117e+00	7.476958e-01	
19  91.414	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.015354e+00	8.421535e-02	2.143728e+00	1.378662e+00	2.041183e+00	1.734655e+00	1.960480e+00	7.983757e-01	3.300771e-01	1.726117e+00	7.476958e-01	
5  91.4583	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.077944e+00	5.765738e-01	2.141660e+00	1.312055e+00	2.044797e+00	1.605828e+00	1.979324e+00	7.929761e-01	3.300771e-01	1.726117e+00	7.476958e-01	
3  92.2673	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.101287e+00	4.964201e-01	2.135645e+00	1.496839e+00	2.016006e+00	1.152359e+00	1.994679e+00	8.091345e-01	3.300771e-01	1.726117e+00	7.476958e-01	
1  93.1746	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.092667e+00	7.256662e-01	2.191965e+00	1.925627e+00	2.052721e+00	1.107465e+00	2.079214e+00	1.381163e+00	3.300771e-01	1.726117e+00	7.476958e-01	
9  90.9006	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.062076e+00	3.336881e-01	2.211835e+00	1.997155e+00	2.034739e+00	1.288782e+00	2.079808e+00	1.381679e+00	3.300771e-01	1.726117e+00	7.476958e-01	
3  93.0726	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.099633e+00	6.975606e-01	2.181245e+00	2.114145e+00	2.086056e+00	1.505867e+00	2.040277e+00	1.173194e+00	3.300771e-01	1.726117e+00	7.476958e-01	
21  91.2361	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.072366e+00	3.511419e-01	2.209238e+00	2.150875e+00	2.062151e+00	1.331133e+00	2.028836e+00	1.530431e+00	3.300771e-01	1.726117e+00	7.476958e-01	
4  92.3249	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.025581e+00	6.606748e-02	2.181374e+00	2.164525e+00	2.071934e+00	1.462142e+00	2.003799e+00	1.021150e+00	3.300771e-01	1.726117e+00	7.476958e-01	
11  92.4794	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.028712e+00	2.616903e-01	2.142834e+00	2.048609e+00	2.059904e+00	1.683767e+00	2.017465e+00	1.180567e+00	3.300771e-01	1.726117e+00	7.476958e-01	
7  92.8028	2.278762e+00	1.306992e-01	6.833407e-01	2.848459e+00	8.704977e-01	2.018028e+00	2.632624e-01	2.152390e+00	2.164316e+00	2.026465e+00	1.476085e+00	1.977611e+00	1.068254e+00	3.300771e-01	1.726117e+00	7.476958e-01	
2  92.5915	2.263691e+00	1.260253e-01	6.956798e-01	2.847419e+00	9.173060e-01	2.062350e+00	3.283917e-01	2.184607e+00	2.225932e+00	2.057610e+00	1.534232e+00	2.009379e+00	1.124638e+00	3.085030e-01	1.724322e+00	7.474661e-01	
5  93.8529	2.317817e+00	1.212467e-01	6.963990e-01	2.883567e+00	9.487564e-01	2.058527e+00	2.466440e-01	2.187182e+00	2.211102e+00	2.060590e+00	1.533443e+00	2.013073e+00	1.122883e+00	2.991290e-01	1.787792e+00	7.486698e-01	
9  94.4165	2.317817e+00	1.212467e-01	6.963990e-01	2.883567e+00	9.487564e-01	2.083894e+00	4.891004e-01	2.194826e+00	2.237787e+00	2.111706e+00	1.736436e+00	2.047542e+00	1.247645e+00	2.991290e-01	1.787792e+00	7.486698e-01	
3  95.0325	2.317817e+00	1.212467e-01	6.963990e-01	2.883567e+00	9.487564e-01	2.136061e+00	6.649857e-01	2.245829e+00	2.413561e+00	2.076212e+00	1.729699e+00	2.050512e+00	1.069147e+00	2.991290e-01	1.787792e+00	7.486698e-01	
4  96.5393	2.317817e+00	1.212467e-01	6.963990e-01	2.883567e+00	9.487564e-01	2.089249e+00	5.262086e-01	2.243530e+00	2.394309e+00	2.072314e+00	1.604242e+00	2.010054e+00	1.824876e+00	2.991290e-01	1.787792e+00	7.486698e-01	
6  97.0943	2.317817e+00	1.212467e-01	6.963990e-01	2.883567e+00	9.487564e-01	2.121016e+00	7.900064e-01	2.181666e+00	1.965363e+00	2.081795e+00	1.665676e+00	2.065263e+00	2.168574e+00	2.991290e-01	1.787792e+00	7.486698e-01	
7  96.544	2.317817e+00	1.212467e-01	6.963990e-01	2.883567e+00	9.487564e-01	2.127754e+00	4.706059e-01	2.155724e+00	1.160054e+00	2.096345e+00	1.824550e+00	2.114968e+00	2.275451e+00	2.991290e-01	1.787792e+00	7.486698e-01	
1  96.9259	2.279995e+00	1.151930e-01	6.815787e-01	2.857663e+00	9.222949e-01	2.140389e+00	1.605453e-01	2.210429e+00	1.134012e+00	2.143376e+00	1.821850e+00	2.165368e+00	2.263756e+00	2.984333e-01	1.742077e+00	7.069459e-01	
2  96.3442	2.268596e+00	1.162117e-01	6.822090e-01	2.818853e+00	9.370208e-01	2.210287e+00	3.520005e-01	2.260315e+00	1.200491e+00	2.190385e+00	1.883531e+00	2.205451e+00	2.303670e+00	2.998260e-01	1.675761e+00	7.018857e-01	
2  97.0371	2.294276e+00	1.198950e-01	6.878852e-01	2.778724e+00	9.042278e-01	2.197272e+00	2.238593e-01	2.261693e+00	1.174063e+00	2.190912e+00	1.864969e+00	2.208669e+00	2.285775e+00	3.032251e-01	1.609846e+00	6.931031e-01	
3  98.016	2.294276e+00	1.198950e-01	6.878852e-01	2.778724e+00	9.042278e-01	2.271241e+00	8.131111e-01	2.277754e+00	1.158368e+00	2.224289e+00	1.772349e+00	2.142470e+00	2.157292e+00	3.032251e-01	1.609846e+00	6.931031e-01	
14  96.8057	2.294276e+00	1.198950e-01	6.878852e-01	2.778724e+00	9.042278e-01	2.232530e+00	6.445315e-01	2.315241e+00	1.314433e+00	2.219943e+00	1.722949e+00	2.138864e+00	2.212627e+00	3.032251e-01	1.609846e+00	6.931031e-01	
3  94.664	2.294276e+00	1.198950e-01	6.878852e-01	2.778724e+00	9.042278e-01	2.157573e+00	1.545277e-01	2.292549e+00	1.317616e+00	2.204223e+00	1.716575e+00	2.164725e+00	2.017933e+00	3.032251e-01	1.609846e+00	6.931031e-01	
10  95.4649	2.294276e+00	1.198950e-01	6.878852e-01	2.778724e+00	9.042278e-01	2.116258e+00	4.167428e-02	2.263041e+00	7.183198e-01	2.171486e+00	1.637536e+00	2.152123e+00	1.566429e+00	3.032251e-01	1.609846e+00	6.931031e-01	
1  96.0358	2.294276e+00	1.198950e-01	6.878852e-01	2.778724e+00	9.042278e-01	2.182465e+00	2.266871e-01	2.240153e+00	8.139834e-01	2.134879e+00	1.477974e+00	2.173663e+00	1.987583e+00	3.032251e-01	1.609846e+00	6.931031e-01	
7  91.1907	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.998612e+00	3.570769e-01	2.034873e+00	7.054677e-01	1.946754e+00	1.328443e+00	1.993847e+00	1.902225e+00	3.181733e-01	1.824931e+00	7.654474e-01	
2  90.906	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.927626e+00	3.048530e-02	2.018842e+00	6.708804e-01	1.880997e+00	5.883038e-01	1.988352e+00	1.481451e+00	3.181733e-01	1.824931e+00	7.654474e-01	
3  91.3983	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.996179e+00	3.796867e-01	2.027780e+00	8.052366e-01	1.924980e+00	1.087787e+00	1.922646e+00	1.254918e+00	3.181733e-01	1.824931e+00	7.654474e-01	
13  89.8103	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.966466e+00	2.643356e-01	2.014159e+00	6.729686e-01	1.942747e+00	8.971777e-01	1.951248e+00	1.302360e+00	3.181733e-01	1.824931e+00	7.654474e-01	
3  90.9066	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.950936e+00	1.023624e-01	1.956133e+00	3.003491e-01	1.931441e+00	8.798620e-01	1.943941e+00	1.222659e+00	3.181733e-01	1.824931e+00	7.654474e-01	
4  91.158	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.964054e+00	2.794478e-01	1.994399e+00	3.919188e-01	1.907943e+00	9.578642e-01	1.962007e+00	1.310563e+00	3.181733e-01	1.824931e+00	7.654474e-01	
35  90.0108	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.959326e+00	2.253143e-01	2.023217e+00	6.515947e-01	1.943195e+00	1.061717e+00	2.004650e+00	1.268905e+00	3.181733e-01	1.824931e+00	7.654474e-01	
1  91.1959	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.976893e+00	8.616771e-02	2.004489e+00	4.254868e-01	1.938489e+00	9.001078e-01	2.000056e+00	1.643108e+00	3.181733e-01	1.824931e+00	7.654474e-01	
2  92.0954	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.970506e+00	2.540748e-01	2.034698e+00	6.650183e-01	1.929753e+00	6.130421e-01	1.990840e+00	1.983789e+00	3.181733e-01	1.824931e+00	7.654474e-01	
7  92.198	2.280560e+00	1.286957e-01	6.915085e-01	2.904127e+00	8.777672e-01	1.919669e+00	-1.306091e-02	2.078704e+00	8.407969e-01	1.895323e+00	4.370876e-01	2.005808e+00	1.514915e+00	3.181733e-01	1.824931e+00	7.654474e-01	
22  93.2724	2.295839e+00	1.376110e-01	7.011157e-01	2.738183e+00	8.637312e-01	2.084417e+00	3.019402e-01	2.212350e+00	9.732924e-01	2.020092e+00	5.696579e-01	2.115812e+00	1.589466e+00	3.279609e-01	1.545887e+00	7.310883e-01	
1  93.2515	2.295839e+00	1.376110e-01	7.011157e-01	2.738183e+00	8.637312e-01	2.054442e+00	-3.806496e-02	2.216129e+00	1.155816e+00	2.059884e+00	7.467297e-01	2.067815e+00	1.124264e+00	3.279609e-01	1.545887e+00	7.310883e-01	
5  89.8034	2.295839e+00	1.376110e-01	7.011157e-01	2.738183e+00	8.637312e-01	2.102279e+00	2.565624e-01	2.209195e+00	1.018550e+00	2.100977e+00	1.194532e+00	2.032002e+00	9.654293e-01	3.279609e-01	1.545887e+00	7.310883e-01	
3  90.9879	2.295839e+00	1.376110e-01	7.011157e-01	2.738183e+00	8.637312e-01	2.079528e+00	1.099075e-01	2.256750e+00	1.395139e+00	2.084306e+00	1.143866e+00	2.052488e+00	8.085999e-01	3.279609e-01	1.545887e+00	7.310883e-01	
3  91.4079	2.295839e+00	1.376110e-01	7.011157e-01	2.738183e+00	8.637312e-01	2.117924e+00	2.873512e-01	2.257250e+00	1.408986e+00	2.042446e+00	1.178619e+00	2.059835e+00	9.026760e-01	3.279609e-01	1.545887e+00	7.310883e-01	
3  92.9731	2.302622e+00	1.387622e-01	6.826388e-01	2.762160e+00	8.586011e-01	2.121189e+00	4.157321e-01	2.251586e+00	1.397902e+00	2.037061e+00	1.166620e+00	2.047268e+00	8.779813e-01	3.485709e-01	1.583401e+00	7.374249e-01	
4  93.2181	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.104208e+00	5.208485e-01	2.212784e+00	1.430084e+00	2.004105e+00	1.188839e+00	2.017737e+00	9.240434e-01	3.133084e-01	1.825440e+00	7.779034e-01	
5  94.0995	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.081126e+00	4.534924e-01	2.214317e+00	1.022272e+00	2.010982e+00	9.719651e-01	2.011547e+00	9.543023e-01	3.133084e-01	1.825440e+00	7.779034e-01	
4  92.0842	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.081006e+00	5.631524e-01	2.185539e+00	9.945889e-01	2.024584e+00	9.731874e-01	1.982745e+00	1.016299e+00	3.133084e-01	1.825440e+00	7.779034e-01	
4  92.9378	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.107396e+00	7.415307e-01	2.211397e+00	1.295922e+00	2.014330e+00	1.191186e+00	2.049921e+00	1.001659e+00	3.133084e-01	1.825440e+00	7.779034e-01	
4  96.7285	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.086188e+00	8.920911e-01	2.162026e+00	1.264742e+00	2.012760e+00	7.665854e-01	2.043362e+00	1.244139e+00	3.133084e-01	1.825440e+00	7.779034e-01	
2  97.3088	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.048083e+00	4.696052e-01	2.161246e+00	1.297033e+00	1.988573e+00	6.128232e-01	2.066426e+00	1.234663e+00	3.133084e-01	1.825440e+00	7.779034e-01	
17  95.567	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.001488e+00	2.834977e-01	2.159691e+00	1.298405e+00	2.005327e+00	9.291605e-01	2.014967e+00	1.313778e+00	3.133084e-01	1.825440e+00	7.779034e-01	
2  95.2844	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.014234e+00	3.590855e-01	2.147176e+00	9.846304e-01	2.055615e+00	1.129853e+00	1.982323e+00	1.305309e+00	3.133084e-01	1.825440e+00	7.779034e-01	
3  93.6806	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.075757e+00	7.055935e-01	2.150609e+00	8.071960e-01	2.067429e+00	1.353023e+00	1.997378e+00	1.331954e+00	3.133084e-01	1.825440e+00	7.779034e-01	
3  91.9363	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.072950e+00	5.479358e-01	2.169892e+00	9.232875e-01	2.058441e+00	1.377202e+00	2.041331e+00	1.330533e+00	3.133084e-01	1.825440e+00	7.779034e-01	
4  92.8731	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.090077e+00	7.664551e-01	2.143775e+00	8.972700e-01	2.027131e+00	1.320337e+00	1.996633e+00	1.152429e+00	3.133084e-01	1.825440e+00	7.779034e-01	
14  92.8787	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.095660e+00	5.830080e-01	2.159862e+00	8.881298e-01	2.002427e+00	1.153530e+00	1.957683e+00	1.083963e+00	3.133084e-01	1.825440e+00	7.779034e-01	
8  92.5419	2.293762e+00	1.249559e-01	6.885448e-01	2.904406e+00	9.727665e-01	2.130757e+00	7.381062e-01	2.153384e+00	1.012973e+00	2.006577e+00	7.728697e-01	1.996146e+00	1.198524e+00	3.133084e-01	1.825440e+00	7.779034e-01	
20  89.9595	2.287359e+00	1.161826e-01	6.772407e-01	3.055427e+00	9.537130e-01	1.934092e+00	1.888769e-01	2.015775e+00	8.307495e-01	1.876345e+00	6.035452e-01	1.885731e+00	1.093361e+00	3.045870e-01	2.123025e+00	7.923637e-01	
11  90.893	2.287359e+00	1.161826e-01	6.772407e-01	3.055427e+00	9.537130e-01	1.892935e+00	2.512411e-02	2.041554e+00	8.247955e-01	1.863055e+00	5.531657e-01	1.956994e+00	1.528577e+00	3.045870e-01	2.123025e+00	7.923637e-01	
2  91.5531	2.287359e+00	1.161826e-01	6.772407e-01	3.055427e+00	9.537130e-01	1.904613e+00	-3.082675e-02	2.057515e+00	1.218998e+00	1.894296e+00	8.137769e-01	1.916810e+00	1.065937e+00	3.045870e-01	2.123025e+00	7.923637e-01	
4  88.3776	2.287359e+00	1.161826e-01	6.772407e-01	3.055427e+00	9.537130e-01	1.954710e+00	4.946700e-01	2.083186e+00	1.233117e+00	1.913342e+00	1.049405e+00	1.866361e+00	8.130686e-01	3.045870e-01	2.123025e+00	7.923637e-01	
27  89.8732	2.262722e+00	1.141448e-01	6.671056e-01	3.019939e+00	9.602233e-01	2.026374e+00	5.756446e-01	2.151197e+00	1.282975e+00	1.975617e+00	1.104524e+00	1.921922e+00	8.414917e-01	3.087797e-01	2.049004e+00	7.704370e-01	
3  91.9089	2.262722e+00	1.141448e-01	6.671056e-01	3.019939e+00	9.602233e-01	2.057693e+00	8.092010e-01	2.088337e+00	8.610910e-01	2.001607e+00	1.489574e+00	1.924167e+00	8.867337e-01	3.087797e-01	2.049004e+00	7.704370e-01	
20  91.868	2.262722e+00	1.141448e-01	6.671056e-01	3.019939e+00	9.602233e-01	2.036603e+00	5.071377e-01	2.075138e+00	7.673659e-01	1.972008e+00	1.232340e+00	1.843445e+00	3.284817e-01	3.087797e-01	2.049004e+00	7.704370e-01	
5  90.0855	2.262722e+00	1.141448e-01	6.671056e-01	3.019939e+00	9.602233e-01	2.035687e+00	4.420199e-01	2.145623e+00	1.346804e+00	1.954349e+00	1.112043e+00	1.868951e+00	6.415355e-01	3.087797e-01	2.049004e+00	7.704370e-01	
17  91.6314	2.262722e+00	1.141448e-01	6.671056e-01	3.019939e+00	9.602233e-01	1.991596e+00	4.237739e-01	2.160765e+00	1.594059e+00	1.978911e+00	1.393869e+00	1.974211e+00	1.203167e+00	3.087797e-01	2.049004e+00	7.704370e-01	
1  90.6736	2.220190e+00	1.206635e-01	6.862026e-01	3.006132e+00	9.409155e-01	1.949132e+00	5.050275e-01	2.103544e+00	1.599478e+00	1.927006e+00	1.372992e+00	1.928288e+00	1.209632e+00	3.047727e-01	2.020908e+00	7.947980e-01	
7  90.2277	2.263854e+00	1.249815e-01	6.816608e-01	2.977130e+00	9.271533e-01	1.974445e+00	5.959675e-01	2.121375e+00	1.602707e+00	1.943840e+00	1.381182e+00	1.938721e+00	1.198871e+00	3.190801e-01	1.963140e+00	7.928510e-01	
2  89.6309	2.263854e+00	1.249815e-01	6.816608e-01	2.977130e+00	9.271533e-01	1.978510e+00	4.625319e-01	2.144485e+00	1.542897e+00	1.919757e+00	1.000925e+00	1.999127e+00	1.514464e+00	3.190801e-01	1.963140e+00	7.928510e-01	
12  88.8202	2.263854e+00	1.249815e-01	6.816608e-01	2.977130e+00	9.271533e-01	2.001621e+00	5.840683e-01	2.121298e+00	1.488627e+00	1.958900e+00	1.294917e+00	1.984010e+00	1.615873e+00	3.190801e-01	1.963140e+00	7.928510e-01	
