8  97.4152	2.280108e+00	1.205881e-01	6.760603e-01	2.771494e+00	9.412136e-01	2.353544e+00	1.738909e+00	2.378704e+00	1.461486e+00	2.273335e+00	1.354761e+00	2.213109e+00	1.113639e+00	3.151318e-01	1.598250e+00	7.009576e-01	
2  96.479	2.280108e+00	1.205881e-01	6.760603e-01	2.771494e+00	9.412136e-01	2.342054e+00	1.758506e+00	2.398731e+00	1.924519e+00	2.222457e+00	1.349824e+00	2.222788e+00	1.188518e+00	3.151318e-01	1.598250e+00	7.009576e-01	
9  95.7041	2.280108e+00	1.205881e-01	6.760603e-01	2.771494e+00	9.412136e-01	2.366810e+00	2.061357e+00	2.427363e+00	2.080747e+00	2.237414e+00	1.689994e+00	2.232003e+00	1.244291e+00	3.151318e-01	1.598250e+00	7.009576e-01	
2  98.1173	2.277630e+00	1.138835e-01	6.809699e-01	3.021374e+00	9.798301e-01	2.102581e+00	1.752576e+00	2.192894e+00	1.878885e+00	2.047379e+00	1.642834e+00	2.050094e+00	1.259910e+00	2.960924e-01	2.051946e+00	7.779923e-01	
9  96.6617	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.230137e+00	2.103760e+00	2.269060e+00	1.979503e+00	2.103799e+00	1.557643e+00	2.117764e+00	1.284575e+00	3.297975e-01	1.752953e+00	7.590915e-01	
5  97.4394	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.212202e+00	1.969176e+00	2.224716e+00	1.644427e+00	2.057429e+00	1.584254e+00	2.164532e+00	1.548348e+00	3.297975e-01	1.752953e+00	7.590915e-01	
2  94.0911	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.217553e+00	2.142563e+00	2.232326e+00	1.758413e+00	2.044049e+00	1.356916e+00	2.101700e+00	1.623101e+00	3.297975e-01	1.752953e+00	7.590915e-01	
3  94.8875	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.195471e+00	2.190655e+00	2.262562e+00	1.894297e+00	2.026585e+00	1.148467e+00	2.065869e+00	1.537570e+00	3.297975e-01	1.752953e+00	7.590915e-01	
2  94.3579	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.195000e+00	2.133162e+00	2.269686e+00	1.738842e+00	2.060538e+00	1.315294e+00	2.073609e+00	1.328167e+00	3.297975e-01	1.752953e+00	7.590915e-01	
2  96.3393	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.221314e+00	2.269654e+00	2.286879e+00	1.501135e+00	2.054502e+00	1.436684e+00	2.087533e+00	1.286148e+00	3.297975e-01	1.752953e+00	7.590915e-01	
2  97.5608	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.217893e+00	2.025236e+00	2.262220e+00	1.646966e+00	1.982573e+00	1.245833e+00	2.079171e+00	1.353827e+00	3.297975e-01	1.752953e+00	7.590915e-01	
1  97.5032	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.217881e+00	2.305392e+00	2.237080e+00	1.353611e+00	2.013569e+00	1.425434e+00	2.073654e+00	1.085417e+00	3.297975e-01	1.752953e+00	7.590915e-01	
3  96.2084	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.221587e+00	2.160017e+00	2.158481e+00	8.449562e-01	1.977570e+00	8.825110e-01	2.125404e+00	1.792003e+00	3.297975e-01	1.752953e+00	7.590915e-01	
2  94.4216	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.241235e+00	2.008596e+00	2.221105e+00	1.473419e+00	2.050880e+00	1.413342e+00	2.080668e+00	2.107512e+00	3.297975e-01	1.752953e+00	7.590915e-01	
4  93.4594	2.255831e+00	1.280955e-01	6.773184e-01	2.863887e+00	9.236230e-01	2.246547e+00	2.094296e+00	2.254734e+00	1.771868e+00	2.050539e+00	1.388048e+00	2.029014e+00	1.449730e+00	3.297975e-01	1.752953e+00	7.590915e-01	
3  93.9781	2.260961e+00	1.150597e-01	6.782519e-01	3.144501e+00	9.857048e-01	1.981434e+00	1.670171e+00	2.036651e+00	1.564853e+00	1.877869e+00	1.396300e+00	1.856091e+00	1.453398e+00	3.006646e-01	2.320808e+00	8.352155e-01	
1  94.8376	2.283223e+00	1.140484e-01	6.843930e-01	3.144743e+00	9.855853e-01	1.972421e+00	1.650414e+00	2.037901e+00	1.553967e+00	1.876067e+00	1.400712e+00	1.852783e+00	1.430570e+00	2.936094e-01	2.321370e+00	8.306154e-01	
9  93.7199	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.047509e+00	1.942181e+00	2.090175e+00	1.601375e+00	1.898960e+00	1.272949e+00	1.888761e+00	1.387352e+00	3.130720e-01	1.954929e+00	8.042412e-01	
1  94.8276	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.031013e+00	1.949059e+00	2.067559e+00	1.699488e+00	1.922400e+00	1.165407e+00	1.842582e+00	1.270982e+00	3.130720e-01	1.954929e+00	8.042412e-01	
3  95.7307	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.084212e+00	1.985567e+00	2.005028e+00	1.123492e+00	1.907009e+00	1.173848e+00	1.889607e+00	1.915485e+00	3.130720e-01	1.954929e+00	8.042412e-01	
5  95.0085	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.020207e+00	1.387013e+00	2.056102e+00	1.312815e+00	1.939680e+00	1.385801e+00	1.805803e+00	1.171871e+00	3.130720e-01	1.954929e+00	8.042412e-01	
7  95.116	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.063884e+00	1.660566e+00	2.068294e+00	1.255211e+00	1.961049e+00	1.480179e+00	1.739160e+00	5.147813e-01	3.130720e-01	1.954929e+00	8.042412e-01	
5  96.041	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.083743e+00	1.828386e+00	2.082787e+00	1.207170e+00	1.916824e+00	1.319120e+00	1.720433e+00	4.196393e-01	3.130720e-01	1.954929e+00	8.042412e-01	
1  97.0491	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.033750e+00	1.620646e+00	2.030035e+00	9.687302e-01	1.921249e+00	1.502478e+00	1.710347e+00	6.468812e-01	3.130720e-01	1.954929e+00	8.042412e-01	
13  95.773	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.020930e+00	1.651338e+00	2.037267e+00	9.020911e-01	1.900173e+00	1.181909e+00	1.699518e+00	3.652916e-01	3.130720e-01	1.954929e+00	8.042412e-01	
2  96.9917	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.070998e+00	1.923535e+00	2.031447e+00	1.010643e+00	1.896610e+00	1.320114e+00	1.654500e+00	2.734780e-01	3.130720e-01	1.954929e+00	8.042412e-01	
1  96.9592	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.050811e+00	1.739055e+00	2.068980e+00	9.782971e-01	1.880229e+00	1.230706e+00	1.698929e+00	2.617651e-01	3.130720e-01	1.954929e+00	8.042412e-01	
2  95.5009	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.076449e+00	1.663088e+00	2.036358e+00	1.121403e+00	1.943170e+00	1.535516e+00	1.710983e+00	4.519919e-01	3.130720e-01	1.954929e+00	8.042412e-01	
2  95.2799	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.017318e+00	1.550360e+00	2.003558e+00	8.895700e-01	1.908597e+00	1.063323e+00	1.754987e+00	7.497620e-01	3.130720e-01	1.954929e+00	8.042412e-01	
16  93.3496	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.046654e+00	1.611106e+00	2.006794e+00	8.671373e-01	1.933186e+00	1.326187e+00	1.766468e+00	6.588162e-01	3.130720e-01	1.954929e+00	8.042412e-01	
6  94.6548	2.324584e+00	1.300852e-01	7.012991e-01	2.972939e+00	9.008797e-01	2.053615e+00	1.726129e+00	1.997597e+00	7.833500e-01	1.930882e+00	1.329747e+00	1.763208e+00	7.997847e-01	3.130720e-01	1.954929e+00	8.042412e-01	
15  95.2701	2.316593e+00	1.196455e-01	6.941259e-01	3.069393e+00	9.880532e-01	2.077496e+00	1.844915e+00	2.001971e+00	8.101672e-01	1.951944e+00	1.432598e+00	1.776521e+00	8.336472e-01	2.977425e-01	2.152882e+00	8.265375e-01	
3  94.0115	2.316593e+00	1.196455e-01	6.941259e-01	3.069393e+00	9.880532e-01	2.078667e+00	1.514405e+00	2.025284e+00	9.350459e-01	1.908678e+00	1.219887e+00	1.825609e+00	1.172912e+00	2.977425e-01	2.152882e+00	8.265375e-01	
1  94.332	2.316593e+00	1.196455e-01	6.941259e-01	3.069393e+00	9.880532e-01	2.063804e+00	1.385847e+00	2.032161e+00	8.601871e-01	1.951873e+00	1.545738e+00	1.862821e+00	1.395926e+00	2.977425e-01	2.152882e+00	8.265375e-01	
15  94.3348	2.316593e+00	1.196455e-01	6.941259e-01	3.069393e+00	9.880532e-01	1.997862e+00	9.814096e-01	2.076980e+00	1.075943e+00	1.932437e+00	1.485504e+00	1.868872e+00	1.941861e+00	2.977425e-01	2.152882e+00	8.265375e-01	
3  94.0439	2.303042e+00	1.156484e-01	6.795123e-01	3.148230e+00	1.007981e+00	1.951744e+00	8.662672e-01	2.034075e+00	1.030936e+00	1.902144e+00	1.484375e+00	1.836790e+00	1.956529e+00	3.017366e-01	2.329480e+00	8.441664e-01	
5  91.8816	2.222592e+00	1.156061e-01	6.704546e-01	3.086214e+00	9.509953e-01	1.925165e+00	3.487545e-01	2.061363e+00	1.032666e+00	1.924119e+00	1.530736e+00	1.851521e+00	1.981610e+00	3.080606e-01	2.189403e+00	8.037551e-01	
3  92.8044	2.222592e+00	1.156061e-01	6.704546e-01	3.086214e+00	9.509953e-01	1.907731e+00	1.562439e-01	2.044640e+00	1.057815e+00	1.896894e+00	1.139830e+00	1.872077e+00	2.142014e+00	3.080606e-01	2.189403e+00	8.037551e-01	
10  92.5436	2.222592e+00	1.156061e-01	6.704546e-01	3.086214e+00	9.509953e-01	2.002745e+00	9.628937e-01	2.059150e+00	1.202989e+00	1.907181e+00	1.123972e+00	1.900077e+00	2.006944e+00	3.080606e-01	2.189403e+00	8.037551e-01	
20  91.9494	2.222592e+00	1.156061e-01	6.704546e-01	3.086214e+00	9.509953e-01	1.983096e+00	5.708525e-01	2.059263e+00	1.298204e+00	1.869956e+00	9.490661e-01	1.868583e+00	2.013218e+00	3.080606e-01	2.189403e+00	8.037551e-01	
4  92.4259	2.236286e+00	1.291957e-01	6.862935e-01	2.906960e+00	9.046014e-01	2.124888e+00	1.029571e+00	2.153117e+00	1.417112e+00	1.938226e+00	8.905586e-01	1.947421e+00	2.010882e+00	3.231488e-01	1.830107e+00	7.775834e-01	
14  93.6667	2.236286e+00	1.291957e-01	6.862935e-01	2.906960e+00	9.046014e-01	2.135675e+00	1.111937e+00	2.174793e+00	1.514361e+00	1.956774e+00	1.002664e+00	1.959537e+00	2.134647e+00	3.231488e-01	1.830107e+00	7.775834e-01	
3  94.1289	2.236286e+00	1.291957e-01	6.862935e-01	2.906960e+00	9.046014e-01	2.050949e+00	5.337005e-01	2.177294e+00	1.249871e+00	1.925426e+00	5.495697e-01	1.936008e+00	1.503092e+00	3.231488e-01	1.830107e+00	7.775834e-01	
2  92.9824	2.236286e+00	1.291957e-01	6.862935e-01	2.906960e+00	9.046014e-01	2.023356e+00	3.939038e-01	2.180326e+00	1.392146e+00	1.947430e+00	7.330290e-01	1.883303e+00	1.175427e+00	3.231488e-01	1.830107e+00	7.775834e-01	
2  94.5518	2.236286e+00	1.291957e-01	6.862935e-01	2.906960e+00	9.046014e-01	2.005304e+00	4.698330e-01	2.190482e+00	1.814935e+00	1.960931e+00	1.309095e+00	1.894496e+00	1.804978e+00	3.231488e-01	1.830107e+00	7.775834e-01	
1  93.678	2.236286e+00	1.291957e-01	6.862935e-01	2.906960e+00	9.046014e-01	1.992825e+00	3.599218e-01	2.161133e+00	1.579559e+00	1.889560e+00	8.697028e-01	1.955055e+00	2.060518e+00	3.231488e-01	1.830107e+00	7.775834e-01	
4  93.88	2.236286e+00	1.291957e-01	6.862935e-01	2.906960e+00	9.046014e-01	2.029764e+00	4.080618e-01	2.162044e+00	1.333043e+00	1.876254e+00	5.687544e-01	1.974480e+00	2.191546e+00	3.231488e-01	1.830107e+00	7.775834e-01	
5  92.1613	2.236286e+00	1.291957e-01	6.862935e-01	2.906960e+00	9.046014e-01	2.067415e+00	8.333394e-01	2.134427e+00	1.175179e+00	1.925698e+00	7.309345e-01	2.010489e+00	2.067773e+00	3.231488e-01	1.830107e+00	7.775834e-01	
8  92.8429	2.259494e+00	1.215149e-01	6.886638e-01	3.103983e+00	9.363625e-01	1.865137e+00	5.363101e-01	1.968309e+00	1.007317e+00	1.788991e+00	7.034125e-01	1.875477e+00	2.050906e+00	3.052222e-01	2.228655e+00	8.349718e-01	
3  94.3198	2.259494e+00	1.215149e-01	6.886638e-01	3.103983e+00	9.363625e-01	1.828519e+00	5.495549e-01	2.014755e+00	1.116821e+00	1.823035e+00	9.470744e-01	1.847314e+00	1.836178e+00	3.052222e-01	2.228655e+00	8.349718e-01	
12  96.2812	2.259494e+00	1.215149e-01	6.886638e-01	3.103983e+00	9.363625e-01	1.777700e+00	1.806298e-01	2.036889e+00	1.067909e+00	1.847426e+00	1.270370e+00	1.832532e+00	1.974102e+00	3.052222e-01	2.228655e+00	8.349718e-01	
14  96.1479	2.259494e+00	1.215149e-01	6.886638e-01	3.103983e+00	9.363625e-01	1.774648e+00	1.012103e-01	2.025327e+00	1.012346e+00	1.901743e+00	1.296686e+00	1.831296e+00	1.784416e+00	3.052222e-01	2.228655e+00	8.349718e-01	
8  94.7026	2.232090e+00	1.276728e-01	6.820453e-01	2.949766e+00	9.049750e-01	1.928615e+00	2.787095e-01	2.154214e+00	1.138392e+00	2.007823e+00	1.313060e+00	1.935616e+00	1.801521e+00	3.238230e-01	1.910149e+00	7.879315e-01	
8  92.9144	2.232090e+00	1.276728e-01	6.820453e-01	2.949766e+00	9.049750e-01	1.911940e+00	2.565928e-01	2.135569e+00	1.389861e+00	1.965920e+00	1.229830e+00	1.960480e+00	2.007220e+00	3.238230e-01	1.910149e+00	7.879315e-01	
7  91.2999	2.232090e+00	1.276728e-01	6.820453e-01	2.949766e+00	9.049750e-01	1.947234e+00	2.754765e-01	2.146438e+00	1.299379e+00	1.987635e+00	1.316789e+00	1.830895e+00	7.928353e-01	3.238230e-01	1.910149e+00	7.879315e-01	
3  90.9299	2.232090e+00	1.276728e-01	6.820453e-01	2.949766e+00	9.049750e-01	1.927391e+00	1.213608e-01	2.122447e+00	1.192636e+00	1.967948e+00	1.337397e+00	1.825257e+00	6.116505e-01	3.238230e-01	1.910149e+00	7.879315e-01	
9  92.5111	2.232090e+00	1.276728e-01	6.820453e-01	2.949766e+00	9.049750e-01	1.925155e+00	3.501553e-01	2.113468e+00	1.179979e+00	1.997507e+00	1.391391e+00	1.809331e+00	6.028542e-01	3.238230e-01	1.910149e+00	7.879315e-01	
7  93.7024	2.282417e+00	1.208635e-01	6.618156e-01	3.015986e+00	9.074644e-01	1.883911e+00	9.624672e-02	2.105625e+00	1.099140e+00	1.986209e+00	1.372278e+00	1.787924e+00	5.404664e-01	3.295247e-01	2.040920e+00	7.797565e-01	
10  94.7019	2.282417e+00	1.208635e-01	6.618156e-01	3.015986e+00	9.074644e-01	1.900127e+00	3.032504e-01	2.067825e+00	9.634422e-01	1.956960e+00	1.344783e+00	1.849750e+00	7.507535e-01	3.295247e-01	2.040920e+00	7.797565e-01	
2  94.0704	2.282417e+00	1.208635e-01	6.618156e-01	3.015986e+00	9.074644e-01	1.844726e+00	-2.248513e-01	2.039548e+00	7.628136e-01	1.973961e+00	1.360152e+00	1.891695e+00	1.027808e+00	3.295247e-01	2.040920e+00	7.797565e-01	
8  94.134	2.282417e+00	1.208635e-01	6.618156e-01	3.015986e+00	9.074644e-01	1.866846e+00	-1.308235e-01	2.033950e+00	5.814217e-01	1.955735e+00	1.594299e+00	1.903573e+00	1.184637e+00	3.295247e-01	2.040920e+00	7.797565e-01	
1  95.521	2.282417e+00	1.208635e-01	6.618156e-01	3.015986e+00	9.074644e-01	1.869144e+00	-1.650946e-01	1.969492e+00	3.659222e-01	1.952482e+00	1.427058e+00	1.897196e+00	1.281898e+00	3.295247e-01	2.040920e+00	7.797565e-01	
6  93.8908	2.282417e+00	1.208635e-01	6.618156e-01	3.015986e+00	9.074644e-01	1.918990e+00	1.279346e-01	2.001317e+00	7.407404e-01	1.989550e+00	1.704635e+00	1.868482e+00	1.139645e+00	3.295247e-01	2.040920e+00	7.797565e-01	
3  92.7739	2.282417e+00	1.208635e-01	6.618156e-01	3.015986e+00	9.074644e-01	1.945974e+00	1.858703e-01	2.024446e+00	9.039131e-01	1.956315e+00	1.513181e+00	1.874578e+00	1.109859e+00	3.295247e-01	2.040920e+00	7.797565e-01	
13  93.1071	2.289046e+00	1.126073e-01	6.700523e-01	3.073157e+00	9.295153e-01	1.882298e+00	-8.366094e-02	2.003505e+00	8.631180e-01	1.941632e+00	1.588771e+00	1.851077e+00	1.091387e+00	3.032317e-01	2.161003e+00	7.746848e-01	
4  89.9099	2.289046e+00	1.126073e-01	6.700523e-01	3.073157e+00	9.295153e-01	1.918320e+00	2.022323e-01	2.071606e+00	1.185767e+00	1.951267e+00	1.330288e+00	1.849391e+00	8.088962e-01	3.032317e-01	2.161003e+00	7.746848e-01	
42  89.5902	2.289046e+00	1.126073e-01	6.700523e-01	3.073157e+00	9.295153e-01	1.906747e+00	5.965178e-02	2.101979e+00	1.671603e+00	1.913668e+00	1.007692e+00	1.866391e+00	9.647377e-01	3.032317e-01	2.161003e+00	7.746848e-01	
2  92.608	2.289046e+00	1.126073e-01	6.700523e-01	3.073157e+00	9.295153e-01	1.893455e+00	-1.281582e-01	2.127059e+00	1.674158e+00	1.936606e+00	1.155819e+00	1.826280e+00	6.899421e-01	3.032317e-01	2.161003e+00	7.746848e-01	
5  91.5518	2.289046e+00	1.126073e-01	6.700523e-01	3.073157e+00	9.295153e-01	1.922994e+00	1.944162e-01	2.142415e+00	1.537680e+00	1.906049e+00	1.120846e+00	1.829921e+00	7.249491e-01	3.032317e-01	2.161003e+00	7.746848e-01	
1  91.544	2.289046e+00	1.126073e-01	6.700523e-01	3.073157e+00	9.295153e-01	1.922714e+00	2.126982e-01	2.106124e+00	1.296351e+00	1.918727e+00	1.488788e+00	1.813758e+00	4.660848e-01	3.032317e-01	2.161003e+00	7.746848e-01	
8  91.9055	2.289046e+00	1.126073e-01	6.700523e-01	3.073157e+00	9.295153e-01	1.953688e+00	2.415377e-01	2.093846e+00	1.120137e+00	1.935003e+00	1.712810e+00	1.817440e+00	6.840956e-01	3.032317e-01	2.161003e+00	7.746848e-01	
12  91.3471	2.255439e+00	1.126832e-01	6.760151e-01	2.952347e+00	9.746804e-01	2.162753e+00	6.981973e-01	2.248050e+00	1.318814e+00	2.076878e+00	1.838461e+00	1.954526e+00	7.387743e-01	2.973365e-01	1.915084e+00	7.451359e-01	
9  90.7358	2.255439e+00	1.126832e-01	6.760151e-01	2.952347e+00	9.746804e-01	2.136162e+00	6.354668e-01	2.261678e+00	1.286156e+00	2.075777e+00	1.587977e+00	1.991924e+00	1.027423e+00	2.973365e-01	1.915084e+00	7.451359e-01	
19  92.0105	2.255439e+00	1.126832e-01	6.760151e-01	2.952347e+00	9.746804e-01	2.170707e+00	6.474761e-01	2.267628e+00	1.246466e+00	2.097744e+00	1.671942e+00	2.074570e+00	1.829351e+00	2.973365e-01	1.915084e+00	7.451359e-01	
30  93.4681	2.287460e+00	1.167674e-01	6.669491e-01	2.904762e+00	9.300859e-01	2.184658e+00	5.955996e-01	2.290242e+00	1.225173e+00	2.105103e+00	1.599109e+00	2.082114e+00	1.784268e+00	3.153766e-01	1.826089e+00	7.284961e-01	
5  92.4139	2.287460e+00	1.167674e-01	6.669491e-01	2.904762e+00	9.300859e-01	2.150638e+00	2.985903e-01	2.290931e+00	1.236529e+00	2.087393e+00	1.180373e+00	2.091072e+00	1.572038e+00	3.153766e-01	1.826089e+00	7.284961e-01	
2  93.5003	2.299577e+00	1.082371e-01	6.635487e-01	2.943520e+00	1.002866e+00	2.222058e+00	4.854130e-01	2.341970e+00	1.294414e+00	2.142569e+00	1.280621e+00	2.137176e+00	1.583139e+00	2.995182e-01	1.898254e+00	7.243021e-01	
22  92.7796	2.317106e+00	1.163556e-01	6.719308e-01	2.897933e+00	9.491445e-01	2.189488e+00	4.874719e-01	2.313389e+00	1.261373e+00	2.106219e+00	1.186897e+00	2.109788e+00	1.558419e+00	3.104621e-01	1.813663e+00	7.288325e-01	
4  95.0486	2.317106e+00	1.163556e-01	6.719308e-01	2.897933e+00	9.491445e-01	2.198163e+00	3.888560e-01	2.305034e+00	1.237404e+00	2.091586e+00	1.279082e+00	2.064179e+00	1.363812e+00	3.104621e-01	1.813663e+00	7.288325e-01	
1  95.4892	2.317106e+00	1.163556e-01	6.719308e-01	2.897933e+00	9.491445e-01	2.217092e+00	7.770940e-01	2.360380e+00	1.809912e+00	2.088236e+00	1.245053e+00	2.108487e+00	1.666315e+00	3.104621e-01	1.813663e+00	7.288325e-01	
3  92.979	2.317106e+00	1.163556e-01	6.719308e-01	2.897933e+00	9.491445e-01	2.214312e+00	7.059049e-01	2.308588e+00	1.416600e+00	2.064823e+00	1.063122e+00	2.100901e+00	1.578601e+00	3.104621e-01	1.813663e+00	7.288325e-01	
7  92.772	2.317106e+00	1.163556e-01	6.719308e-01	2.897933e+00	9.491445e-01	2.193930e+00	6.614730e-01	2.288926e+00	1.883381e+00	2.038752e+00	6.388011e-01	2.101750e+00	1.509444e+00	3.104621e-01	1.813663e+00	7.288325e-01	
6  90.5275	2.264429e+00	1.157348e-01	6.726896e-01	2.918281e+00	9.471364e-01	2.149699e+00	5.002639e-01	2.255802e+00	1.874613e+00	2.016586e+00	6.666463e-01	2.080621e+00	1.551086e+00	3.072260e-01	1.850944e+00	7.365230e-01	
2  91.1597	2.264429e+00	1.157348e-01	6.726896e-01	2.918281e+00	9.471364e-01	2.122770e+00	2.591751e-01	2.259504e+00	1.529091e+00	2.003832e+00	6.772675e-01	2.084105e+00	2.030047e+00	3.072260e-01	1.850944e+00	7.365230e-01	
2  91.8679	2.264429e+00	1.157348e-01	6.726896e-01	2.918281e+00	9.471364e-01	2.097807e+00	3.833419e-01	2.235449e+00	1.025736e+00	1.999164e+00	5.871089e-01	2.132590e+00	1.883954e+00	3.072260e-01	1.850944e+00	7.365230e-01	
18  92.4315	2.264429e+00	1.157348e-01	6.726896e-01	2.918281e+00	9.471364e-01	2.127797e+00	5.591232e-01	2.220066e+00	9.862436e-01	2.026060e+00	6.306759e-01	2.093429e+00	2.089454e+00	3.072260e-01	1.850944e+00	7.365230e-01	
3  91.9393	2.264429e+00	1.157348e-01	6.726896e-01	2.918281e+00	9.471364e-01	2.103144e+00	5.609812e-01	2.208461e+00	9.185288e-01	2.057785e+00	9.471109e-01	2.077460e+00	1.715462e+00	3.072260e-01	1.850944e+00	7.365230e-01	
1  92.5865	2.264429e+00	1.157348e-01	6.726896e-01	2.918281e+00	9.471364e-01	2.126110e+00	5.227920e-01	2.173073e+00	8.410471e-01	1.959206e+00	3.699986e-01	2.089573e+00	1.739403e+00	3.072260e-01	1.850944e+00	7.365230e-01	
4  92.062	2.264429e+00	1.157348e-01	6.726896e-01	2.918281e+00	9.471364e-01	2.114339e+00	4.954876e-01	2.198380e+00	1.220489e+00	2.014837e+00	9.826161e-01	2.095227e+00	1.782804e+00	3.072260e-01	1.850944e+00	7.365230e-01	
23  91.6291	2.329096e+00	1.218286e-01	6.887641e-01	3.118281e+00	9.053521e-01	1.792783e+00	2.690895e-01	1.907038e+00	9.399328e-01	1.753850e+00	7.492702e-01	1.857493e+00	1.730201e+00	3.072617e-01	2.260748e+00	8.280216e-01	
3  92.409	2.329096e+00	1.218286e-01	6.887641e-01	3.118281e+00	9.053521e-01	1.777495e+00	1.840951e-01	1.876960e+00	5.955444e-01	1.753374e+00	8.985430e-01	1.828663e+00	1.835010e+00	3.072617e-01	2.260748e+00	8.280216e-01	
1  96.3731	2.329096e+00	1.218286e-01	6.887641e-01	3.118281e+00	9.053521e-01	1.866885e+00	7.171258e-01	1.905585e+00	6.708472e-01	1.756265e+00	9.041789e-01	1.879464e+00	1.852624e+00	3.072617e-01	2.260748e+00	8.280216e-01	
2  92.4884	2.329096e+00	1.218286e-01	6.887641e-01	3.118281e+00	9.053521e-01	1.791278e+00	4.166768e-02	1.926650e+00	8.607613e-01	1.813906e+00	9.248772e-01	1.825039e+00	1.552817e+00	3.072617e-01	2.260748e+00	8.280216e-01	
8  92.7565	2.329096e+00	1.218286e-01	6.887641e-01	3.118281e+00	9.053521e-01	1.820758e+00	2.288230e-01	1.916470e+00	8.426298e-01	1.857808e+00	1.150491e+00	1.859462e+00	1.543919e+00	3.072617e-01	2.260748e+00	8.280216e-01	
6  91.0745	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.250120e+00	8.743869e-01	2.277572e+00	1.231247e+00	2.163998e+00	1.318955e+00	2.156733e+00	1.595234e+00	3.143180e-01	1.527153e+00	7.146385e-01	
1  93.6604	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.283799e+00	7.537104e-01	2.224814e+00	9.226832e-01	2.142928e+00	1.275287e+00	2.120520e+00	1.579203e+00	3.143180e-01	1.527153e+00	7.146385e-01	
2  94.0327	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.205835e+00	2.266752e-01	2.193439e+00	4.899985e-01	2.118143e+00	1.015066e+00	2.118191e+00	1.311023e+00	3.143180e-01	1.527153e+00	7.146385e-01	
1  93.0116	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.193722e+00	4.083217e-01	2.180042e+00	2.975371e-01	2.077114e+00	9.249630e-01	2.146444e+00	1.456585e+00	3.143180e-01	1.527153e+00	7.146385e-01	
5  94.7756	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.222403e+00	5.382351e-01	2.128197e+00	4.752345e-01	2.099418e+00	9.721978e-01	2.132596e+00	1.321932e+00	3.143180e-01	1.527153e+00	7.146385e-01	
6  93.7984	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.123397e+00	1.052097e-01	2.135788e+00	3.566332e-01	2.156682e+00	1.259744e+00	2.130074e+00	1.528103e+00	3.143180e-01	1.527153e+00	7.146385e-01	
2  94.554	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.169310e+00	9.943923e-02	2.181455e+00	6.443808e-01	2.180720e+00	1.721578e+00	2.082313e+00	8.915608e-01	3.143180e-01	1.527153e+00	7.146385e-01	
4  93.6645	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.135379e+00	7.799914e-02	2.142161e+00	3.230674e-01	2.154905e+00	1.711848e+00	2.077020e+00	9.406954e-01	3.143180e-01	1.527153e+00	7.146385e-01	
14  94.6026	2.272710e+00	1.316206e-01	7.022145e-01	2.725990e+00	8.850661e-01	2.137308e+00	2.740122e-02	2.156621e+00	2.910487e-01	2.177672e+00	1.667270e+00	2.075463e+00	7.807261e-01	3.143180e-01	1.527153e+00	7.146385e-01	
