9  92.4275	2.183817e+00	1.160880e-01	6.723393e-01	2.886377e+00	9.370174e-01	2.162095e+00	5.458201e-01	2.282122e+00	1.609069e+00	2.107405e+00	1.314761e+00	2.072746e+00	1.998715e+00	3.065441e-01	1.792824e+00	7.282873e-01	
8  91.8284	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.189493e+00	2.968470e-01	2.339588e+00	1.577156e+00	2.159187e+00	1.315154e+00	2.124246e+00	1.975001e+00	3.146987e-01	1.616274e+00	6.951555e-01	
1  93.5251	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.179297e+00	5.640920e-02	2.395581e+00	2.139088e+00	2.165596e+00	1.443982e+00	2.149016e+00	1.919574e+00	3.146987e-01	1.616274e+00	6.951555e-01	
17  91.789	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.176946e+00	6.652546e-02	2.326845e+00	1.773927e+00	2.163013e+00	1.295665e+00	2.087835e+00	1.364034e+00	3.146987e-01	1.616274e+00	6.951555e-01	
2  91.562	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.184684e+00	1.949325e-01	2.334859e+00	1.707987e+00	2.188641e+00	1.240046e+00	2.133808e+00	1.541066e+00	3.146987e-01	1.616274e+00	6.951555e-01	
4  91.8717	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.185995e+00	3.031291e-01	2.312270e+00	1.271651e+00	2.125075e+00	1.080465e+00	2.119696e+00	1.604868e+00	3.146987e-01	1.616274e+00	6.951555e-01	
7  92.9528	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.181839e+00	3.940121e-02	2.257019e+00	8.273808e-01	2.098134e+00	6.208197e-01	2.099279e+00	1.417500e+00	3.146987e-01	1.616274e+00	6.951555e-01	
14  92.8141	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.221286e+00	2.338278e-01	2.296107e+00	8.879954e-01	2.131846e+00	8.669677e-01	2.145427e+00	2.032415e+00	3.146987e-01	1.616274e+00	6.951555e-01	
33  92.6279	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.184865e+00	1.199879e-01	2.340340e+00	1.620354e+00	2.149333e+00	8.085630e-01	2.172768e+00	1.878320e+00	3.146987e-01	1.616274e+00	6.951555e-01	
3  93.587	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.207912e+00	2.837014e-01	2.307959e+00	1.630025e+00	2.173335e+00	1.021481e+00	2.194833e+00	1.591669e+00	3.146987e-01	1.616274e+00	6.951555e-01	
3  93.6182	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.237268e+00	3.350363e-01	2.234509e+00	7.677834e-01	2.164723e+00	1.188081e+00	2.149343e+00	1.190978e+00	3.146987e-01	1.616274e+00	6.951555e-01	
12  93.5406	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.214511e+00	3.773964e-01	2.212691e+00	5.847464e-01	2.137116e+00	1.014081e+00	2.052634e+00	9.648944e-01	3.146987e-01	1.616274e+00	6.951555e-01	
4  93.5299	2.282708e+00	1.217279e-01	6.792575e-01	2.782709e+00	8.851458e-01	2.186684e+00	3.258106e-01	2.209046e+00	5.157181e-01	2.075938e+00	5.623742e-01	2.113683e+00	1.384550e+00	3.146987e-01	1.616274e+00	6.951555e-01	
7  94.0851	2.299373e+00	1.201679e-01	6.645634e-01	2.943248e+00	8.842967e-01	2.023833e+00	2.409270e-01	2.053364e+00	3.836992e-01	1.932015e+00	4.201851e-01	1.976893e+00	1.290083e+00	3.256143e-01	1.897739e+00	7.427047e-01	
2  93.5873	2.299373e+00	1.201679e-01	6.645634e-01	2.943248e+00	8.842967e-01	2.029823e+00	1.808510e-01	2.110994e+00	8.278752e-01	1.935364e+00	4.368157e-01	1.971164e+00	7.962013e-01	3.256143e-01	1.897739e+00	7.427047e-01	
1  93.302	2.299373e+00	1.201679e-01	6.645634e-01	2.943248e+00	8.842967e-01	2.042993e+00	3.638953e-01	2.226560e+00	1.651069e+00	1.969931e+00	8.203908e-01	1.996062e+00	9.501749e-01	3.256143e-01	1.897739e+00	7.427047e-01	
12  93.8532	2.299373e+00	1.201679e-01	6.645634e-01	2.943248e+00	8.842967e-01	2.049797e+00	2.727043e-01	2.216461e+00	1.294361e+00	1.945769e+00	7.373048e-01	1.932793e+00	1.001468e+00	3.256143e-01	1.897739e+00	7.427047e-01	
2  94.7785	2.299373e+00	1.201679e-01	6.645634e-01	2.943248e+00	8.842967e-01	2.022402e+00	2.478338e-01	2.199253e+00	1.334024e+00	1.893662e+00	5.174660e-01	1.929044e+00	1.319605e+00	3.256143e-01	1.897739e+00	7.427047e-01	
12  94.3137	2.299373e+00	1.201679e-01	6.645634e-01	2.943248e+00	8.842967e-01	2.047924e+00	3.504259e-01	2.178894e+00	1.244190e+00	1.941873e+00	4.868779e-01	1.935602e+00	1.135174e+00	3.256143e-01	1.897739e+00	7.427047e-01	
2  93.789	2.234208e+00	1.202036e-01	6.697898e-01	2.941464e+00	8.629874e-01	2.008984e+00	2.381588e-01	2.151623e+00	1.228811e+00	1.915505e+00	4.614795e-01	1.916927e+00	1.132354e+00	3.191796e-01	1.894357e+00	7.415918e-01	
11  94.5624	2.286564e+00	1.146761e-01	6.727827e-01	3.081955e+00	8.853620e-01	1.862271e+00	-2.148850e-02	2.025737e+00	1.109081e+00	1.799527e+00	3.458751e-01	1.813729e+00	1.066961e+00	3.052911e-01	2.180098e+00	7.757992e-01	
10  95.4109	2.286564e+00	1.146761e-01	6.727827e-01	3.081955e+00	8.853620e-01	1.831882e+00	-1.228177e-01	2.101674e+00	1.584072e+00	1.795921e+00	6.361664e-01	1.827273e+00	1.629487e+00	3.052911e-01	2.180098e+00	7.757992e-01	
3  94.2779	2.286564e+00	1.146761e-01	6.727827e-01	3.081955e+00	8.853620e-01	1.852870e+00	-3.674796e-02	2.099336e+00	1.580838e+00	1.802721e+00	6.675933e-01	1.850061e+00	1.349331e+00	3.052911e-01	2.180098e+00	7.757992e-01	
13  94.1461	2.286564e+00	1.146761e-01	6.727827e-01	3.081955e+00	8.853620e-01	1.842376e+00	-1.374312e-01	2.047314e+00	9.959780e-01	1.903273e+00	9.900539e-01	1.883414e+00	8.807904e-01	3.052911e-01	2.180098e+00	7.757992e-01	
24  93.4281	2.270716e+00	1.336692e-01	6.936369e-01	2.898422e+00	8.136801e-01	1.928790e+00	1.801792e-01	2.100047e+00	1.084501e+00	1.953060e+00	1.056088e+00	1.924924e+00	9.188322e-01	3.263564e-01	1.814549e+00	7.636152e-01	
3  94.0697	2.270716e+00	1.336692e-01	6.936369e-01	2.898422e+00	8.136801e-01	1.973809e+00	3.310811e-01	2.109285e+00	1.113685e+00	1.895538e+00	7.421027e-01	1.847909e+00	8.348008e-01	3.263564e-01	1.814549e+00	7.636152e-01	
11  94.7997	2.270716e+00	1.336692e-01	6.936369e-01	2.898422e+00	8.136801e-01	1.949801e+00	1.192201e-01	2.070023e+00	7.993646e-01	1.904853e+00	1.189884e+00	1.930773e+00	1.839023e+00	3.263564e-01	1.814549e+00	7.636152e-01	
9  93.6814	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	2.050582e+00	5.799630e-01	2.116830e+00	9.221680e-01	1.951205e+00	1.285757e+00	1.966535e+00	1.909022e+00	3.301595e-01	1.636407e+00	7.652741e-01	
2  93.4788	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	2.045374e+00	6.595367e-01	2.113510e+00	9.860992e-01	1.973732e+00	1.324523e+00	1.935824e+00	2.105122e+00	3.301595e-01	1.636407e+00	7.652741e-01	
6  93.9546	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	2.012060e+00	3.764277e-01	2.093583e+00	7.551372e-01	2.012669e+00	1.387870e+00	1.906580e+00	1.672832e+00	3.301595e-01	1.636407e+00	7.652741e-01	
6  92.2925	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	2.011055e+00	4.457840e-01	2.107021e+00	9.608587e-01	1.985713e+00	1.317778e+00	1.895952e+00	1.521616e+00	3.301595e-01	1.636407e+00	7.652741e-01	
3  93.0303	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	1.944054e+00	1.756206e-02	2.120413e+00	1.007060e+00	2.008015e+00	1.497689e+00	1.927212e+00	1.349385e+00	3.301595e-01	1.636407e+00	7.652741e-01	
6  92.9853	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	1.915208e+00	-3.375079e-02	2.168901e+00	1.500407e+00	1.969205e+00	1.238699e+00	1.938045e+00	1.450489e+00	3.301595e-01	1.636407e+00	7.652741e-01	
1  95.856	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	1.936715e+00	7.387041e-02	2.165874e+00	1.495341e+00	2.026000e+00	1.103254e+00	1.963732e+00	1.599492e+00	3.301595e-01	1.636407e+00	7.652741e-01	
19  95.8126	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	1.878097e+00	-1.591303e-01	2.133958e+00	1.104377e+00	2.013321e+00	1.177248e+00	1.915553e+00	1.214882e+00	3.301595e-01	1.636407e+00	7.652741e-01	
2  97.3308	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	1.926457e+00	-1.924410e-02	2.132024e+00	1.097209e+00	1.989619e+00	1.185762e+00	1.839867e+00	1.329005e+00	3.301595e-01	1.636407e+00	7.652741e-01	
18  92.9901	2.260644e+00	1.446973e-01	7.132230e-01	2.795088e+00	8.159468e-01	1.955126e+00	2.111121e-01	2.165928e+00	1.699361e+00	1.980951e+00	1.107562e+00	1.893395e+00	1.277324e+00	3.301595e-01	1.636407e+00	7.652741e-01	
11  92.8817	2.271351e+00	1.437596e-01	7.141210e-01	2.771928e+00	8.166646e-01	1.979702e+00	1.654658e-01	2.196297e+00	1.710217e+00	2.008734e+00	1.126627e+00	1.920513e+00	1.287155e+00	3.277009e-01	1.598944e+00	7.534177e-01	
4  92.9315	2.271351e+00	1.437596e-01	7.141210e-01	2.771928e+00	8.166646e-01	1.936839e+00	-7.750064e-02	2.172351e+00	1.700569e+00	2.006641e+00	1.038712e+00	1.977839e+00	1.598214e+00	3.277009e-01	1.598944e+00	7.534177e-01	
7  91.3516	2.271351e+00	1.437596e-01	7.141210e-01	2.771928e+00	8.166646e-01	1.962796e+00	1.013829e-01	2.177158e+00	1.354342e+00	1.961088e+00	8.199460e-01	1.936913e+00	1.082732e+00	3.277009e-01	1.598944e+00	7.534177e-01	
11  92.6691	2.271351e+00	1.437596e-01	7.141210e-01	2.771928e+00	8.166646e-01	1.961867e+00	1.347271e-02	2.184628e+00	1.285902e+00	1.902493e+00	6.342700e-01	1.955591e+00	9.241838e-01	3.277009e-01	1.598944e+00	7.534177e-01	
3  92.1151	2.271351e+00	1.437596e-01	7.141210e-01	2.771928e+00	8.166646e-01	1.953566e+00	3.705689e-02	2.196204e+00	1.644624e+00	1.979737e+00	1.199160e+00	1.945393e+00	8.023639e-01	3.277009e-01	1.598944e+00	7.534177e-01	
2  92.6682	2.221330e+00	1.387693e-01	7.030154e-01	2.859010e+00	8.359372e-01	1.900615e+00	4.650915e-02	2.142340e+00	1.617264e+00	1.929671e+00	1.160662e+00	1.898285e+00	7.855486e-01	3.270270e-01	1.744424e+00	7.769113e-01	
6  92.3666	2.279761e+00	1.392442e-01	6.893711e-01	2.952638e+00	8.454570e-01	1.831336e+00	1.114963e-01	2.065629e+00	1.549148e+00	1.859674e+00	1.091650e+00	1.825853e+00	7.272121e-01	3.423292e-01	1.915642e+00	8.118586e-01	
7  92.4755	2.279761e+00	1.392442e-01	6.893711e-01	2.952638e+00	8.454570e-01	1.872206e+00	4.066835e-01	2.045572e+00	1.600157e+00	1.833774e+00	6.303333e-01	1.827151e+00	9.570548e-01	3.423292e-01	1.915642e+00	8.118586e-01	
3  92.8542	2.279761e+00	1.392442e-01	6.893711e-01	2.952638e+00	8.454570e-01	1.983607e+00	1.187645e+00	2.056921e+00	1.611939e+00	1.827267e+00	8.266054e-01	1.819076e+00	9.367236e-01	3.423292e-01	1.915642e+00	8.118586e-01	
1  93.6459	2.279761e+00	1.392442e-01	6.893711e-01	2.952638e+00	8.454570e-01	2.017969e+00	1.741211e+00	2.051841e+00	1.389056e+00	1.803367e+00	6.411329e-01	1.846988e+00	1.014847e+00	3.423292e-01	1.915642e+00	8.118586e-01	
3  92.6864	2.279761e+00	1.392442e-01	6.893711e-01	2.952638e+00	8.454570e-01	1.995108e+00	1.129758e+00	2.052272e+00	1.582690e+00	1.814945e+00	7.968916e-01	1.855446e+00	1.243522e+00	3.423292e-01	1.915642e+00	8.118586e-01	
12  92.5779	2.279761e+00	1.392442e-01	6.893711e-01	2.952638e+00	8.454570e-01	1.989542e+00	1.059695e+00	2.047596e+00	1.330981e+00	1.871080e+00	9.898336e-01	1.872227e+00	1.595792e+00	3.423292e-01	1.915642e+00	8.118586e-01	
5  92.7275	2.279761e+00	1.392442e-01	6.893711e-01	2.952638e+00	8.454570e-01	2.006315e+00	1.214427e+00	2.056574e+00	1.580018e+00	1.862070e+00	9.739052e-01	1.868910e+00	1.192220e+00	3.423292e-01	1.915642e+00	8.118586e-01	
4  94.2758	2.329983e+00	1.344653e-01	7.009131e-01	3.100777e+00	8.530546e-01	1.810501e+00	8.134436e-01	1.894243e+00	1.424268e+00	1.712000e+00	8.211005e-01	1.738831e+00	1.110299e+00	3.224425e-01	2.221520e+00	8.585113e-01	
2  99.7896	2.329983e+00	1.344653e-01	7.009131e-01	3.100777e+00	8.530546e-01	1.784904e+00	3.556044e-01	1.840947e+00	8.197545e-01	1.710502e+00	6.278893e-01	1.839298e+00	1.736150e+00	3.224425e-01	2.221520e+00	8.585113e-01	
8  99.0217	2.329983e+00	1.344653e-01	7.009131e-01	3.100777e+00	8.530546e-01	1.752159e+00	2.938295e-01	1.888223e+00	7.621564e-01	1.669650e+00	6.362163e-01	1.845185e+00	1.575211e+00	3.224425e-01	2.221520e+00	8.585113e-01	
7  98.0163	2.329983e+00	1.344653e-01	7.009131e-01	3.100777e+00	8.530546e-01	1.711660e+00	1.157164e-01	1.891259e+00	8.576264e-01	1.714146e+00	7.991400e-01	1.848196e+00	1.544671e+00	3.224425e-01	2.221520e+00	8.585113e-01	
2  97.0542	2.329983e+00	1.344653e-01	7.009131e-01	3.100777e+00	8.530546e-01	1.762669e+00	6.786623e-01	1.934493e+00	1.289866e+00	1.699379e+00	7.254200e-01	1.740579e+00	9.807506e-01	3.224425e-01	2.221520e+00	8.585113e-01	
2  96.8566	2.329983e+00	1.344653e-01	7.009131e-01	3.100777e+00	8.530546e-01	1.854731e+00	1.038369e+00	1.870944e+00	9.278398e-01	1.727298e+00	8.337766e-01	1.792621e+00	1.560986e+00	3.224425e-01	2.221520e+00	8.585113e-01	
10  97.0965	2.329983e+00	1.344653e-01	7.009131e-01	3.100777e+00	8.530546e-01	1.841820e+00	8.891030e-01	1.897708e+00	1.481458e+00	1.741612e+00	9.203321e-01	1.809542e+00	1.349962e+00	3.224425e-01	2.221520e+00	8.585113e-01	
3  95.0657	2.314698e+00	1.193622e-01	6.867875e-01	3.192689e+00	9.620120e-01	1.915886e+00	1.078806e+00	1.950113e+00	1.558220e+00	1.791756e+00	1.001077e+00	1.852078e+00	1.412181e+00	3.034985e-01	2.435382e+00	8.670238e-01	
1  94.6256	2.317815e+00	1.142873e-01	6.886184e-01	3.224200e+00	9.671348e-01	1.875756e+00	8.448108e-01	1.934090e+00	1.517471e+00	1.775967e+00	9.711035e-01	1.843796e+00	1.398531e+00	2.912505e-01	2.513346e+00	8.581560e-01	
3  94.4831	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.898875e+00	1.047119e+00	1.934666e+00	1.555563e+00	1.777555e+00	9.950732e-01	1.841063e+00	1.417579e+00	2.951821e-01	2.505847e+00	8.720010e-01	
8  94.9232	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.890146e+00	1.063808e+00	1.925029e+00	1.445505e+00	1.814034e+00	1.515361e+00	1.838904e+00	1.275285e+00	2.951821e-01	2.505847e+00	8.720010e-01	
8  95.6568	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.898802e+00	1.167356e+00	1.952371e+00	1.483307e+00	1.817292e+00	1.288979e+00	1.776749e+00	7.943285e-01	2.951821e-01	2.505847e+00	8.720010e-01	
3  94.5763	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.858077e+00	9.790415e-01	1.908842e+00	1.458335e+00	1.848444e+00	1.598017e+00	1.760162e+00	1.128791e+00	2.951821e-01	2.505847e+00	8.720010e-01	
8  92.6846	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.814471e+00	3.497951e-01	1.915404e+00	1.260774e+00	1.801864e+00	1.326530e+00	1.790283e+00	1.173068e+00	2.951821e-01	2.505847e+00	8.720010e-01	
19  93.6753	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.759781e+00	2.426083e-01	1.897121e+00	1.048930e+00	1.833905e+00	1.205738e+00	1.847201e+00	1.225183e+00	2.951821e-01	2.505847e+00	8.720010e-01	
13  93.372	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.776627e+00	4.605854e-01	1.874862e+00	9.309126e-01	1.824192e+00	1.105666e+00	1.827367e+00	1.033208e+00	2.951821e-01	2.505847e+00	8.720010e-01	
2  92.6396	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.798119e+00	6.720503e-01	1.916275e+00	1.476326e+00	1.787955e+00	1.140313e+00	1.785811e+00	9.123232e-01	2.951821e-01	2.505847e+00	8.720010e-01	
14  93.5608	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.799949e+00	7.366123e-01	1.906953e+00	1.652424e+00	1.767781e+00	1.011665e+00	1.700664e+00	6.966391e-01	2.951821e-01	2.505847e+00	8.720010e-01	
14  94.4534	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.745964e+00	4.523231e-01	1.907919e+00	1.831401e+00	1.788587e+00	1.076194e+00	1.713815e+00	8.687658e-01	2.951821e-01	2.505847e+00	8.720010e-01	
15  90.5892	2.295359e+00	1.163947e-01	6.886637e-01	3.221212e+00	9.768153e-01	1.767244e+00	4.295630e-01	1.929031e+00	1.663272e+00	1.759485e+00	9.999247e-01	1.731215e+00	8.497731e-01	2.951821e-01	2.505847e+00	8.720010e-01	
3  92.2968	2.318331e+00	1.258971e-01	6.860649e-01	3.114776e+00	9.504031e-01	1.868036e+00	7.240665e-01	2.002698e+00	1.734912e+00	1.828376e+00	1.068940e+00	1.786142e+00	8.745147e-01	3.180993e-01	2.252839e+00	8.584266e-01	
1  92.6059	2.241442e+00	1.274354e-01	6.809363e-01	3.110090e+00	9.291592e-01	1.856935e+00	7.756183e-01	1.988799e+00	1.741752e+00	1.814584e+00	1.060320e+00	1.773352e+00	8.741797e-01	3.245683e-01	2.242307e+00	8.596002e-01	
1  91.9676	2.215055e+00	1.144135e-01	6.625947e-01	3.135779e+00	9.720489e-01	1.916049e+00	6.461118e-01	2.067632e+00	1.768557e+00	1.885844e+00	1.109661e+00	1.842249e+00	9.027603e-01	3.125246e-01	2.300654e+00	8.231240e-01	
9  91.379	2.215055e+00	1.144135e-01	6.625947e-01	3.135779e+00	9.720489e-01	1.959393e+00	8.620608e-01	2.026460e+00	1.262745e+00	1.867978e+00	9.883243e-01	1.847153e+00	1.263206e+00	3.125246e-01	2.300654e+00	8.231240e-01	
12  92.2869	2.215055e+00	1.144135e-01	6.625947e-01	3.135779e+00	9.720489e-01	1.920633e+00	7.118246e-01	1.976769e+00	7.946307e-01	1.836875e+00	9.080745e-01	1.816310e+00	9.822923e-01	3.125246e-01	2.300654e+00	8.231240e-01	
11  90.6055	2.215055e+00	1.144135e-01	6.625947e-01	3.135779e+00	9.720489e-01	1.950291e+00	7.898903e-01	2.001518e+00	9.729373e-01	1.851294e+00	9.202287e-01	1.862499e+00	1.124989e+00	3.125246e-01	2.300654e+00	8.231240e-01	
7  90.4675	2.205673e+00	1.291845e-01	6.795036e-01	2.891528e+00	8.802999e-01	2.077981e+00	8.137650e-01	2.133006e+00	1.056238e+00	1.971311e+00	1.010110e+00	1.976353e+00	1.168421e+00	3.289518e-01	1.802082e+00	7.647183e-01	
8  91.3593	2.205673e+00	1.291845e-01	6.795036e-01	2.891528e+00	8.802999e-01	2.067335e+00	5.974140e-01	2.098405e+00	8.397196e-01	2.007078e+00	9.916839e-01	1.992489e+00	1.135063e+00	3.289518e-01	1.802082e+00	7.647183e-01	
11  93.6323	2.205673e+00	1.291845e-01	6.795036e-01	2.891528e+00	8.802999e-01	2.101923e+00	1.065346e+00	2.123865e+00	8.405215e-01	2.001276e+00	9.222388e-01	1.979693e+00	1.086003e+00	3.289518e-01	1.802082e+00	7.647183e-01	
14  92.2544	2.205673e+00	1.291845e-01	6.795036e-01	2.891528e+00	8.802999e-01	2.011182e+00	3.101169e-01	2.092459e+00	8.450012e-01	1.925314e+00	6.366286e-01	1.910446e+00	5.302400e-01	3.289518e-01	1.802082e+00	7.647183e-01	
2  92.0568	2.206141e+00	1.256768e-01	6.870768e-01	2.778720e+00	9.101443e-01	2.170650e+00	3.803189e-01	2.246252e+00	9.684673e-01	2.067730e+00	7.769725e-01	2.044786e+00	6.218809e-01	3.143198e-01	1.609840e+00	7.203354e-01	
3  91.688	2.206141e+00	1.256768e-01	6.870768e-01	2.778720e+00	9.101443e-01	2.173897e+00	2.518480e-01	2.260226e+00	7.922004e-01	2.153681e+00	1.441753e+00	2.074865e+00	9.474156e-01	3.143198e-01	1.609840e+00	7.203354e-01	
2  92.5961	2.206141e+00	1.256768e-01	6.870768e-01	2.778720e+00	9.101443e-01	2.161611e+00	4.216124e-01	2.276371e+00	8.300784e-01	2.172094e+00	1.474730e+00	2.044579e+00	7.225531e-01	3.143198e-01	1.609840e+00	7.203354e-01	
3  92.6975	2.206141e+00	1.256768e-01	6.870768e-01	2.778720e+00	9.101443e-01	2.166786e+00	5.300371e-01	2.246384e+00	8.158796e-01	2.139073e+00	1.244686e+00	2.056588e+00	6.978372e-01	3.143198e-01	1.609840e+00	7.203354e-01	
16  93.0799	2.206141e+00	1.256768e-01	6.870768e-01	2.778720e+00	9.101443e-01	2.156759e+00	2.740701e-01	2.246062e+00	8.050521e-01	2.155552e+00	1.463752e+00	2.102193e+00	7.163329e-01	3.143198e-01	1.609840e+00	7.203354e-01	
6  92.9723	2.206141e+00	1.256768e-01	6.870768e-01	2.778720e+00	9.101443e-01	2.164464e+00	3.476251e-01	2.224876e+00	6.698930e-01	2.135398e+00	9.025809e-01	2.061281e+00	8.578046e-01	3.143198e-01	1.609840e+00	7.203354e-01	
6  91.9393	2.206141e+00	1.256768e-01	6.870768e-01	2.778720e+00	9.101443e-01	2.181483e+00	4.646640e-01	2.264896e+00	8.652012e-01	2.179607e+00	1.329040e+00	2.099672e+00	1.428410e+00	3.143198e-01	1.609840e+00	7.203354e-01	
1  92.0609	2.222007e+00	1.264462e-01	6.959781e-01	2.735773e+00	9.085046e-01	2.211097e+00	4.266997e-01	2.297468e+00	8.863844e-01	2.209839e+00	1.356289e+00	2.130229e+00	1.447755e+00	3.082471e-01	1.542165e+00	7.083356e-01	
16  91.7514	2.222007e+00	1.264462e-01	6.959781e-01	2.735773e+00	9.085046e-01	2.219790e+00	4.706667e-01	2.314035e+00	1.268858e+00	2.190918e+00	1.167035e+00	2.175266e+00	1.321276e+00	3.082471e-01	1.542165e+00	7.083356e-01	
7  92.0912	2.222007e+00	1.264462e-01	6.959781e-01	2.735773e+00	9.085046e-01	2.299936e+00	9.671734e-01	2.312734e+00	1.075050e+00	2.133440e+00	1.082078e+00	2.166675e+00	1.262172e+00	3.082471e-01	1.542165e+00	7.083356e-01	
1  94.1645	2.222007e+00	1.264462e-01	6.959781e-01	2.735773e+00	9.085046e-01	2.317144e+00	1.287921e+00	2.361370e+00	1.378929e+00	2.165439e+00	1.285977e+00	2.217720e+00	1.486602e+00	3.082471e-01	1.542165e+00	7.083356e-01	
3  93.1122	2.222007e+00	1.264462e-01	6.959781e-01	2.735773e+00	9.085046e-01	2.320694e+00	1.466724e+00	2.330589e+00	1.467121e+00	2.181263e+00	1.681351e+00	2.120266e+00	1.127714e+00	3.082471e-01	1.542165e+00	7.083356e-01	
5  94.1259	2.222007e+00	1.264462e-01	6.959781e-01	2.735773e+00	9.085046e-01	2.326816e+00	1.601008e+00	2.293394e+00	1.329814e+00	2.165796e+00	1.454234e+00	2.085734e+00	8.153947e-01	3.082471e-01	1.542165e+00	7.083356e-01	
1  93.8958	2.246790e+00	1.265204e-01	7.011793e-01	2.709041e+00	9.257116e-01	2.373557e+00	1.679497e+00	2.330266e+00	1.368715e+00	2.200836e+00	1.496704e+00	2.117075e+00	8.427253e-01	3.043460e-01	1.501487e+00	7.036072e-01	
9  93.4182	2.265811e+00	1.315316e-01	7.086356e-01	2.818337e+00	9.348408e-01	2.250101e+00	1.840532e+00	2.180614e+00	1.305231e+00	2.065020e+00	1.403529e+00	1.985964e+00	7.945853e-01	3.083330e-01	1.674897e+00	7.647987e-01	
4  92.7593	2.265811e+00	1.315316e-01	7.086356e-01	2.818337e+00	9.348408e-01	2.247116e+00	1.741836e+00	2.161728e+00	1.017444e+00	2.069815e+00	1.427518e+00	1.984162e+00	9.600521e-01	3.083330e-01	1.674897e+00	7.647987e-01	
4  92.7301	2.265811e+00	1.315316e-01	7.086356e-01	2.818337e+00	9.348408e-01	2.189019e+00	1.358356e+00	2.196753e+00	1.438477e+00	2.013195e+00	1.129120e+00	2.016932e+00	1.408865e+00	3.083330e-01	1.674897e+00	7.647987e-01	
1  93.9372	2.265811e+00	1.315316e-01	7.086356e-01	2.818337e+00	9.348408e-01	2.112746e+00	8.906482e-01	2.187539e+00	1.220597e+00	1.991573e+00	9.229985e-01	2.024811e+00	1.383296e+00	3.083330e-01	1.674897e+00	7.647987e-01	
3  93.1737	2.265811e+00	1.315316e-01	7.086356e-01	2.818337e+00	9.348408e-01	2.131343e+00	8.301552e-01	2.246719e+00	1.837369e+00	1.977369e+00	8.240049e-01	1.992624e+00	9.538239e-01	3.083330e-01	1.674897e+00	7.647987e-01	
9  92.5846	2.265811e+00	1.315316e-01	7.086356e-01	2.818337e+00	9.348408e-01	2.156387e+00	9.004942e-01	2.187607e+00	1.439876e+00	2.032927e+00	1.344583e+00	1.947131e+00	6.959387e-01	3.083330e-01	1.674897e+00	7.647987e-01	
2  93.0399	2.265811e+00	1.315316e-01	7.086356e-01	2.818337e+00	9.348408e-01	2.178779e+00	1.094505e+00	2.214941e+00	1.748158e+00	2.010094e+00	9.346771e-01	1.968498e+00	6.784919e-01	3.083330e-01	1.674897e+00	7.647987e-01	
4  93.1036	2.265811e+00	1.315316e-01	7.086356e-01	2.818337e+00	9.348408e-01	2.174568e+00	1.002828e+00	2.259279e+00	1.873811e+00	1.997735e+00	8.353812e-01	2.021948e+00	1.006367e+00	3.083330e-01	1.674897e+00	7.647987e-01	
