22  92.5285	2.223334e+00	1.189701e-01	6.948906e-01	2.943792e+00	8.966285e-01	1.957488e+00	7.803570e-02	2.128518e+00	1.667164e+00	1.989172e+00	1.395907e+00	1.898342e+00	5.009437e-01	2.937574e-01	1.898771e+00	7.526564e-01	
5  92.5434	2.223334e+00	1.189701e-01	6.948906e-01	2.943792e+00	8.966285e-01	1.947954e+00	-2.663933e-02	2.129149e+00	1.654476e+00	2.009551e+00	1.180358e+00	1.932481e+00	8.946893e-01	2.937574e-01	1.898771e+00	7.526564e-01	
6  93.1909	2.223334e+00	1.189701e-01	6.948906e-01	2.943792e+00	8.966285e-01	1.930338e+00	-7.679330e-02	2.120597e+00	1.704234e+00	1.980185e+00	9.271645e-01	1.910830e+00	6.247241e-01	2.937574e-01	1.898771e+00	7.526564e-01	
14  92.4145	2.223334e+00	1.189701e-01	6.948906e-01	2.943792e+00	8.966285e-01	1.973780e+00	2.369775e-01	2.168365e+00	1.764166e+00	1.991696e+00	1.276976e+00	1.906025e+00	7.901090e-01	2.937574e-01	1.898771e+00	7.526564e-01	
1  92.8556	2.222709e+00	1.078576e-01	6.753885e-01	3.050408e+00	9.270396e-01	1.908831e+00	-1.221680e-01	2.142186e+00	1.694479e+00	1.976029e+00	1.330122e+00	1.877714e+00	7.761739e-01	2.865919e-01	2.112397e+00	7.492355e-01	
1  93.4041	2.234982e+00	1.151825e-01	6.801597e-01	2.944729e+00	8.787197e-01	1.963656e+00	-4.122628e-02	2.192843e+00	1.731579e+00	2.008096e+00	1.283472e+00	1.913135e+00	7.540881e-01	2.986842e-01	1.900551e+00	7.292051e-01	
1  93.6408	2.262221e+00	1.185533e-01	6.946458e-01	2.875739e+00	9.106956e-01	2.091420e+00	4.841287e-01	2.265515e+00	1.841668e+00	2.071558e+00	1.305552e+00	1.980564e+00	7.625148e-01	2.939068e-01	1.773854e+00	7.273450e-01	
2  94.1405	2.262221e+00	1.185533e-01	6.946458e-01	2.875739e+00	9.106956e-01	2.091895e+00	3.177513e-01	2.276177e+00	2.253335e+00	2.068833e+00	1.246781e+00	1.978243e+00	9.620676e-01	2.939068e-01	1.773854e+00	7.273450e-01	
9  93.9502	2.262221e+00	1.185533e-01	6.946458e-01	2.875739e+00	9.106956e-01	2.065568e+00	9.171628e-02	2.244093e+00	2.139002e+00	2.116499e+00	1.391013e+00	2.002942e+00	1.454615e+00	2.939068e-01	1.773854e+00	7.273450e-01	
5  93.755	2.262221e+00	1.185533e-01	6.946458e-01	2.875739e+00	9.106956e-01	2.074032e+00	2.791607e-01	2.188803e+00	1.939778e+00	2.070274e+00	1.023905e+00	2.009678e+00	1.224707e+00	2.939068e-01	1.773854e+00	7.273450e-01	
7  94.077	2.262221e+00	1.185533e-01	6.946458e-01	2.875739e+00	9.106956e-01	2.052182e+00	1.905549e-01	2.176068e+00	2.046508e+00	2.019158e+00	7.664775e-01	2.026514e+00	1.389778e+00	2.939068e-01	1.773854e+00	7.273450e-01	
6  94.0314	2.262221e+00	1.185533e-01	6.946458e-01	2.875739e+00	9.106956e-01	2.032407e+00	-1.233086e-02	2.192076e+00	1.907111e+00	2.032765e+00	6.966719e-01	1.990298e+00	1.182882e+00	2.939068e-01	1.773854e+00	7.273450e-01	
3  95.0179	2.262221e+00	1.185533e-01	6.946458e-01	2.875739e+00	9.106956e-01	2.053595e+00	1.886876e-01	2.162940e+00	1.730408e+00	2.043819e+00	9.578836e-01	2.033551e+00	1.554265e+00	2.939068e-01	1.773854e+00	7.273450e-01	
1  94.0683	2.246310e+00	1.119288e-01	6.842715e-01	2.991833e+00	9.678478e-01	2.012859e+00	2.028226e-01	2.109272e+00	1.700661e+00	2.011516e+00	9.908269e-01	1.999849e+00	1.588906e+00	2.883983e-01	1.992217e+00	7.572423e-01	
7  93.7048	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	2.002982e+00	4.001095e-01	2.071861e+00	1.691157e+00	1.982220e+00	9.545847e-01	1.977263e+00	1.601737e+00	2.911770e-01	2.065333e+00	7.841281e-01	
1  92.2942	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	2.078394e+00	1.045604e+00	2.159625e+00	1.802033e+00	1.967861e+00	1.017354e+00	1.931511e+00	1.569783e+00	2.911770e-01	2.065333e+00	7.841281e-01	
4  93.2727	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	1.977078e+00	1.647616e-01	2.180229e+00	1.634222e+00	1.956314e+00	7.540812e-01	1.943925e+00	1.725551e+00	2.911770e-01	2.065333e+00	7.841281e-01	
6  98.8529	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	2.021201e+00	4.822126e-01	2.138865e+00	1.327902e+00	1.902468e+00	4.181373e-01	1.998200e+00	2.359550e+00	2.911770e-01	2.065333e+00	7.841281e-01	
9  94.8614	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	2.007393e+00	3.648079e-01	2.092793e+00	1.291877e+00	1.949115e+00	6.806111e-01	1.913944e+00	2.200399e+00	2.911770e-01	2.065333e+00	7.841281e-01	
2  97.1751	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	2.043525e+00	7.508637e-01	2.033602e+00	9.017988e-01	1.925080e+00	6.300061e-01	1.898533e+00	2.282728e+00	2.911770e-01	2.065333e+00	7.841281e-01	
3  97.9495	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	1.987673e+00	3.374898e-01	2.035265e+00	8.269988e-01	1.876749e+00	4.308327e-01	1.960091e+00	2.385743e+00	2.911770e-01	2.065333e+00	7.841281e-01	
2  97.7955	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	1.997850e+00	4.903794e-01	2.000552e+00	3.948868e-01	1.822444e+00	2.447015e-01	1.886683e+00	1.211542e+00	2.911770e-01	2.065333e+00	7.841281e-01	
10  96.2129	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	2.023646e+00	3.646459e-01	2.088631e+00	1.077150e+00	1.858106e+00	4.255402e-01	1.866041e+00	1.424509e+00	2.911770e-01	2.065333e+00	7.841281e-01	
17  96.0611	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	2.055837e+00	7.121937e-01	2.084384e+00	1.733143e+00	1.907762e+00	8.317045e-01	1.899145e+00	2.165295e+00	2.911770e-01	2.065333e+00	7.841281e-01	
9  95.8469	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	2.065232e+00	6.718591e-01	2.107948e+00	1.986087e+00	1.949817e+00	1.077223e+00	1.901814e+00	2.308793e+00	2.911770e-01	2.065333e+00	7.841281e-01	
3  95.1647	2.255685e+00	1.137327e-01	6.857670e-01	3.027877e+00	9.854899e-01	1.988566e+00	1.756884e-01	2.151031e+00	1.989277e+00	2.012536e+00	1.547634e+00	1.894568e+00	1.726103e+00	2.911770e-01	2.065333e+00	7.841281e-01	
3  94.9773	2.307849e+00	1.287555e-01	7.111384e-01	2.976348e+00	9.383545e-01	1.966096e+00	5.870978e-01	2.088095e+00	1.966355e+00	1.943938e+00	1.382800e+00	1.848376e+00	1.701683e+00	3.015082e-01	1.961606e+00	8.158418e-01	
6  94.7411	2.321783e+00	1.216216e-01	7.000489e-01	3.051228e+00	9.716010e-01	1.941452e+00	4.837731e-01	2.074375e+00	1.931485e+00	1.937327e+00	1.413282e+00	1.834779e+00	1.690545e+00	2.968637e-01	2.114128e+00	8.237326e-01	
2  93.7872	2.321783e+00	1.216216e-01	7.000489e-01	3.051228e+00	9.716010e-01	1.943387e+00	5.118801e-01	2.108366e+00	1.687031e+00	1.860504e+00	7.135038e-01	1.858140e+00	1.376391e+00	2.968637e-01	2.114128e+00	8.237326e-01	
6  93.2037	2.321783e+00	1.216216e-01	7.000489e-01	3.051228e+00	9.716010e-01	1.959077e+00	6.549123e-01	2.074890e+00	1.390951e+00	1.831419e+00	9.874907e-01	1.831954e+00	1.273900e+00	2.968637e-01	2.114128e+00	8.237326e-01	
8  92.0208	2.321783e+00	1.216216e-01	7.000489e-01	3.051228e+00	9.716010e-01	1.919709e+00	3.626655e-01	2.083059e+00	1.373248e+00	1.876363e+00	1.239520e+00	1.840864e+00	1.037128e+00	2.968637e-01	2.114128e+00	8.237326e-01	
8  92.1441	2.321783e+00	1.216216e-01	7.000489e-01	3.051228e+00	9.716010e-01	1.912550e+00	4.696287e-01	2.112701e+00	1.735786e+00	1.889561e+00	1.161104e+00	1.857655e+00	9.706511e-01	2.968637e-01	2.114128e+00	8.237326e-01	
5  91.9471	2.321783e+00	1.216216e-01	7.000489e-01	3.051228e+00	9.716010e-01	1.925790e+00	4.378103e-01	2.088696e+00	1.425492e+00	1.911706e+00	1.605771e+00	1.823289e+00	8.803596e-01	2.968637e-01	2.114128e+00	8.237326e-01	
5  92.8631	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	2.007239e+00	5.632287e-01	2.155905e+00	1.468430e+00	1.969416e+00	1.627832e+00	1.874534e+00	8.632500e-01	3.020857e-01	2.070915e+00	8.054918e-01	
2  95.9325	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	1.944778e+00	1.970652e-01	2.151730e+00	1.840277e+00	1.979631e+00	1.723684e+00	1.861629e+00	8.957576e-01	3.020857e-01	2.070915e+00	8.054918e-01	
6  93.6077	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	2.021189e+00	7.687202e-01	2.089927e+00	1.462274e+00	1.974539e+00	1.820804e+00	1.914892e+00	1.146817e+00	3.020857e-01	2.070915e+00	8.054918e-01	
1  94.732	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	2.032484e+00	8.508928e-01	2.087455e+00	1.253564e+00	1.968131e+00	2.006152e+00	1.897534e+00	9.204716e-01	3.020857e-01	2.070915e+00	8.054918e-01	
10  95.271	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	2.055653e+00	7.732196e-01	2.118141e+00	1.450155e+00	1.956270e+00	1.913024e+00	1.880399e+00	1.114088e+00	3.020857e-01	2.070915e+00	8.054918e-01	
1  95.8606	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	2.045545e+00	8.293245e-01	2.055720e+00	1.245099e+00	1.935110e+00	1.650161e+00	1.862216e+00	8.178849e-01	3.020857e-01	2.070915e+00	8.054918e-01	
3  94.5141	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	2.037693e+00	9.720504e-01	2.062001e+00	1.297960e+00	1.956277e+00	1.435373e+00	1.866894e+00	9.345986e-01	3.020857e-01	2.070915e+00	8.054918e-01	
3  94.2763	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	2.043664e+00	8.261845e-01	2.020828e+00	5.485140e-01	1.974630e+00	1.523172e+00	1.851331e+00	6.873064e-01	3.020857e-01	2.070915e+00	8.054918e-01	
5  94.1125	2.345974e+00	1.190676e-01	6.884352e-01	3.030576e+00	9.906346e-01	2.087134e+00	1.357279e+00	2.067694e+00	9.241858e-01	1.930997e+00	1.184596e+00	1.861707e+00	6.644004e-01	3.020857e-01	2.070915e+00	8.054918e-01	
1  94.791	2.328009e+00	1.238433e-01	6.959798e-01	3.041522e+00	9.064311e-01	1.916802e+00	8.263055e-01	1.963272e+00	7.934965e-01	1.829239e+00	1.098633e+00	1.765671e+00	6.383601e-01	3.050604e-01	2.093709e+00	8.072759e-01	
2  93.7837	2.300660e+00	1.259447e-01	6.971419e-01	3.106595e+00	9.079310e-01	1.835046e+00	8.064734e-01	1.873510e+00	7.417268e-01	1.757155e+00	1.055484e+00	1.702477e+00	6.732796e-01	3.078054e-01	2.234482e+00	8.454330e-01	
11  93.4168	2.209587e+00	1.256129e-01	6.904630e-01	3.091168e+00	8.918988e-01	1.815591e+00	5.336556e-01	1.871769e+00	7.618499e-01	1.763512e+00	1.109248e+00	1.706941e+00	7.371305e-01	3.111824e-01	2.200276e+00	8.367421e-01	
14  93.8607	2.209587e+00	1.256129e-01	6.904630e-01	3.091168e+00	8.918988e-01	1.884116e+00	9.594412e-01	1.918783e+00	7.325023e-01	1.765623e+00	7.913582e-01	1.726828e+00	7.179798e-01	3.111824e-01	2.200276e+00	8.367421e-01	
4  94.4935	2.209587e+00	1.256129e-01	6.904630e-01	3.091168e+00	8.918988e-01	1.835149e+00	3.656336e-01	1.862469e+00	5.427050e-01	1.783573e+00	6.361527e-01	1.718369e+00	6.158361e-01	3.111824e-01	2.200276e+00	8.367421e-01	
3  94.6073	2.209587e+00	1.256129e-01	6.904630e-01	3.091168e+00	8.918988e-01	1.876007e+00	4.725454e-01	1.916397e+00	7.874135e-01	1.802346e+00	9.134906e-01	1.691503e+00	6.776893e-01	3.111824e-01	2.200276e+00	8.367421e-01	
4  92.7318	2.209587e+00	1.256129e-01	6.904630e-01	3.091168e+00	8.918988e-01	1.853404e+00	6.437697e-01	1.977512e+00	1.325233e+00	1.767569e+00	9.169033e-01	1.663621e+00	5.030107e-01	3.111824e-01	2.200276e+00	8.367421e-01	
2  92.0804	2.220177e+00	1.238270e-01	6.783465e-01	2.973911e+00	9.124910e-01	2.055894e+00	9.135464e-01	2.150369e+00	1.472736e+00	1.916068e+00	9.975973e-01	1.800500e+00	4.969117e-01	3.187474e-01	1.956830e+00	7.845543e-01	
46  91.3628	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.950757e+00	7.535809e-01	2.066209e+00	1.365736e+00	1.852905e+00	1.026418e+00	1.729864e+00	4.700969e-01	3.005243e-01	2.343056e+00	8.170216e-01	
1  91.5836	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.888490e+00	4.215470e-01	2.058126e+00	1.901315e+00	1.840353e+00	8.855165e-01	1.736879e+00	6.486613e-01	3.005243e-01	2.343056e+00	8.170216e-01	
13  90.1251	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.897171e+00	3.637772e-01	2.040339e+00	1.644834e+00	1.832659e+00	7.621959e-01	1.782869e+00	4.885730e-01	3.005243e-01	2.343056e+00	8.170216e-01	
8  90.0373	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.887650e+00	3.585653e-01	2.060470e+00	1.772246e+00	1.889386e+00	1.144869e+00	1.814863e+00	1.123155e+00	3.005243e-01	2.343056e+00	8.170216e-01	
1  92.7824	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.913281e+00	3.342119e-01	2.086919e+00	1.484528e+00	1.903366e+00	1.342197e+00	1.786000e+00	1.095544e+00	3.005243e-01	2.343056e+00	8.170216e-01	
7  91.6906	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.934470e+00	7.090236e-01	2.030428e+00	1.158569e+00	1.895582e+00	8.974028e-01	1.857766e+00	1.485353e+00	3.005243e-01	2.343056e+00	8.170216e-01	
1  90.8072	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.922958e+00	4.286811e-01	1.942297e+00	5.202493e-01	1.913975e+00	1.330466e+00	1.853412e+00	1.540525e+00	3.005243e-01	2.343056e+00	8.170216e-01	
4  91.3577	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.941388e+00	4.418183e-01	1.954971e+00	7.702719e-01	1.909692e+00	1.204925e+00	1.794583e+00	9.649549e-01	3.005243e-01	2.343056e+00	8.170216e-01	
11  92.6502	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.974299e+00	9.148398e-01	1.939395e+00	5.575857e-01	1.877974e+00	8.976852e-01	1.729857e+00	5.236020e-01	3.005243e-01	2.343056e+00	8.170216e-01	
6  92.1031	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.968013e+00	7.493239e-01	1.947407e+00	8.755998e-01	1.908856e+00	1.232890e+00	1.786218e+00	8.882904e-01	3.005243e-01	2.343056e+00	8.170216e-01	
13  94.3904	2.262381e+00	1.114050e-01	6.694226e-01	3.154041e+00	9.785819e-01	1.948084e+00	4.555182e-01	1.988048e+00	1.108349e+00	1.950523e+00	1.333571e+00	1.759314e+00	4.178333e-01	3.005243e-01	2.343056e+00	8.170216e-01	
22  94.1503	2.249190e+00	1.105095e-01	6.689898e-01	3.128542e+00	9.796838e-01	1.977080e+00	4.330411e-01	2.019916e+00	1.138343e+00	1.979079e+00	1.367402e+00	1.784695e+00	4.252471e-01	2.986177e-01	2.284065e+00	8.034932e-01	
7  94.6335	2.249190e+00	1.105095e-01	6.689898e-01	3.128542e+00	9.796838e-01	1.953992e+00	3.063839e-01	2.075317e+00	1.532334e+00	1.939943e+00	1.114417e+00	1.754185e+00	2.177884e-01	2.986177e-01	2.284065e+00	8.034932e-01	
1  95.1524	2.249190e+00	1.105095e-01	6.689898e-01	3.128542e+00	9.796838e-01	1.927733e+00	1.497318e-01	2.064157e+00	1.238802e+00	1.938088e+00	8.919728e-01	1.798268e+00	8.481935e-01	2.986177e-01	2.284065e+00	8.034932e-01	
3  94.0186	2.249190e+00	1.105095e-01	6.689898e-01	3.128542e+00	9.796838e-01	1.910710e+00	1.362591e-01	2.055022e+00	1.047013e+00	1.953445e+00	9.610588e-01	1.773029e+00	6.153639e-01	2.986177e-01	2.284065e+00	8.034932e-01	
2  95.1506	2.246519e+00	1.096140e-01	6.562406e-01	3.091288e+00	9.895829e-01	1.995745e+00	2.389099e-01	2.123369e+00	1.103545e+00	2.013586e+00	9.852356e-01	1.828281e+00	6.199484e-01	3.081918e-01	2.200541e+00	7.841616e-01	
20  94.3114	2.273493e+00	1.063132e-01	6.611625e-01	3.099014e+00	1.028091e+00	2.044120e+00	4.331213e-01	2.155276e+00	1.140208e+00	2.044278e+00	1.027591e+00	1.855812e+00	6.121795e-01	2.966865e-01	2.217608e+00	7.817642e-01	
15  92.9053	2.273493e+00	1.063132e-01	6.611625e-01	3.099014e+00	1.028091e+00	2.020274e+00	3.790297e-01	2.185385e+00	1.139376e+00	2.047616e+00	1.151022e+00	1.980749e+00	1.222772e+00	2.966865e-01	2.217608e+00	7.817642e-01	
4  93.3855	2.302179e+00	1.029313e-01	6.652869e-01	3.233804e+00	1.046448e+00	1.878389e+00	2.516975e-01	2.060323e+00	1.017438e+00	1.942296e+00	1.104353e+00	1.879811e+00	1.204946e+00	2.860266e-01	2.537602e+00	8.228060e-01	
2  93.0674	2.294315e+00	1.095401e-01	6.797341e-01	3.125611e+00	1.016510e+00	1.943821e+00	4.039574e-01	2.113836e+00	1.086923e+00	1.982168e+00	1.101904e+00	1.923828e+00	1.209692e+00	2.881306e-01	2.277380e+00	8.084283e-01	
7  93.1749	2.294315e+00	1.095401e-01	6.797341e-01	3.125611e+00	1.016510e+00	1.885332e+00	3.403000e-02	2.104069e+00	1.289283e+00	1.950415e+00	1.041183e+00	1.962906e+00	1.544131e+00	2.881306e-01	2.277380e+00	8.084283e-01	
2  92.7697	2.294315e+00	1.095401e-01	6.797341e-01	3.125611e+00	1.016510e+00	1.900956e+00	1.022539e-01	2.084848e+00	1.462634e+00	1.975462e+00	1.380950e+00	1.979749e+00	1.731972e+00	2.881306e-01	2.277380e+00	8.084283e-01	
1  91.3928	2.294315e+00	1.095401e-01	6.797341e-01	3.125611e+00	1.016510e+00	1.935732e+00	1.980387e-01	2.117096e+00	1.570967e+00	1.957477e+00	1.232557e+00	1.914768e+00	1.319055e+00	2.881306e-01	2.277380e+00	8.084283e-01	
13  91.1365	2.294315e+00	1.095401e-01	6.797341e-01	3.125611e+00	1.016510e+00	1.952791e+00	5.135329e-01	2.132199e+00	1.711813e+00	1.968652e+00	1.203478e+00	1.935818e+00	1.307425e+00	2.881306e-01	2.277380e+00	8.084283e-01	
4  93.779	2.294315e+00	1.095401e-01	6.797341e-01	3.125611e+00	1.016510e+00	1.968763e+00	6.675381e-01	2.120759e+00	2.005136e+00	1.974973e+00	1.261884e+00	1.970358e+00	1.592235e+00	2.881306e-01	2.277380e+00	8.084283e-01	
7  93.4998	2.294315e+00	1.095401e-01	6.797341e-01	3.125611e+00	1.016510e+00	1.938296e+00	4.584578e-01	2.112266e+00	2.125047e+00	1.913860e+00	1.193668e+00	1.918011e+00	1.642034e+00	2.881306e-01	2.277380e+00	8.084283e-01	
7  95.3141	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.075356e+00	5.715743e-01	2.245678e+00	2.203134e+00	2.004595e+00	1.108379e+00	2.009901e+00	1.582231e+00	3.176885e-01	1.837483e+00	7.486943e-01	
9  99.4338	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.099681e+00	6.058959e-01	2.235431e+00	2.443946e+00	1.998380e+00	1.403480e+00	1.998377e+00	1.533752e+00	3.176885e-01	1.837483e+00	7.486943e-01	
4  98.4893	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.081904e+00	2.461971e-01	2.249465e+00	2.425624e+00	1.930693e+00	6.418557e-01	2.027230e+00	1.602001e+00	3.176885e-01	1.837483e+00	7.486943e-01	
22  99.4358	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.093992e+00	2.815102e-01	2.235784e+00	2.509307e+00	1.954067e+00	5.965406e-01	2.023426e+00	1.858341e+00	3.176885e-01	1.837483e+00	7.486943e-01	
7  94.5421	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.094336e+00	5.826579e-01	2.189373e+00	2.148637e+00	1.922104e+00	4.752837e-01	2.029699e+00	1.468730e+00	3.176885e-01	1.837483e+00	7.486943e-01	
31  92.1601	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.079104e+00	3.058461e-01	2.231600e+00	1.970305e+00	1.951988e+00	6.224758e-01	2.062399e+00	1.389105e+00	3.176885e-01	1.837483e+00	7.486943e-01	
14  92.9771	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.131115e+00	8.698956e-01	2.197866e+00	1.688900e+00	2.005314e+00	1.021183e+00	2.047863e+00	1.110246e+00	3.176885e-01	1.837483e+00	7.486943e-01	
3  92.244	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.143794e+00	6.546860e-01	2.156390e+00	1.173715e+00	2.062732e+00	1.527357e+00	2.007510e+00	1.120142e+00	3.176885e-01	1.837483e+00	7.486943e-01	
13  91.1057	2.329106e+00	1.218811e-01	6.774891e-01	2.910982e+00	9.218381e-01	2.143664e+00	7.528022e-01	2.183376e+00	1.237090e+00	2.033394e+00	1.139610e+00	2.007615e+00	1.276018e+00	3.176885e-01	1.837483e+00	7.486943e-01	
7  90.6384	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.230471e+00	8.175523e-01	2.262403e+00	1.326791e+00	2.103220e+00	1.203067e+00	2.073806e+00	1.301274e+00	3.161367e-01	1.692387e+00	7.236017e-01	
11  89.3438	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.134341e+00	2.262301e-01	2.288725e+00	1.337052e+00	2.135659e+00	1.152315e+00	2.107301e+00	1.402733e+00	3.161367e-01	1.692387e+00	7.236017e-01	
6  91.224	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.140048e+00	4.310884e-01	2.253899e+00	1.110493e+00	2.134074e+00	1.080692e+00	2.132282e+00	1.273205e+00	3.161367e-01	1.692387e+00	7.236017e-01	
19  89.5023	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.141481e+00	3.393518e-01	2.318083e+00	1.834864e+00	2.110546e+00	1.240736e+00	2.076551e+00	1.086345e+00	3.161367e-01	1.692387e+00	7.236017e-01	
5  90.2103	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.166399e+00	4.532096e-01	2.320202e+00	1.880342e+00	2.152091e+00	1.312865e+00	2.095962e+00	1.105373e+00	3.161367e-01	1.692387e+00	7.236017e-01	
3  91.5916	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.226131e+00	6.292396e-01	2.234102e+00	1.206122e+00	2.150221e+00	1.470318e+00	2.057597e+00	1.039349e+00	3.161367e-01	1.692387e+00	7.236017e-01	
1  91.8962	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.213641e+00	4.672419e-01	2.224044e+00	9.949784e-01	2.115797e+00	1.021955e+00	2.051383e+00	9.306860e-01	3.161367e-01	1.692387e+00	7.236017e-01	
1  92.7864	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.238327e+00	6.823171e-01	2.212370e+00	9.340768e-01	2.112285e+00	9.816107e-01	2.110674e+00	1.032992e+00	3.161367e-01	1.692387e+00	7.236017e-01	
4  90.4241	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.179163e+00	3.356409e-01	2.311583e+00	1.531541e+00	2.066904e+00	8.282088e-01	2.062870e+00	8.569764e-01	3.161367e-01	1.692387e+00	7.236017e-01	
4  92.279	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.212544e+00	5.848091e-01	2.297553e+00	1.198763e+00	2.111275e+00	1.344442e+00	2.062000e+00	6.169519e-01	3.161367e-01	1.692387e+00	7.236017e-01	
2  94.6899	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.222043e+00	7.405244e-01	2.286784e+00	1.242163e+00	2.081509e+00	1.483532e+00	2.077864e+00	6.487617e-01	3.161367e-01	1.692387e+00	7.236017e-01	
7  93.6939	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.277322e+00	1.234985e+00	2.283971e+00	1.235105e+00	2.095036e+00	1.458981e+00	2.035979e+00	6.637822e-01	3.161367e-01	1.692387e+00	7.236017e-01	
3  93.681	2.296783e+00	1.227033e-01	6.803107e-01	2.828725e+00	9.201165e-01	2.242661e+00	1.115623e+00	2.275349e+00	1.835260e+00	2.113282e+00	1.635802e+00	2.017022e+00	8.086751e-01	3.161367e-01	1.692387e+00	7.236017e-01	
5  93.2177	2.261828e+00	1.224637e-01	6.720758e-01	2.861674e+00	9.364866e-01	2.237632e+00	1.152841e+00	2.253048e+00	1.840635e+00	2.101951e+00	1.639806e+00	2.008143e+00	8.505844e-01	3.226272e-01	1.749079e+00	7.392598e-01	
1  94.534	2.261828e+00	1.224637e-01	6.720758e-01	2.861674e+00	9.364866e-01	2.238384e+00	1.032521e+00	2.250188e+00	1.603484e+00	2.089369e+00	1.700404e+00	1.942369e+00	4.617672e-01	3.226272e-01	1.749079e+00	7.392598e-01	
3  94.0044	2.261828e+00	1.224637e-01	6.720758e-01	2.861674e+00	9.364866e-01	2.254704e+00	9.821958e-01	2.256929e+00	1.655022e+00	2.084003e+00	1.476811e+00	2.006949e+00	7.222929e-01	3.226272e-01	1.749079e+00	7.392598e-01	
2  94.4209	2.261828e+00	1.224637e-01	6.720758e-01	2.861674e+00	9.364866e-01	2.240213e+00	7.796331e-01	2.258450e+00	1.458803e+00	2.108367e+00	1.812896e+00	2.015647e+00	6.994504e-01	3.226272e-01	1.749079e+00	7.392598e-01	
