2  265.502	2.295268e-01	3.549606e-02	6.898867e-01	
1  265.301	2.701578e-01	-7.198985e-02	7.567416e-01	
1  265.326	2.294731e-01	-2.508556e-02	7.505220e-01	
1  265.367	2.976709e-01	-2.905930e-01	9.478316e-01	
7  265.109	2.734829e-01	-1.499573e-01	8.313840e-01	
3  265.07	3.283070e-01	-2.929678e-01	9.195704e-01	
1  266.576	3.181382e-01	-4.368761e-01	1.073647e+00	
2  265.651	2.065570e-01	-2.395915e-02	7.723117e-01	
2  265.343	2.725704e-01	-6.983741e-02	7.521766e-01	
1  266.218	2.324549e-01	1.127672e-01	6.096874e-01	
1  266.904	9.948136e-02	3.884917e-01	4.669365e-01	
2  266.88	9.072960e-02	3.683065e-01	4.958734e-01	
3  266.549	1.294059e-01	3.160953e-01	5.094083e-01	
7  266.092	1.483443e-01	2.023705e-01	6.041947e-01	
1  265.541	2.097966e-01	6.486727e-02	6.802456e-01	
1  267.166	1.536082e-01	2.776659e-02	7.735348e-01	
2  265.729	2.087995e-01	-4.534659e-02	7.914566e-01	
1  266.369	2.087119e-01	-1.063063e-01	8.525040e-01	
2  265.078	3.215298e-01	-2.920479e-01	9.254276e-01	
2  266.088	3.117542e-01	-3.914016e-01	1.034557e+00	
2  265.526	2.030723e-01	4.518316e-02	7.066541e-01	
1  265.356	3.400471e-01	-2.412700e-01	8.561325e-01	
2  265.76	3.589106e-01	-4.779912e-01	1.073990e+00	
1  265.757	1.831693e-01	1.300995e-01	6.416408e-01	
1  265.729	2.979338e-01	-8.262093e-02	7.395967e-01	
1  268.276	3.583762e-01	-7.770332e-02	6.742367e-01	
5  266.868	4.070818e-01	-3.041046e-01	8.519323e-01	
3  265.722	1.830827e-01	1.143643e-01	6.574625e-01	
1  266.458	1.610930e-01	5.435389e-02	7.394627e-01	
3  266.015	2.232717e-01	1.129723e-01	6.186656e-01	
1  265.1	2.775788e-01	-1.474851e-01	8.248158e-01	
1  266.194	3.497689e-01	-1.816178e-01	7.867584e-01	
1  266.312	1.332233e-01	2.053711e-01	6.163151e-01	
5  265.798	2.071277e-01	-4.814021e-02	7.959221e-01	
1  267.278	2.056142e-01	-1.493734e-01	8.986687e-01	
3  266.218	1.571691e-01	2.414062e-01	5.563342e-01	
1  266.878	1.095098e-01	3.801275e-01	4.652722e-01	
3  266.71	1.087162e-01	3.499554e-01	4.962380e-01	
1  266.565	1.361552e-01	3.129372e-01	5.058172e-01	
1  266.234	1.711856e-01	2.270605e-01	5.566634e-01	
1  266.367	1.797822e-01	2.284049e-01	5.467225e-01	
1  265.695	2.681630e-01	-1.491915e-02	7.016657e-01	
1  265.545	2.080498e-01	-6.935637e-03	7.537954e-01	
1  265.754	1.831098e-01	6.588602e-02	7.059137e-01	
1  266.356	1.437903e-01	2.746698e-01	5.364494e-01	
5  265.319	2.315738e-01	-4.669458e-02	7.700304e-01	
1  265.443	3.740751e-01	-3.403507e-01	9.211852e-01	
1  265.637	1.934167e-01	9.343984e-02	6.680530e-01	
1  265.133	2.847320e-01	-2.101440e-01	8.803216e-01	
5  265.257	2.733116e-01	-8.685962e-02	7.684576e-01	
1  265.467	3.474130e-01	-2.476789e-01	8.551754e-01	
1  266.762	1.215216e-01	1.829449e-01	6.504430e-01	
1  266.216	1.972827e-01	1.823621e-01	5.752647e-01	
1  267.936	1.502142e-01	4.044102e-01	4.002851e-01	
1  267.922	1.400363e-01	4.235289e-01	3.913444e-01	
2  266.568	1.150035e-01	3.177482e-01	5.221578e-01	
1  265.535	2.547477e-01	-4.839656e-03	7.050015e-01	
1  265.722	1.927058e-01	1.198237e-01	6.423801e-01	
3  266.791	3.473563e-01	-1.317068e-01	7.392601e-01	
3  265.551	2.098094e-01	-1.710473e-02	7.622048e-01	
3  265.181	2.553908e-01	-1.055161e-01	8.050348e-01	
3  265.455	2.290921e-01	2.667567e-02	6.991417e-01	
1  265.159	2.600016e-01	-1.136976e-01	8.086056e-01	
2  265.123	3.229446e-01	-2.375377e-01	8.695026e-01	
1  265.544	3.029681e-01	-3.247161e-01	9.766576e-01	
2  265.423	3.840991e-01	-4.742530e-01	1.045063e+00	
6  265.155	3.456534e-01	-3.041095e-01	9.133657e-01	
3  265.411	3.113944e-01	-1.530744e-01	7.965896e-01	
1  265.18	2.551806e-01	-9.567743e-02	7.954063e-01	
4  265.222	3.654542e-01	-4.009765e-01	9.904319e-01	
1  266.088	3.226083e-01	-4.190257e-01	1.051327e+00	
3  265.41	3.802254e-01	-3.715705e-01	9.462547e-01	
2  266.29	4.175948e-01	-3.886263e-01	9.259411e-01	
1  267.772	4.202535e-01	-2.863709e-01	8.210270e-01	
2  267.261	4.172496e-01	-3.091900e-01	8.468499e-01	
4  265.459	3.950387e-01	-4.837620e-01	1.043633e+00	
1  265.081	3.248907e-01	-2.604681e-01	8.904870e-01	
1  265.687	2.175747e-01	8.422247e-02	6.531123e-01	
1  265.41	2.780325e-01	-7.172459e-02	7.486016e-01	
1  266.22	1.400103e-01	1.891939e-01	6.257053e-01	
1  266.304	1.361193e-01	1.883900e-01	6.304002e-01	
2  267.044	1.047646e-01	2.234938e-01	6.266511e-01	
5  267.769	1.796291e-01	-9.017554e-02	8.654560e-01	
2  265.839	1.704875e-01	1.254146e-01	6.590075e-01	
2  265.535	2.256222e-01	-8.041961e-02	8.097070e-01	
1  265.394	2.461547e-01	-1.066356e-02	7.194184e-01	
2  265.666	3.853003e-01	-3.457948e-01	9.154040e-01	
2  265.634	3.138496e-01	-1.333160e-01	7.743760e-01	
1  265.416	3.863451e-01	-3.978147e-01	9.663791e-01	
1  265.186	2.614172e-01	-8.629355e-02	7.797859e-01	
5  265.1	2.776765e-01	-1.664846e-01	8.437177e-01	
1  265.146	2.725069e-01	-1.708622e-01	8.532648e-01	
9  266.128	3.408492e-01	-4.660543e-01	1.080115e+00	
1  266.683	3.025451e-01	-1.897819e-02	6.713427e-01	
4  266.244	1.954262e-01	-5.158151e-02	8.110648e-01	
8  265.061	3.159790e-01	-2.698567e-01	9.087873e-01	
1  265.239	3.264076e-01	-2.207816e-01	8.492835e-01	
1  265.386	2.386345e-01	-1.033306e-01	8.196056e-01	
1  265.535	2.733064e-01	-2.398552e-01	9.214583e-01	
1  266.115	4.233177e-01	-4.303120e-01	9.619038e-01	
1  266.048	4.221105e-01	-4.342319e-01	9.670309e-01	
1  266.42	1.706479e-01	2.203050e-02	7.622311e-01	
1  265.177	2.970161e-01	-1.553617e-01	8.132551e-01	
2  265.348	3.198769e-01	-1.845596e-01	8.195923e-01	
5  265.378	2.433626e-01	-9.432937e-03	7.209798e-01	
6  265.17	3.215880e-01	-3.210561e-01	9.543777e-01	
2  265.375	3.549450e-01	-2.852076e-01	8.851721e-01	
2  265.284	3.233336e-01	-3.453984e-01	9.769744e-01	
1  265.367	2.397456e-01	-1.038335e-01	8.189974e-01	
4  265.953	1.838149e-01	1.716213e-01	5.994733e-01	
3  266.038	1.698003e-01	2.000126e-01	5.850966e-01	
5  265.593	1.996737e-01	2.341968e-02	7.318162e-01	
1  265.89	2.414892e-01	-1.752069e-01	8.886272e-01	
1  266.618	2.789254e-01	-3.340032e-01	1.009987e+00	
1  266.064	2.924453e-01	-3.383040e-01	1.000768e+00	
2  266.266	1.583295e-01	8.659326e-02	7.099868e-01	
3  266.122	1.966147e-01	-4.486574e-02	8.031606e-01	
2  265.328	2.866003e-01	-1.033043e-01	7.716136e-01	
1  265.456	3.538777e-01	-4.353167e-01	1.036348e+00	
1  266.069	2.520377e-01	-2.220608e-01	9.249327e-01	
2  265.273	2.612279e-01	-6.087993e-02	7.545616e-01	
1  265.969	2.327026e-01	8.939332e-02	6.328137e-01	
1  265.14	2.742578e-01	-1.754847e-01	8.561364e-01	
2  265.542	2.658150e-01	-2.178352e-01	9.069297e-01	
8  265.083	3.255555e-01	-3.021122e-01	9.314663e-01	
3  265.198	3.127632e-01	-3.050946e-01	9.472409e-01	
4  265.208	3.472698e-01	-3.808743e-01	9.885140e-01	
1  265.476	2.850468e-01	-2.678802e-01	9.377429e-01	
1  265.261	2.505329e-01	-1.206709e-01	8.250475e-01	
3  265.18	3.364993e-01	-2.642045e-01	8.826147e-01	
1  265.083	3.194377e-01	-2.416359e-01	8.771078e-01	
1  265.526	2.258233e-01	4.514634e-02	6.839399e-01	
1  266.451	1.367328e-01	2.953052e-01	5.228715e-01	
1  267.022	1.409534e-01	3.551144e-01	4.588417e-01	
1  266.066	2.088443e-01	1.458391e-01	6.002262e-01	
3  265.556	2.135824e-01	6.602528e-02	6.753019e-01	
3  265.342	3.356211e-01	-2.301670e-01	8.494555e-01	
1  265.352	2.530054e-01	-1.503409e-01	8.522451e-01	
1  265.842	3.558233e-01	-2.303808e-01	8.294670e-01	
1  265.162	3.551118e-01	-3.692320e-01	9.690298e-01	
3  266.236	4.076753e-01	-3.589421e-01	9.061763e-01	
3  265.954	4.278796e-01	-4.749830e-01	1.002013e+00	
4  265.275	3.750725e-01	-3.966970e-01	9.765341e-01	
1  265.265	2.581816e-01	-1.513523e-01	8.480803e-01	
2  265.488	2.209609e-01	4.319523e-02	6.907535e-01	
1  265.738	2.254804e-01	7.776234e-02	6.516668e-01	
4  266.813	1.128455e-01	2.155558e-01	6.265082e-01	
1  266.87	9.414698e-02	3.075837e-01	5.531788e-01	
4  266.814	9.555198e-02	3.170911e-01	5.422664e-01	
1  268.738	1.306180e-02	4.592012e-01	4.826465e-01	
2  267.302	6.310826e-02	4.360280e-01	4.557733e-01	
3  266.945	9.460369e-02	2.866099e-01	5.736959e-01	
3  266.293	1.371120e-01	1.850758e-01	6.327217e-01	
2  265.738	1.838665e-01	6.683036e-02	7.042127e-01	
2  265.171	2.796685e-01	-2.040270e-01	8.792680e-01	
1  265.512	3.009029e-01	-1.134288e-01	7.674354e-01	
12  265.208	2.653054e-01	-8.392498e-02	7.735291e-01	
2  265.286	2.571239e-01	-1.523252e-01	8.501109e-01	
7  265.553	2.000656e-01	5.775455e-02	6.970894e-01	
1  265.677	1.918078e-01	1.074666e-01	6.556351e-01	
1  265.293	2.690587e-01	-7.144291e-02	7.572938e-01	
2  265.127	3.100452e-01	-2.003127e-01	8.451771e-01	
1  267.612	4.601920e-01	-4.296193e-01	9.243368e-01	
1  266.735	3.782097e-01	-2.244553e-01	8.011551e-01	
1  265.945	2.630771e-01	2.117657e-02	6.706559e-01	
2  265.842	1.702238e-01	1.379128e-01	6.467729e-01	
2  265.505	2.713762e-01	-2.307062e-01	9.142396e-01	
1  266.018	2.764876e-01	-2.905019e-01	9.689238e-01	
1  265.68	2.949399e-01	-3.157601e-01	9.757297e-01	
3  265.064	3.232487e-01	-2.835236e-01	9.151844e-01	
1  265.123	2.721494e-01	-1.573485e-01	8.401087e-01	
3  265.187	3.506074e-01	-3.796652e-01	9.839673e-01	
1  265.306	3.368840e-01	-2.398575e-01	8.578830e-01	
2  265.64	3.287643e-01	-3.994241e-01	1.025569e+00	
6  266.171	3.449417e-01	-4.785290e-01	1.088497e+00	
1  265.945	2.757228e-01	-2.829513e-01	9.621380e-01	
1  266.15	1.904806e-01	-2.549083e-02	7.899198e-01	
5  266.139	2.465969e-01	-2.104538e-01	9.187664e-01	
1  265.703	2.624308e-01	-1.230538e-03	6.937093e-01	
1  266.448	1.535268e-01	8.483457e-02	7.165482e-01	
2  265.994	1.959961e-01	-2.971810e-02	7.886315e-01	
2  266.167	2.977560e-01	-3.595340e-01	1.016687e+00	
1  265.719	3.544015e-01	-4.647715e-01	1.065280e+00	
1  265.258	3.723983e-01	-4.131658e-01	9.956770e-01	
1  265.177	2.678824e-01	-9.730019e-02	7.843273e-01	
6  265.596	3.312538e-01	-1.848081e-01	8.084639e-01	
1  265.2	2.741036e-01	-1.925530e-01	8.733590e-01	
2  265.523	3.003268e-01	-3.155168e-01	9.700995e-01	
2  265.137	2.755048e-01	-1.788876e-01	8.582923e-01	
1  265.993	4.075762e-01	-3.848364e-01	9.321698e-01	
3  265.137	3.434907e-01	-3.530357e-01	9.644546e-01	
1  265.165	3.241199e-01	-2.295790e-01	8.603687e-01	
4  266.776	3.950997e-01	-2.730270e-01	8.328368e-01	
2  265.672	2.863316e-01	-2.910631e-01	9.596410e-01	
2  265.17	3.569522e-01	-3.508527e-01	9.488101e-01	
1  265.562	3.141059e-01	-1.418799e-01	7.826835e-01	
2  265.504	3.208613e-01	-1.666572e-01	8.007055e-01	
7  265.426	3.795663e-01	-4.712502e-01	1.046593e+00	
4  265.374	3.622731e-01	-4.385284e-01	1.031165e+00	
1  265.566	2.570473e-01	-1.931580e-01	8.910202e-01	
2  265.258	3.101564e-01	-3.087337e-01	9.534869e-01	
1  265.322	3.492082e-01	-2.756184e-01	8.813198e-01	
2  265.144	2.958022e-01	-2.475980e-01	9.067053e-01	
4  265.084	3.100283e-01	-2.147563e-01	8.596375e-01	
1  265.684	3.261276e-01	-1.611516e-01	7.899336e-01	
6  265.503	4.013955e-01	-4.916486e-01	1.045163e+00	
1  266.031	3.787292e-01	-2.827664e-01	8.589468e-01	
2  266.632	4.254162e-01	-3.841958e-01	9.136891e-01	
1  265.255	3.602018e-01	-3.291270e-01	9.238348e-01	
4  265.202	2.734989e-01	-9.940638e-02	7.808170e-01	
1  265.23	3.408523e-01	-2.664668e-01	8.805240e-01	
2  265.574	2.876786e-01	-7.369832e-02	7.409292e-01	
2  266.211	2.990340e-01	-4.368448e-02	6.995601e-01	
4  265.118	3.351334e-01	-3.338337e-01	9.536099e-01	
2  265.3	3.099942e-01	-3.146696e-01	9.595849e-01	
2  265.412	2.975780e-01	-2.958313e-01	9.531629e-01	
4  265.753	1.793359e-01	9.565185e-02	6.799218e-01	
1  266.395	1.306756e-01	2.851826e-01	5.390514e-01	
1  268.029	3.451560e-02	4.353286e-01	4.850654e-01	
2  268.012	3.153697e-01	2.459540e-02	6.149444e-01	
1  268.749	3.096408e-01	7.564680e-02	5.696219e-01	
2  266.687	2.672883e-01	6.872651e-02	6.188947e-01	
4  265.187	3.551226e-01	-3.308005e-01	9.305874e-01	
1  265.2	3.583386e-01	-3.910519e-01	9.876228e-01	
4  265.53	4.054359e-01	-4.892875e-01	1.038761e+00	
2  265.142	3.293531e-01	-3.312606e-01	9.568170e-01	
5  265.38	3.860864e-01	-4.094871e-01	9.783103e-01	
4  265.246	3.048022e-01	-1.609501e-01	8.110574e-01	
3  265.174	2.635267e-01	-9.313353e-02	7.845164e-01	
2  267.198	1.641581e-01	-1.033561e-02	8.010870e-01	
1  265.15	2.675837e-01	-1.521603e-01	8.394862e-01	
5  265.509	2.944437e-01	-2.979851e-01	9.584509e-01	
7  266.585	2.953146e-01	-3.773602e-01	1.036955e+00	
3  266.33	2.906371e-01	-3.502216e-01	1.014494e+00	
2  266.861	2.926753e-01	-3.843164e-01	1.046551e+00	
1  266.078	3.559519e-01	-4.970761e-01	1.096034e+00	
7  265.679	4.113366e-01	-4.519413e-01	9.955143e-01	
1  265.518	3.166866e-01	-1.536925e-01	7.919155e-01	
7  265.808	3.051998e-01	-9.348210e-02	7.431918e-01	
1  266.134	3.320163e-01	-1.366981e-01	7.595913e-01	
1  266.457	2.835322e-01	-3.379857e-01	1.009363e+00	
1  265.738	2.472995e-01	-1.799113e-01	8.875214e-01	
1  265.512	2.954958e-01	-9.991905e-02	7.593328e-01	
4  266.08	4.032280e-01	-3.594041e-01	9.110857e-01	
1  265.476	3.926820e-01	-4.114089e-01	9.736364e-01	
2  265.384	2.948046e-01	-2.848022e-01	9.449071e-01	
1  265.261	2.521167e-01	-1.270743e-01	8.298672e-01	
7  265.602	3.158406e-01	-3.639142e-01	1.002983e+00	
3  266.687	2.402261e-01	-2.252406e-01	9.399240e-01	
1  266.207	3.544073e-01	-1.939483e-01	7.944506e-01	
5  265.277	3.299908e-01	-3.598404e-01	9.847591e-01	
1  266.063	3.197280e-01	-4.101093e-01	1.045291e+00	
4  266.781	2.590762e-01	-2.860142e-01	9.818475e-01	
5  267.205	3.222010e-01	-4.778148e-01	1.110523e+00	
1  265.556	3.406417e-01	-4.187926e-01	1.033060e+00	
2  265.609	3.768876e-01	-4.959475e-01	1.073969e+00	
3  265.687	2.797696e-01	-2.736301e-01	9.487701e-01	
1  265.729	1.872709e-01	4.954143e-02	7.180973e-01	
1  265.5	2.069005e-01	4.455913e-02	7.034499e-01	
1  266.324	2.124281e-01	-1.152908e-01	8.577722e-01	
1  266.246	2.640197e-01	-2.697843e-01	9.606741e-01	
4  265.522	2.185763e-01	5.342759e-02	6.829056e-01	
3  268.204	3.689254e-01	-1.108221e-01	6.968063e-01	
1  265.404	2.703165e-01	-5.564544e-02	7.402384e-01	
2  265.282	2.393483e-01	-3.456164e-02	7.501229e-01	
1  265.395	2.204805e-01	-1.640890e-02	7.508379e-01	
1  265.867	2.407953e-01	-1.709814e-01	8.850956e-01	
1  265.452	2.554946e-01	-1.741126e-01	8.735276e-01	
1  265.894	3.142667e-01	-1.092492e-01	7.498921e-01	
2  265.965	4.196618e-01	-4.360378e-01	9.712856e-01	
4  265.09	3.138019e-01	-2.803346e-01	9.214422e-01	
3  266.077	4.343302e-01	-4.836940e-01	1.004273e+00	
6  265.404	3.845649e-01	-3.927559e-01	9.631005e-01	
5  265.281	3.406742e-01	-2.558975e-01	8.701329e-01	
1  265.299	2.414655e-01	-9.295233e-02	8.063964e-01	
2  265.276	3.742628e-01	-4.224899e-01	1.003137e+00	
4  265.237	2.596244e-01	-6.716006e-02	7.624452e-01	
2  266.538	4.012628e-01	-3.107467e-01	8.643934e-01	
1  265.247	3.607665e-01	-3.337287e-01	9.278717e-01	
1  265.92	3.941172e-01	-3.451372e-01	9.059296e-01	
2  266.13	2.163043e-01	1.379869e-01	6.006183e-01	
3  265.171	2.980469e-01	-1.591882e-01	8.160508e-01	
3  265.088	3.075130e-01	-2.065358e-01	8.539323e-01	
2  265.119	3.132677e-01	-2.112564e-01	8.528983e-01	
1  265.132	3.267791e-01	-3.232354e-01	9.513659e-01	
1  265.578	3.015825e-01	-3.243424e-01	9.776695e-01	
1  265.337	3.507021e-01	-2.778304e-01	8.820378e-01	
6  266.03	4.126257e-01	-3.992210e-01	9.415048e-01	
2  265.996	3.504406e-01	-2.002186e-01	8.046876e-01	
4  265.248	3.406200e-01	-3.774533e-01	9.917429e-01	
1  265.236	3.658147e-01	-3.607347e-01	9.498295e-01	
1  265.472	3.652598e-01	-3.043074e-01	8.939571e-01	
3  265.933	3.649092e-01	-2.490975e-01	8.390978e-01	
1  265.105	3.420874e-01	-3.278451e-01	9.406673e-01	
3  265.104	2.975023e-01	-2.411970e-01	8.986043e-01	
1  265.15	2.865063e-01	-1.385962e-01	8.069994e-01	
1  265.488	3.070331e-01	-1.319322e-01	7.798086e-01	
1  265.266	2.583606e-01	-1.522610e-01	8.488100e-01	
1  265.129	2.990162e-01	-2.530455e-01	9.089389e-01	
1  265.058	3.205737e-01	-2.715970e-01	9.059329e-01	
2  265.504	3.627141e-01	-4.583037e-01	1.050499e+00	
10  265.224	3.323554e-01	-3.559035e-01	9.784576e-01	
2  266.464	1.608138e-01	5.488242e-02	7.392133e-01	
2  266.44	1.815954e-01	2.323975e-01	5.409166e-01	
5  267.807	7.352551e-02	2.820881e-01	5.992960e-01	
1  266.343	2.537732e-01	-2.456538e-01	9.467902e-01	
1  265.116	3.444376e-01	-3.211949e-01	9.316668e-01	
6  265.736	1.871693e-01	1.248622e-01	6.428781e-01	
2  266.408	2.143329e-01	1.666959e-01	5.738807e-01	
1  265.883	2.693787e-01	9.298494e-04	6.846010e-01	
5  265.991	4.092471e-01	-3.913479e-01	9.370103e-01	
1  265.695	3.448053e-01	-2.128603e-01	8.229646e-01	
8  265.789	3.127527e-01	-1.149061e-01	7.570629e-01	
5  265.68	2.193537e-01	-7.838472e-02	8.139406e-01	
4  265.309	3.802014e-01	-4.117749e-01	9.864830e-01	
5  265.188	3.606157e-01	-3.609885e-01	9.552823e-01	
1  265.3	2.911717e-01	-2.631667e-01	9.269046e-01	
6  265.973	1.591809e-01	1.469867e-01	6.487419e-01	
6  266.24	1.895754e-01	1.984698e-01	5.668644e-01	
2  267.698	2.245734e-01	2.305994e-01	4.997367e-01	
6  266.377	1.344291e-01	1.806554e-01	6.398250e-01	
1  266.488	1.416905e-01	1.291301e-01	6.840890e-01	
2  265.343	2.278386e-01	-3.667664e-02	7.637476e-01	
1  265.612	1.970854e-01	8.715306e-02	6.706710e-01	
5  265.854	3.920538e-01	-3.456415e-01	9.084972e-01	
1  265.08	3.271070e-01	-3.033357e-01	9.311382e-01	
1  265.6	3.893694e-01	-3.709645e-01	9.365047e-01	
2  265.385	3.801856e-01	-3.776881e-01	9.524120e-01	
1  265.291	3.275885e-01	-2.149056e-01	8.422267e-01	
5  265.463	3.640481e-01	-4.551457e-01	1.046007e+00	
1  265.075	2.978576e-01	-2.300634e-01	8.871153e-01	
1  266.056	2.832002e-01	-3.121167e-01	9.838260e-01	
2  267.033	2.278757e-01	-2.060086e-01	9.330424e-01	
4  265.712	3.515744e-01	-4.580851e-01	1.061420e+00	
4  265.344	2.727582e-01	-2.143809e-01	8.965322e-01	
1  266.065	3.337456e-01	-1.471325e-01	7.682964e-01	
5  265.177	2.581667e-01	-8.930882e-02	7.860516e-01	
4  265.1	2.867748e-01	-2.049736e-01	8.731084e-01	
3  265.354	2.498338e-01	-1.393896e-01	8.444653e-01	
5  265.464	2.411437e-01	-1.266856e-01	8.404514e-01	
5  267.205	2.412055e-01	-2.543273e-01	9.680313e-01	
6  265.417	3.205481e-01	-1.767726e-01	8.111340e-01	
1  265.222	2.466720e-01	-7.507886e-02	7.833164e-01	
3  266.607	2.245769e-01	-1.726320e-01	9.029646e-01	
1  265.577	2.920110e-01	-2.980647e-01	9.609633e-01	
1  266.286	2.327192e-01	1.179541e-01	6.042363e-01	
5  266.25	1.507096e-01	2.517513e-01	5.524486e-01	
1  266.773	2.669755e-01	7.520364e-02	6.127304e-01	
4  267.301	3.080042e-01	5.057802e-03	6.418476e-01	
2  266.774	3.053208e-01	-2.013241e-02	6.697212e-01	
1  266.202	3.370176e-01	-1.450842e-01	7.629761e-01	
2  265.352	3.057933e-01	-1.465737e-01	7.956899e-01	
4  265.521	3.139393e-01	-3.511122e-01	9.920824e-01	
1  266.726	3.301297e-01	-4.749365e-01	1.099716e+00	
6  265.188	2.867708e-01	-2.306530e-01	8.987918e-01	
4  265.118	2.876562e-01	-1.509167e-01	8.181700e-01	
7  265.522	2.288616e-01	4.009072e-02	6.859572e-01	
1  268.366	4.280069e-01	-2.765698e-01	8.034725e-01	
4  265.644	3.046724e-01	-1.083610e-01	7.585982e-01	
1  265.089	2.808163e-01	-1.593291e-01	8.334223e-01	
5  265.317	2.905562e-01	-1.143001e-01	7.786534e-01	
3  266.471	3.641521e-01	-2.019180e-01	7.926754e-01	
1  267.199	3.079118e-01	-6.379064e-04	6.476356e-01	
1  266.467	1.506212e-01	2.834924e-01	5.207959e-01	
5  265.742	1.797513e-01	1.065153e-01	6.686430e-01	
1  265.383	2.227826e-01	-2.632015e-02	7.584471e-01	
4  265.316	2.400063e-01	-2.087657e-02	7.357798e-01	
11  265.368	2.973290e-01	-1.231397e-01	7.807202e-01	
1  266.313	1.366963e-01	2.671910e-01	5.510223e-01	
3  266.01	1.554678e-01	1.837553e-01	6.156865e-01	
9  267.382	5.888530e-02	4.215408e-01	4.744835e-01	
4  267.946	3.307504e-02	4.569631e-01	4.648714e-01	
3  268.031	1.037735e-01	1.525487e-01	6.985873e-01	
1  268.366	1.275418e-01	5.360596e-02	7.737618e-01	
5  266.964	1.348462e-01	1.097210e-01	7.103424e-01	
3  267.802	3.381004e-02	4.960192e-01	4.250803e-01	
1  268.82	1.538336e-01	4.470993e-01	3.539766e-01	
2  266.949	1.076378e-01	2.218454e-01	6.254263e-01	
3  265.555	2.312410e-01	-1.046199e-01	8.282884e-01	
3  267.059	2.117410e-01	-1.575159e-01	9.006844e-01	
1  266.084	2.661557e-01	2.621340e-02	6.625404e-01	
2  265.167	2.794908e-01	-1.199725e-01	7.953912e-01	
1  265.598	3.506885e-01	-2.411356e-01	8.453566e-01	
1  265.342	3.694178e-01	-3.432907e-01	9.287824e-01	
1  265.142	2.907697e-01	-1.498066e-01	8.139465e-01	
5  265.086	2.880229e-01	-2.023405e-01	8.692272e-01	
1  266.442	3.929201e-01	-2.917537e-01	8.537432e-01	
2  266.161	2.517842e-01	6.562693e-02	6.374984e-01	
5  266.093	1.582409e-01	2.174164e-01	5.792523e-01	
3  265.082	2.842362e-01	-1.667193e-01	8.373926e-01	
4  265.799	4.006156e-01	-3.838316e-01	9.381256e-01	
3  266.255	3.109289e-01	-7.095399e-02	7.149346e-01	
1  265.456	2.861966e-01	-8.438416e-02	7.530971e-01	
1  267.069	9.722217e-02	2.544180e-01	6.032693e-01	
1  267.094	7.681046e-02	3.717476e-01	5.063515e-01	
4  267.964	1.212559e-01	4.618699e-01	3.717837e-01	
2  266.275	2.501595e-01	-2.304799e-01	9.352299e-01	
1  266.177	3.190275e-01	-9.824001e-02	7.341220e-01	
3  265.617	2.058632e-01	-1.416233e-02	7.632086e-01	
1  265.603	2.443666e-01	-1.561691e-01	8.667120e-01	
4  265.23	2.617918e-01	-7.239366e-02	7.655114e-01	
1  265.611	2.502645e-01	1.405540e-02	6.905896e-01	
1  265.248	2.505336e-01	-1.165906e-01	8.209665e-01	
2  266.272	4.137861e-01	-3.768143e-01	9.179378e-01	
2  265.095	2.996786e-01	-1.847080e-01	8.399390e-01	
1  266.816	2.352856e-01	-2.172673e-01	9.368913e-01	
1  265.795	3.627429e-01	-2.562065e-01	8.483732e-01	
1  265.393	3.869905e-01	-4.653162e-01	1.033235e+00	
2  266.204	2.610239e-01	-2.582656e-01	9.521513e-01	
7  268.119	1.515584e-01	-1.497356e-02	8.183248e-01	
9  266.105	2.259009e-01	-1.427207e-01	8.717293e-01	
3  265.325	3.727590e-01	-4.415511e-01	1.023702e+00	
6  265.751	4.084035e-01	-4.228181e-01	9.693241e-01	
1  265.064	2.942008e-01	-1.925463e-01	8.532551e-01	
1  266.159	4.291996e-01	-4.484889e-01	9.741988e-01	
4  265.105	2.768989e-01	-1.422003e-01	8.202110e-01	
5  265.88	3.365155e-01	-1.709457e-01	7.893398e-01	
1  265.337	2.426175e-01	-1.769282e-02	7.299849e-01	
5  265.057	2.977641e-01	-2.088376e-01	8.659830e-01	
5  265.138	3.261864e-01	-2.428582e-01	8.715813e-01	
5  265.363	3.282671e-01	-2.056541e-01	8.322966e-01	
1  268.167	3.578100e-01	-8.166351e-02	6.787631e-01	
1  266.524	4.112221e-01	-3.447444e-01	8.884318e-01	
1  265.632	4.135274e-01	-4.829939e-01	1.024376e+00	
7  265.115	2.762521e-01	-1.718227e-01	8.504801e-01	
2  265.911	2.749796e-01	-9.618278e-03	6.895483e-01	
2  267.507	3.360809e-01	-5.748016e-02	6.763088e-01	
3  266.065	1.954822e-01	1.692722e-01	5.901552e-01	
1  265.525	2.099853e-01	-1.071001e-02	7.556342e-01	
1  265.495	4.006871e-01	-4.530005e-01	1.007223e+00	
10  265.466	3.756995e-01	-4.739989e-01	1.053209e+00	
