3  265.197	2.685076e-01	-1.723069e-01	8.587088e-01	
1  265.338	2.387722e-01	-1.294467e-02	7.290820e-01	
1  266.203	2.928725e-01	-2.878582e-02	6.908228e-01	
3  266.91	1.388209e-01	9.904379e-02	7.170449e-01	
2  265.191	2.879349e-01	-2.348443e-01	9.018189e-01	
1  265.216	2.851411e-01	-1.200374e-01	7.898059e-01	
3  266.549	1.798347e-01	-2.147620e-02	7.965511e-01	
1  266.361	1.692319e-01	3.276311e-02	7.529145e-01	
1  266.069	2.695021e-01	-2.738978e-01	9.593052e-01	
1  266.081	2.454474e-01	-2.027265e-01	9.121886e-01	
1  265.572	2.339718e-01	-1.167780e-01	8.377157e-01	
1  266.15	3.315423e-01	-1.341647e-01	7.575319e-01	
5  265.891	3.150959e-01	-3.861365e-01	1.025950e+00	
2  265.118	3.281863e-01	-3.216245e-01	9.483477e-01	
3  265.767	3.130156e-01	-1.176735e-01	7.595674e-01	
1  265.385	3.556814e-01	-2.860125e-01	8.852407e-01	
2  265.333	2.724838e-01	-2.120038e-01	8.944295e-01	
3  265.123	3.471584e-01	-3.423402e-01	9.500914e-01	
1  266.554	3.069576e-01	-4.067001e-01	1.054652e+00	
1  265.791	4.188759e-01	-4.639809e-01	1.000015e+00	
1  265.198	3.071474e-01	-1.759245e-01	8.236866e-01	
1  266.042	2.646915e-01	-2.579478e-01	9.481658e-01	
2  265.139	3.330449e-01	-3.375979e-01	9.594626e-01	
3  265.493	3.935842e-01	-4.110986e-01	9.724239e-01	
1  265.579	2.451218e-01	2.014979e-02	6.896380e-01	
1  266.097	1.773368e-01	2.992357e-02	7.476492e-01	
3  265.589	2.389065e-01	-1.360798e-01	8.520828e-01	
1  265.502	2.527352e-01	-1.715738e-01	8.737482e-01	
1  265.406	2.757582e-01	-2.321300e-01	9.112814e-01	
1  265.305	3.440656e-01	-3.941551e-01	1.004999e+00	
1  265.302	3.784291e-01	-4.018519e-01	9.783323e-01	
2  265.193	2.848305e-01	-1.242856e-01	7.943646e-01	
3  265.144	3.515109e-01	-3.386922e-01	9.420909e-01	
1  265.098	3.307707e-01	-3.185043e-01	9.426431e-01	
4  265.375	3.302653e-01	-3.744188e-01	9.990631e-01	
5  265.111	3.437423e-01	-3.250852e-01	9.362525e-01	
3  265.071	2.926013e-01	-2.094700e-01	8.717782e-01	
3  265.111	2.777969e-01	-1.761492e-01	8.532618e-01	
1  265.362	3.120219e-01	-1.613197e-01	8.042073e-01	
1  265.406	3.609241e-01	-4.415108e-01	1.035496e+00	
1  265.098	2.929041e-01	-2.247723e-01	8.867777e-01	
2  265.309	3.098925e-01	-1.636834e-01	8.087005e-01	
2  265.763	3.076972e-01	-1.041971e-01	7.514095e-01	
4  266.476	3.202258e-01	-7.920675e-02	7.138905e-01	
6  266.088	3.999103e-01	-3.469608e-01	9.019600e-01	
6  265.914	3.967905e-01	-3.551626e-01	9.132816e-01	
1  265.157	3.190039e-01	-2.167926e-01	8.526982e-01	
1  265.811	1.740660e-01	1.062088e-01	6.746348e-01	
1  266.589	1.162738e-01	2.368036e-01	6.018322e-01	
5  266.259	2.227494e-01	1.366826e-01	5.954775e-01	
8  266.115	1.464096e-01	1.883324e-01	6.201676e-01	
2  265.399	2.279891e-01	1.364300e-02	7.132774e-01	
1  265.1	2.907600e-01	-1.637780e-01	8.279275e-01	
8  265.166	3.339625e-01	-2.596581e-01	8.806052e-01	
2  265.161	2.902846e-01	-1.436814e-01	8.083063e-01	
1  265.185	3.589253e-01	-3.514712e-01	9.474555e-01	
5  265.451	3.940565e-01	-4.277361e-01	9.885892e-01	
2  265.243	3.343809e-01	-2.435735e-01	8.641021e-01	
1  265.188	2.674681e-01	-1.659678e-01	8.534093e-01	
6  265.093	3.129605e-01	-2.795439e-01	9.214930e-01	
2  265.534	2.762474e-01	-2.485071e-01	9.271693e-01	
1  265.063	2.952453e-01	-2.118250e-01	8.714893e-01	
1  265.96	4.271819e-01	-4.704018e-01	9.981294e-01	
1  265.465	3.973226e-01	-4.822336e-01	1.039821e+00	
2  265.712	3.394371e-01	-4.310329e-01	1.046505e+00	
2  265.867	3.901505e-01	-3.374010e-01	9.021600e-01	
6  266.937	3.208390e-01	-4.620165e-01	1.096087e+00	
5  265.323	3.164279e-01	-1.787987e-01	8.172804e-01	
1  265.3	2.343873e-01	-2.957696e-02	7.500992e-01	
2  266.588	2.120549e-01	1.858327e-01	5.570219e-01	
3  265.542	2.080460e-01	6.556944e-02	6.812941e-01	
1  265.428	2.866732e-01	-8.911592e-02	7.573523e-01	
1  267.161	2.121828e-01	2.259232e-01	5.168035e-01	
1  267.35	4.090078e-01	-2.773449e-01	8.232466e-01	
4  265.103	3.197233e-01	-2.347108e-01	8.698970e-01	
1  265.079	2.854854e-01	-1.702587e-01	8.396829e-01	
2  265.242	3.702666e-01	-3.866865e-01	9.713295e-01	
2  265.083	3.163013e-01	-2.325009e-01	8.711091e-01	
1  265.193	3.117945e-01	-3.017695e-01	9.448846e-01	
2  265.28	3.120065e-01	-1.738631e-01	8.167662e-01	
4  265.191	3.541315e-01	-3.850227e-01	9.858007e-01	
2  265.373	2.274794e-01	5.025678e-03	7.224045e-01	
2  265.342	3.616793e-01	-3.142953e-01	9.075256e-01	
3  265.427	2.194312e-01	2.511381e-02	7.103645e-01	
3  265.647	2.867778e-01	-6.356447e-02	7.316962e-01	
1  266.047	3.958687e-01	-3.373721e-01	8.964129e-01	
3  265.596	2.187710e-01	6.777483e-02	6.683637e-01	
1  266.501	2.455363e-01	-2.305850e-01	9.399582e-01	
1  266.188	3.149724e-01	-8.664165e-02	7.265788e-01	
1  266.445	3.917395e-01	-2.877817e-01	8.509518e-01	
9  265.226	3.660650e-01	-4.026816e-01	9.915262e-01	
1  265.111	3.062838e-01	-2.682102e-01	9.168360e-01	
1  265.404	3.604101e-01	-2.986706e-01	8.931701e-01	
6  265.313	3.529877e-01	-4.123637e-01	1.014286e+00	
2  265.102	2.780757e-01	-1.708213e-01	8.476552e-01	
4  265.359	2.288815e-01	-5.252218e-02	7.785502e-01	
4  265.177	3.131512e-01	-3.020263e-01	9.437847e-01	
4  265.175	2.703976e-01	-1.017671e-01	7.862790e-01	
2  265.497	2.067266e-01	2.556956e-02	7.226134e-01	
1  265.46	3.904855e-01	-4.050359e-01	9.694599e-01	
4  265.425	2.986258e-01	-3.003252e-01	9.566089e-01	
4  266.627	3.986633e-01	-2.953264e-01	8.515726e-01	
2  265.215	3.617440e-01	-3.496503e-01	9.428159e-01	
13  265.27	2.601638e-01	-1.598597e-01	8.546054e-01	
1  265.941	1.752575e-01	6.155359e-02	7.180984e-01	
1  265.148	2.796804e-01	-1.259847e-01	8.012138e-01	
1  265.137	3.322773e-01	-2.623413e-01	8.849735e-01	
2  265.906	1.868374e-01	1.697348e-02	7.510987e-01	
1  265.733	2.194457e-01	8.763446e-02	6.478294e-01	
1  266.928	1.115250e-01	2.071127e-01	6.362719e-01	
1  267.776	7.421568e-02	2.818696e-01	5.988242e-01	
1  266.703	1.528658e-01	6.349909e-02	7.385447e-01	
1  266.314	2.187882e-01	-1.353006e-01	8.714219e-01	
2  265.253	3.001607e-01	-2.812967e-01	9.360456e-01	
3  265.086	3.356628e-01	-3.121723e-01	9.314190e-01	
1  265.456	2.952641e-01	-2.945904e-01	9.542358e-01	
1  265.764	2.360224e-01	-1.458166e-01	8.647037e-01	
1  265.509	2.270662e-01	-8.173809e-02	8.095815e-01	
1  265.694	1.950971e-01	1.855735e-02	7.412551e-01	
3  266.207	2.002674e-01	-6.522260e-02	8.198648e-01	
3  267.953	2.211639e-01	-2.264703e-01	9.602159e-01	
1  267.167	1.906996e-01	-9.634326e-02	8.605532e-01	
1  266.781	1.071283e-01	2.487789e-01	5.990024e-01	
1  266.697	2.050268e-01	2.087317e-01	5.411511e-01	
4  265.759	2.716842e-01	-1.641628e-02	6.996416e-01	
3  266.44	3.518801e-01	-1.687820e-01	7.718115e-01	
7  265.583	3.410831e-01	-2.143715e-01	8.281979e-01	
1  265.535	2.548585e-01	-4.994163e-03	7.050452e-01	
3  266.473	1.183157e-01	2.799897e-01	5.566041e-01	
1  266.38	1.408237e-01	2.806762e-01	5.334096e-01	
2  266.731	1.772655e-01	2.662229e-01	5.114211e-01	
2  266.665	1.105856e-01	2.533275e-01	5.909965e-01	
5  266.948	9.329438e-02	3.960488e-01	4.655664e-01	
1  266.059	1.509014e-01	1.800948e-01	6.239134e-01	
6  267.694	5.811027e-02	3.609966e-01	5.358026e-01	
3  266.819	9.406635e-02	3.488445e-01	5.119986e-01	
1  267.612	5.722485e-02	3.766696e-01	5.210151e-01	
1  266.754	2.194521e-01	1.824975e-01	5.529599e-01	
8  266.588	1.109368e-01	3.128036e-01	5.311692e-01	
1  265.229	2.456367e-01	-7.694187e-02	7.862147e-01	
2  266.093	3.425746e-01	-1.694333e-01	7.817682e-01	
1  265.782	4.016442e-01	-3.902440e-01	9.435093e-01	
2  266.515	1.955602e-01	2.131968e-01	5.461526e-01	
2  266.02	3.732076e-01	-2.663907e-01	8.480926e-01	
8  266.315	3.648285e-01	-2.158238e-01	8.059048e-01	
1  266.1	2.825757e-01	-1.160395e-02	6.839378e-01	
1  265.886	2.613329e-01	1.965514e-02	6.739215e-01	
1  265.124	2.942853e-01	-2.377254e-01	8.983497e-01	
4  265.445	3.058864e-01	-1.343428e-01	7.833660e-01	
10  265.86	2.848391e-01	-3.789221e-02	7.079627e-01	
1  265.984	1.579160e-01	1.529330e-01	6.440606e-01	
1  266.7	1.537614e-01	3.044474e-01	4.967008e-01	
1  266.584	1.747427e-01	-6.271010e-03	7.864379e-01	
2  266.226	1.386318e-01	2.396113e-01	5.766664e-01	
2  265.348	2.361378e-01	-7.649238e-03	7.264210e-01	
1  265.879	2.197330e-01	1.051658e-01	6.300107e-01	
2  265.177	2.563738e-01	-9.317047e-02	7.917062e-01	
3  265.146	2.637393e-01	-1.118513e-01	8.030216e-01	
1  268.462	4.944709e-02	3.293395e-01	5.761230e-01	
8  266.274	1.341969e-01	2.466843e-01	5.740283e-01	
3  266.537	2.262400e-01	-1.735767e-01	9.022463e-01	
1  266.106	3.479578e-01	-1.836726e-01	7.906243e-01	
1  266.171	2.954946e-01	-3.787543e-02	6.972904e-01	
2  266.064	2.924607e-01	-3.888611e-02	7.013350e-01	
1  265.149	3.305601e-01	-3.356618e-01	9.600113e-01	
2  266.374	2.517273e-01	-2.414978e-01	9.446800e-01	
3  267.45	1.617919e-01	-1.639276e-02	8.095104e-01	
2  267.143	2.913984e-01	-3.940619e-01	1.057573e+00	
1  266.296	1.650103e-01	2.433657e-01	5.465335e-01	
3  265.171	3.145906e-01	-2.013930e-01	8.417119e-01	
1  265.125	3.404212e-01	-3.443251e-01	9.588134e-01	
1  266.098	3.993470e-01	-3.439701e-01	8.995327e-01	
2  265.608	4.111611e-01	-4.755815e-01	1.019330e+00	
1  268.176	4.263852e-01	-2.820730e-01	8.105973e-01	
3  266.353	3.073331e-01	-5.431057e-02	7.018870e-01	
3  265.636	3.382469e-01	-2.002255e-01	8.168882e-01	
3  265.399	2.317667e-01	-7.835332e-02	8.014962e-01	
1  265.543	3.235844e-01	-1.694965e-01	8.008217e-01	
1  266.168	2.289889e-01	1.156912e-01	6.102295e-01	
1  265.66	2.452594e-01	3.019885e-02	6.794513e-01	
3  265.936	2.047904e-01	-5.558968e-02	8.057088e-01	
3  265.408	2.411762e-01	-1.173994e-01	8.311327e-01	
1  265.093	2.789723e-01	-1.564593e-01	8.323965e-01	
2  265.331	2.471586e-01	-2.520719e-02	7.329581e-01	
1  266.741	1.253096e-01	3.475329e-01	4.820670e-01	
2  266.92	8.889733e-02	3.802127e-01	4.857995e-01	
1  265.146	2.631602e-01	-1.236914e-01	8.154407e-01	
9  265.104	3.041437e-01	-2.601639e-01	9.109297e-01	
1  266.155	3.328755e-01	-4.488152e-01	1.070849e+00	
1  265.398	3.905885e-01	-4.612193e-01	1.025540e+00	
1  265.22	3.571932e-01	-3.974849e-01	9.952013e-01	
1  265.062	3.220264e-01	-2.651774e-01	8.980605e-01	
2  265.7	2.573706e-01	9.488794e-03	6.880502e-01	
3  265.703	2.256377e-01	7.289854e-02	6.563733e-01	
2  265.777	2.067762e-01	1.140697e-01	6.340637e-01	
3  265.811	1.757443e-01	9.268834e-02	6.864769e-01	
2  268.298	5.627238e-02	3.138275e-01	5.848096e-01	
5  265.363	2.979450e-01	-1.253414e-01	7.823060e-01	
2  265.653	2.275463e-01	6.269339e-02	6.646699e-01	
7  265.673	2.060695e-01	9.784924e-02	6.509908e-01	
5  266.834	1.466253e-01	7.599528e-02	7.322890e-01	
1  266.391	1.350987e-01	1.741492e-01	6.456617e-01	
2  267.184	7.023513e-02	4.088375e-01	4.758369e-01	
2  267.69	1.110719e-01	1.464893e-01	6.973483e-01	
1  265.858	1.886437e-01	1.661835e-02	7.496475e-01	
2  266.51	1.419626e-01	2.992862e-01	5.136608e-01	
1  266.673	1.501451e-01	7.626462e-02	7.284998e-01	
1  265.251	3.643717e-01	-4.137428e-01	1.004281e+00	
1  267.86	4.014684e-01	-2.237153e-01	7.771565e-01	
1  267.233	4.384174e-01	-3.811346e-01	8.976267e-01	
1  265.562	4.052539e-01	-4.538317e-01	1.003487e+00	
1  266.141	3.053579e-01	-6.532421e-02	7.148759e-01	
1  266.181	2.986730e-01	-4.507909e-02	7.013157e-01	
2  265.685	2.103780e-01	-4.494582e-02	7.894773e-01	
2  265.467	3.052601e-01	-3.228445e-01	9.724939e-01	
3  265.292	2.588929e-01	-5.268917e-02	7.487059e-01	
3  265.174	3.497393e-01	-3.131886e-01	9.183588e-01	
1  266.293	1.717639e-01	2.333104e-01	5.498352e-01	
1  265.254	2.976150e-01	-1.417029e-01	7.989974e-01	
4  265.243	3.102728e-01	-1.755316e-01	8.201683e-01	
3  265.648	2.093503e-01	-3.490529e-02	7.804645e-01	
4  265.581	2.420334e-01	2.639863e-02	6.864775e-01	
2  266.059	3.267828e-01	-1.286028e-01	7.567296e-01	
3  265.367	2.757160e-01	-7.282263e-02	7.520162e-01	
2  265.48	3.623662e-01	-2.933595e-01	8.859028e-01	
1  265.279	2.373906e-01	-3.993990e-02	7.574589e-01	
1  265.64	1.943255e-01	3.816942e-02	7.224146e-01	
2  265.358	2.479342e-01	-1.331768e-01	8.401521e-01	
5  265.406	3.870240e-01	-4.699146e-01	1.037800e+00	
5  265.086	3.161249e-01	-2.306659e-01	8.694505e-01	
2  266.223	1.501511e-01	2.471671e-01	5.575913e-01	
1  265.184	2.737985e-01	-1.047549e-01	7.858659e-01	
2  265.561	3.367878e-01	-2.044362e-01	8.225580e-01	
2  265.884	1.743478e-01	7.795868e-02	7.026031e-01	
3  265.12	2.742720e-01	-1.657829e-01	8.464204e-01	
1  265.371	3.229292e-01	-1.896011e-01	8.215815e-01	
5  265.269	2.900573e-01	-1.209954e-01	7.858476e-01	
2  265.384	2.506118e-01	-2.003001e-02	7.243278e-01	
1  265.391	3.495862e-01	-2.654066e-01	8.707299e-01	
5  265.399	2.364251e-01	-9.740397e-02	8.158884e-01	
1  265.112	3.263681e-01	-3.160510e-01	9.445925e-01	
1  265.424	2.879166e-01	-9.264912e-02	7.596421e-01	
5  265.278	3.379357e-01	-3.771834e-01	9.941573e-01	
2  265.718	2.877918e-01	-2.991940e-01	9.663118e-01	
2  265.248	2.840834e-01	-1.112692e-01	7.820954e-01	
3  266.771	2.023814e-01	2.197659e-01	5.327622e-01	
1  265.27	2.794316e-01	-9.710540e-02	7.725833e-01	
4  265.402	3.673671e-01	-4.513417e-01	1.038884e+00	
6  265.631	3.380844e-01	-4.204744e-01	1.037300e+00	
1  265.569	4.070195e-01	-4.627718e-01	1.010662e+00	
3  265.24	3.465061e-01	-3.869207e-01	9.953241e-01	
1  265.487	3.037047e-01	-1.235991e-01	7.748040e-01	
1  265.374	3.317873e-01	-2.141381e-01	8.372604e-01	
1  265.177	2.622849e-01	-9.075572e-02	7.833803e-01	
4  266.177	4.342634e-01	-4.676182e-01	9.882644e-01	
2  265.433	3.666997e-01	-4.551911e-01	1.043401e+00	
1  265.596	2.514331e-01	-1.784350e-01	8.819114e-01	
3  265.174	3.153101e-01	-2.027173e-01	8.423167e-01	
5  265.061	2.976775e-01	-2.184917e-01	8.757238e-01	
6  265.847	3.143734e-01	-3.809061e-01	1.021442e+00	
11  267.247	2.353302e-01	-2.387685e-01	9.583478e-01	
2  265.964	2.622685e-01	-2.450260e-01	9.376670e-01	
1  265.379	3.564056e-01	-2.893654e-01	8.878694e-01	
5  265.275	3.195331e-01	-3.348669e-01	9.702434e-01	
9  265.114	3.415805e-01	-3.075343e-01	9.208634e-01	
2  265.358	2.749513e-01	-7.250936e-02	7.524676e-01	
3  265.564	2.653049e-01	-2.350495e-02	7.131096e-01	
1  265.917	3.543330e-01	-2.188040e-01	8.193805e-01	
2  267.171	3.791711e-01	-1.984724e-01	7.742109e-01	
1  266.756	3.323735e-01	-9.276788e-02	7.153039e-01	
1  267.057	8.504727e-02	4.152682e-01	4.545941e-01	
2  266.194	1.405238e-01	2.296422e-01	5.847435e-01	
2  266.453	1.197932e-01	2.761522e-01	5.589641e-01	
1  265.946	1.767487e-01	1.776952e-01	6.004656e-01	
5  265.243	2.941016e-01	-1.352548e-01	7.960628e-01	
1  265.358	3.015404e-01	-3.000521e-01	9.534212e-01	
3  265.215	3.405991e-01	-2.690591e-01	8.833696e-01	
1  265.376	3.767726e-01	-3.651541e-01	9.432911e-01	
4  266.211	3.604886e-01	-2.114046e-01	8.058256e-01	
7  265.334	2.378514e-01	-1.332637e-02	7.303845e-01	
2  265.974	1.609531e-01	1.844954e-01	6.094610e-01	
5  266.681	3.469759e-01	-1.379466e-01	7.458802e-01	
1  265.16	2.629443e-01	-1.355691e-01	8.275344e-01	
1  265.561	4.085323e-01	-4.879058e-01	1.034283e+00	
2  265.344	3.817048e-01	-4.491475e-01	1.022352e+00	
15  265.173	3.318189e-01	-3.439993e-01	9.670899e-01	
2  265.829	3.630984e-01	-2.537914e-01	8.456025e-01	
3  266.518	3.672567e-01	-2.075071e-01	7.951600e-01	
1  265.951	2.392043e-01	-1.730755e-01	8.887808e-01	
5  265.133	3.318238e-01	-3.335968e-01	9.566826e-01	
1  265.175	2.705581e-01	-1.019941e-01	7.863455e-01	
2  266.479	3.038002e-01	-3.612718e-02	6.872365e-01	
1  265.279	2.466274e-01	-1.093616e-01	8.176438e-01	
1  266.256	1.525488e-01	1.131623e-01	6.891984e-01	
1  266.596	1.103492e-01	2.795099e-01	5.650504e-01	
5  265.464	2.165584e-01	3.919506e-02	6.991561e-01	
1  265.183	2.691582e-01	-9.737914e-02	7.831305e-01	
1  265.793	2.285885e-01	7.862511e-02	6.476959e-01	
3  266.726	2.198167e-01	1.796296e-01	5.554633e-01	
1  266.336	2.205136e-01	1.478540e-01	5.865419e-01	
1  266.886	2.304950e-01	1.673021e-01	5.571125e-01	
1  267.158	4.606837e-01	-4.675530e-01	9.617788e-01	
2  265.784	4.056332e-01	-4.056941e-01	9.549705e-01	
1  265.108	3.283209e-01	-3.186044e-01	9.451930e-01	
3  265.139	2.663172e-01	-1.147523e-01	8.033446e-01	
1  265.294	2.365526e-01	-6.484608e-02	7.832030e-01	
3  265.133	2.978592e-01	-1.683955e-01	8.254459e-01	
1  265.088	2.816155e-01	-1.754567e-01	8.487508e-01	
1  265.805	3.101709e-01	-1.066508e-01	7.513894e-01	
1  265.44	2.998799e-01	-1.196966e-01	7.747263e-01	
1  265.334	3.458132e-01	-4.022466e-01	1.011343e+00	
4  265.36	2.394056e-01	-1.007198e-01	8.162237e-01	
3  265.902	3.967576e-01	-3.564403e-01	9.145923e-01	
7  268.774	4.425864e-01	-3.002357e-01	8.125589e-01	
2  269.576	3.918369e-01	-1.101591e-01	6.732318e-01	
2  269.375	3.736374e-01	-6.785215e-02	6.491243e-01	
4  269.108	4.811173e-01	-4.078802e-01	8.816724e-01	
2  265.115	2.803904e-01	-1.395789e-01	8.140981e-01	
1  265.625	2.964955e-01	-8.975304e-02	7.481671e-01	
3  265.175	3.440159e-01	-2.909763e-01	9.018700e-01	
6  265.424	2.632501e-01	-3.778341e-02	7.294428e-01	
1  265.799	3.012408e-01	-8.428473e-02	7.379534e-01	
2  265.715	4.168539e-01	-4.727680e-01	1.010824e+00	
5  267.447	4.624083e-01	-4.501112e-01	9.426124e-01	
1  266.974	2.529249e-01	-2.778010e-01	9.797857e-01	
3  265.193	3.027978e-01	-2.779342e-01	9.300459e-01	
1  265.204	2.686365e-01	-1.746727e-01	8.609458e-01	
4  265.435	2.207736e-01	-3.764745e-02	7.717834e-01	
2  265.458	2.408516e-01	9.842658e-03	7.042152e-01	
2  265.059	3.049160e-01	-2.406485e-01	8.906420e-01	
1  266.39	4.378501e-01	-4.549668e-01	9.720262e-01	
2  265.74	2.306236e-01	6.842348e-02	6.558625e-01	
3  265.541	3.185037e-01	-1.559317e-01	7.923375e-01	
1  265.617	3.593468e-01	-2.654756e-01	8.610383e-01	
2  265.053	3.134793e-01	-2.457535e-01	8.871837e-01	
6  265.388	3.859768e-01	-4.641097e-01	1.033042e+00	
1  265.328	3.829466e-01	-4.215551e-01	9.935181e-01	
2  265.4	2.280513e-01	-6.226676e-02	7.891250e-01	
5  266.164	1.536153e-01	2.339564e-01	5.673379e-01	
2  266.775	1.651261e-01	2.921337e-01	4.976498e-01	
8  266.981	8.350782e-02	3.808972e-01	4.905045e-01	
1  265.156	3.266483e-01	-2.395067e-01	8.677679e-01	
1  265.205	2.636761e-01	-8.219802e-02	7.734315e-01	
1  265.307	3.622068e-01	-3.235650e-01	9.162678e-01	
2  265.334	3.829268e-01	-4.142773e-01	9.862600e-01	
4  265.536	2.755329e-01	-2.466489e-01	9.260255e-01	
3  266.224	4.326707e-01	-4.543416e-01	9.765804e-01	
1  265.922	3.485332e-01	-2.014312e-01	8.078075e-01	
1  265.153	2.947097e-01	-2.465823e-01	9.067822e-01	
4  265.054	3.130126e-01	-2.565148e-01	8.984118e-01	
2  267.333	3.819514e-01	-1.966557e-01	7.696138e-01	
1  265.277	2.622550e-01	-1.685202e-01	8.611747e-01	
1  265.251	2.477406e-01	-1.048473e-01	8.120163e-01	
1  266.39	2.252720e-01	-1.611952e-01	8.908327e-01	
4  265.14	2.793496e-01	-1.279332e-01	8.034932e-01	
2  265.283	3.624468e-01	-3.304806e-01	9.229433e-01	
1  265.13	3.251931e-01	-2.421279e-01	8.718444e-01	
1  265.529	2.509200e-01	-1.690571e-01	8.730467e-01	
3  265.166	2.664738e-01	-1.542899e-01	8.427256e-01	
3  265.238	2.773485e-01	-2.113504e-01	8.889115e-01	
4  265.611	2.083457e-01	-2.393404e-02	7.704978e-01	
3  265.675	2.287271e-01	-1.113349e-01	8.375174e-01	
1  266.674	2.095189e-01	-1.289744e-01	8.743651e-01	
1  265.283	2.561400e-01	-5.011653e-02	7.488860e-01	
6  265.162	3.201409e-01	-2.189639e-01	8.537326e-01	
1  265.757	1.885791e-01	3.583956e-02	7.304908e-01	
3  265.497	2.215162e-01	4.478670e-02	6.886066e-01	
1  265.468	3.259569e-01	-1.850417e-01	8.139944e-01	
1  266.787	3.437767e-01	-1.220262e-01	7.331590e-01	
1  265.516	3.749004e-01	-4.804214e-01	1.060431e+00	
1  265.116	3.317944e-01	-3.277174e-01	9.508325e-01	
3  265.249	3.718013e-01	-3.946040e-01	9.777123e-01	
3  267.246	3.292519e-01	-5.407459e-02	6.797322e-01	
1  266.432	2.140447e-01	1.692593e-01	5.716055e-01	
1  265.681	2.717269e-01	-2.456368e-02	7.077463e-01	
1  266.091	3.674591e-01	-2.423304e-01	8.297809e-01	
1  265.58	3.271746e-01	-1.751750e-01	8.029099e-01	
2  265.938	3.404928e-01	-1.769232e-01	7.913400e-01	
2  266.956	1.066359e-01	3.933651e-01	4.549085e-01	
1  265.65	2.034001e-01	9.601556e-02	6.554939e-01	
1  266.62	2.028494e-01	2.072617e-01	5.447984e-01	
3  267.091	1.700869e-01	3.081608e-01	4.766618e-01	
1  266.834	1.590877e-01	3.068906e-02	7.651328e-01	
2  266.482	1.522043e-01	8.651524e-02	7.161900e-01	
5  265.625	1.920472e-01	6.721843e-02	6.956440e-01	
4  265.554	2.215431e-01	5.623939e-02	6.771271e-01	
3  265.777	2.475864e-01	3.877723e-02	6.685459e-01	
1  266.26	3.767679e-01	-2.562749e-01	8.344165e-01	
3  265.325	3.813568e-01	-4.390304e-01	1.012583e+00	
1  265.625	3.133427e-01	-1.329730e-01	7.745398e-01	
2  265.157	2.977812e-01	-1.618755e-01	8.190039e-01	
1  265.489	2.298563e-01	-8.892588e-02	8.139791e-01	
4  266.419	1.262248e-01	2.192730e-01	6.094117e-01	
1  265.728	3.893536e-01	-3.518572e-01	9.174131e-01	
1  265.907	3.172117e-01	-3.927313e-01	1.030429e+00	
1  265.113	3.444364e-01	-3.261158e-01	9.365889e-01	
1  266.119	2.579341e-01	-2.433669e-01	9.403423e-01	
4  265.141	2.856334e-01	-1.395472e-01	8.088233e-01	
5  265.145	3.092609e-01	-1.933600e-01	8.390086e-01	
8  265.469	3.209450e-01	-1.711775e-01	8.051421e-01	
2  265.784	3.175253e-01	-1.280075e-01	7.653918e-01	
1  265.521	2.108982e-01	5.862897e-02	6.853824e-01	
2  265.428	2.878536e-01	-2.705292e-01	9.375852e-01	
1  265.646	3.613622e-01	-2.683266e-01	8.618740e-01	
3  265.86	1.808661e-01	5.092874e-02	7.231147e-01	
1  266.814	1.020573e-01	2.704745e-01	5.823777e-01	
1  266.829	9.802148e-02	3.705308e-01	4.863573e-01	
1  267.403	5.756477e-02	4.599947e-01	4.373501e-01	
3  266.418	1.479393e-01	1.111458e-01	6.958245e-01	
4  266.352	1.274844e-01	2.419298e-01	5.854954e-01	
1  267.264	2.909610e-01	-3.982551e-01	1.062204e+00	
3  265.892	1.654509e-01	1.438756e-01	6.455831e-01	
3  265.427	2.233770e-01	2.497691e-02	7.065556e-01	
1  265.411	2.261681e-01	1.861680e-02	7.101247e-01	
4  265.621	1.960885e-01	8.969896e-02	6.691220e-01	
3  265.196	2.685370e-01	-9.255848e-02	7.789310e-01	
1  266.457	2.332112e-01	1.304864e-01	5.912120e-01	
2  265.698	2.127613e-01	-5.615866e-02	7.983069e-01	
1  265.143	2.746078e-01	-1.195018e-01	7.998035e-01	
2  265.103	3.323956e-01	-3.235490e-01	9.460629e-01	
2  266.413	1.922619e-01	-5.416759e-02	8.168152e-01	
11  265.805	1.740002e-01	1.126545e-01	6.682549e-01	
2  265.981	2.160219e-01	-9.936468e-02	8.382523e-01	
1  266.578	1.376255e-01	3.131764e-01	5.041076e-01	
1  265.22	3.018697e-01	-1.583216e-01	8.113614e-01	
5  265.182	3.351815e-01	-2.594175e-01	8.791455e-01	
2  265.556	2.183894e-01	-5.560643e-02	7.921266e-01	
5  265.594	3.071188e-01	-1.200422e-01	7.678329e-01	
1  265.573	2.507918e-01	8.218834e-03	6.958989e-01	
2  265.533	2.071142e-01	6.246511e-02	6.853302e-01	
2  265.577	3.819419e-01	-3.467743e-01	9.197419e-01	
