3  266.153	1.913999e-01	-2.904433e-02	7.925540e-01	
2  265.591	1.963759e-01	7.374357e-02	6.847901e-01	
1  265.786	1.764318e-01	1.005054e-01	6.779724e-01	
6  265.333	2.316392e-01	-1.182747e-02	7.350979e-01	
1  265.078	3.322345e-01	-2.968534e-01	9.195285e-01	
4  265.277	3.703749e-01	-3.663520e-01	9.508866e-01	
1  266.537	4.511380e-01	-4.929473e-01	9.967189e-01	
3  265.968	4.178561e-01	-4.280093e-01	9.650628e-01	
2  265.706	4.146532e-01	-4.626054e-01	1.002862e+00	
1  265.649	3.834127e-01	-3.414480e-01	9.129448e-01	
8  267.83	4.525816e-01	-3.880355e-01	8.903635e-01	
2  267.166	4.289117e-01	-3.539054e-01	8.799032e-01	
2  267.217	3.847403e-01	-2.120104e-01	7.821796e-01	
2  267.325	3.399767e-01	-7.843681e-02	6.933696e-01	
3  265.203	3.197762e-01	-2.089292e-01	8.440626e-01	
1  265.247	3.066991e-01	-1.656056e-01	8.138161e-01	
2  265.137	2.964929e-01	-1.639980e-01	8.224146e-01	
1  265.06	2.984160e-01	-2.204387e-01	8.769322e-01	
1  265.542	3.331525e-01	-4.002384e-01	1.021995e+00	
1  266.698	2.818286e-01	-3.463419e-01	1.019423e+00	
3  265.353	3.557206e-01	-4.240284e-01	1.023217e+00	
1  266.323	3.644292e-01	-2.140001e-01	8.044804e-01	
1  266.122	3.243962e-01	-4.257568e-01	1.056270e+00	
3  265.996	2.203384e-01	-1.153097e-01	8.498809e-01	
3  265.585	3.193657e-01	-3.712000e-01	1.006744e+00	
1  266.377	2.856130e-01	-3.391530e-01	1.008450e+00	
4  266.163	3.466805e-01	-4.819971e-01	1.090226e+00	
1  265.115	3.388318e-01	-2.948393e-01	9.109171e-01	
1  266.19	1.847082e-01	-8.268284e-03	7.784696e-01	
2  266.366	1.368799e-01	1.697389e-01	6.482907e-01	
6  266.173	1.462297e-01	2.346666e-01	5.740133e-01	
5  266.442	1.212479e-01	2.521911e-01	5.814705e-01	
6  265.957	1.816274e-01	1.748015e-01	5.984806e-01	
1  265.607	3.512972e-01	-2.419576e-01	8.455699e-01	
1  266.808	3.110901e-01	-3.287061e-02	6.766901e-01	
3  266.968	3.151128e-01	-3.334360e-02	6.731403e-01	
2  269.476	4.996434e-01	-4.511389e-01	9.064050e-01	
1  268.687	4.272796e-01	-2.572547e-01	7.848846e-01	
1  268.056	4.212962e-01	-2.730401e-01	8.066534e-01	
1  268.889	4.677129e-01	-3.751378e-01	8.623344e-01	
1  270.01	3.346035e-01	6.581778e-02	5.544882e-01	
3  266.011	4.281642e-01	-4.659768e-01	9.927222e-01	
3  266.064	3.805981e-01	-2.855493e-01	8.598608e-01	
7  265.172	2.889949e-01	-1.381772e-01	8.040918e-01	
2  265.271	2.667927e-01	-1.829624e-01	8.710792e-01	
1  265.206	2.719025e-01	-9.554576e-02	7.785528e-01	
1  265.967	1.635660e-01	1.162145e-01	6.751291e-01	
5  266.171	2.456648e-01	-2.098424e-01	9.190871e-01	
1  265.918	1.633436e-01	1.589105e-01	6.326555e-01	
2  265.48	2.641788e-01	-3.176513e-02	7.224959e-01	
2  265.705	2.352434e-01	-1.370230e-01	8.566891e-01	
1  265.54	2.897707e-01	-2.881281e-01	9.532669e-01	
4  265.078	3.278122e-01	-2.727914e-01	8.998887e-01	
1  265.218	3.513815e-01	-3.054487e-01	9.089767e-01	
1  265.374	3.284698e-01	-2.047342e-01	8.311740e-01	
1  265.613	2.685179e-01	-2.481942e-02	7.112111e-01	
2  266.549	1.155294e-01	2.533645e-01	5.860156e-01	
2  266.983	9.023484e-02	3.042702e-01	5.604045e-01	
1  267.001	9.227954e-02	2.891303e-01	5.734997e-01	
2  267.086	9.103172e-02	2.818286e-01	5.820492e-01	
1  266.994	1.183394e-01	3.857496e-01	4.508206e-01	
3  266.723	1.337808e-01	3.356036e-01	4.855252e-01	
1  265.592	2.010795e-01	8.178368e-02	6.720464e-01	
3  266.221	1.495608e-01	1.330651e-01	6.722836e-01	
8  265.524	2.228946e-01	4.877209e-02	6.832428e-01	
2  265.511	2.056310e-01	2.320076e-02	7.260778e-01	
1  266.905	1.140833e-01	1.986467e-01	6.421796e-01	
2  267.162	1.297912e-01	1.134303e-01	7.116880e-01	
1  265.934	1.800675e-01	4.137561e-02	7.334664e-01	
1  265.714	3.013832e-01	-9.288443e-02	7.464108e-01	
4  266.304	1.863943e-01	-2.487536e-02	7.933906e-01	
2  265.404	2.707674e-01	-2.165956e-01	9.007377e-01	
1  265.382	2.844343e-01	-2.549387e-01	9.254140e-01	
1  265.783	1.798445e-01	7.590448e-02	6.991605e-01	
2  267.419	8.947450e-02	2.503709e-01	6.150642e-01	
6  265.068	2.984446e-01	-2.275080e-01	8.839729e-01	
2  266.141	2.316970e-01	-1.640806e-01	8.872932e-01	
3  266.213	1.433395e-01	2.441907e-01	5.673793e-01	
2  266.109	1.469089e-01	1.874489e-01	6.205518e-01	
1  266.899	1.136272e-01	2.012989e-01	6.399834e-01	
1  266.4	1.254122e-01	2.327908e-01	5.967065e-01	
3  267.028	9.558873e-02	2.677090e-01	5.916118e-01	
2  266.451	1.740055e-01	2.466563e-01	5.342478e-01	
2  266.322	1.438948e-01	2.687852e-01	5.422295e-01	
1  266.68	1.041918e-01	2.983820e-01	5.523357e-01	
1  265.513	2.634175e-01	-2.072168e-01	8.987088e-01	
1  265.121	2.789523e-01	-1.854544e-01	8.614116e-01	
2  265.116	3.446080e-01	-3.391151e-01	9.494166e-01	
2  265.315	3.622128e-01	-3.218073e-01	9.145041e-01	
2  265.248	2.891389e-01	-1.226214e-01	7.883920e-01	
1  265.079	3.321066e-01	-3.053157e-01	9.281187e-01	
1  266.098	2.573496e-01	-2.401036e-01	9.376635e-01	
1  265.417	2.446828e-01	-1.318241e-01	8.420508e-01	
1  265.552	3.116052e-01	-3.482934e-01	9.915978e-01	
6  265.204	3.413730e-01	-2.742274e-01	8.877639e-01	
3  265.661	3.938881e-01	-3.785316e-01	9.395531e-01	
2  265.817	2.686501e-01	-2.524040e-01	9.386635e-01	
4  265.36	3.130083e-01	-3.304747e-01	9.723759e-01	
2  265.919	2.274587e-01	-1.321956e-01	8.596465e-01	
2  266.071	1.673857e-01	7.515056e-02	7.123733e-01	
1  266.32	3.900688e-01	-2.927908e-01	8.576316e-01	
3  265.994	4.087202e-01	-3.889897e-01	9.351791e-01	
1  265.575	3.346050e-01	-1.966112e-01	8.169157e-01	
2  265.249	2.970389e-01	-2.718683e-01	9.297389e-01	
1  265.18	3.520545e-01	-3.202429e-01	9.230979e-01	
4  265.494	3.863366e-01	-4.913501e-01	1.059923e+00	
1  265.265	2.941049e-01	-1.312159e-01	7.920205e-01	
5  265.333	2.352240e-01	-7.508483e-02	7.947704e-01	
1  265.26	2.497710e-01	-4.778927e-02	7.529279e-01	
1  265.481	3.635069e-01	-2.970461e-01	8.884488e-01	
7  265.415	2.726869e-01	-2.239749e-01	9.061975e-01	
1  265.304	3.153611e-01	-3.288225e-01	9.683710e-01	
1  266.283	2.729073e-01	-2.977571e-01	9.797593e-01	
1  266.831	1.926523e-01	-8.373604e-02	8.459933e-01	
1  266.21	1.836654e-01	-6.384459e-03	7.776286e-01	
1  265.477	2.383428e-01	-1.186776e-01	8.352443e-01	
1  265.36	3.140686e-01	-1.671618e-01	8.080028e-01	
2  265.141	3.405900e-01	-3.507086e-01	9.650281e-01	
1  265.707	4.187424e-01	-4.883736e-01	1.024541e+00	
3  265.291	2.425541e-01	-9.525531e-02	8.076108e-01	
1  266.98	2.603571e-01	1.043938e-01	5.901586e-01	
1  265.164	2.911801e-01	-1.450294e-01	8.087588e-01	
1  265.309	2.376037e-01	-7.804184e-02	7.953477e-01	
1  265.414	2.730771e-01	-2.250600e-01	9.068924e-01	
2  265.631	1.921131e-01	8.600364e-02	6.767928e-01	
2  266.005	3.124573e-01	-9.490956e-02	7.373618e-01	
1  265.342	3.538862e-01	-2.873736e-01	8.883969e-01	
2  265.149	2.821295e-01	-2.063076e-01	8.790877e-01	
3  265.496	3.931142e-01	-4.960743e-01	1.057870e+00	
2  265.389	3.906275e-01	-4.515884e-01	1.015870e+00	
6  265.764	4.232104e-01	-4.977640e-01	1.029463e+00	
2  265.067	3.183286e-01	-2.474612e-01	8.840421e-01	
1  265.89	2.223477e-01	-1.123429e-01	8.449048e-01	
2  265.218	3.393564e-01	-3.690208e-01	9.845739e-01	
3  265.503	3.614059e-01	-4.557303e-01	1.049234e+00	
2  265.351	2.595758e-01	-4.242293e-02	7.377567e-01	
3  265.72	1.998828e-01	-8.048482e-03	7.630752e-01	
3  265.509	2.117853e-01	5.470781e-02	6.884165e-01	
1  265.954	3.061341e-01	-8.281891e-02	7.315943e-01	
3  265.056	3.163809e-01	-2.649836e-01	9.035123e-01	
4  265.399	3.887267e-01	-4.663294e-01	1.032512e+00	
2  269.398	4.994820e-01	-4.549911e-01	9.104187e-01	
1  268.663	4.398059e-01	-2.973896e-01	8.124932e-01	
5  270.372	5.119676e-01	-4.459925e-01	8.889344e-01	
1  267.492	3.995962e-01	-2.396190e-01	7.949324e-01	
1  266.249	3.672802e-01	-2.283712e-01	8.160006e-01	
1  265.267	2.925002e-01	-2.620351e-01	9.244444e-01	
3  265.409	3.101742e-01	-1.500994e-01	7.948347e-01	
1  265.428	3.782075e-01	-3.591086e-01	9.358107e-01	
2  266.331	2.926134e-01	-3.557009e-01	1.017997e+00	
2  265.928	3.094809e-01	-9.369695e-02	7.391256e-01	
1  265.278	3.708723e-01	-3.684103e-01	9.524475e-01	
2  265.12	3.279948e-01	-3.220871e-01	9.490019e-01	
2  265.7	3.093556e-01	-3.559897e-01	1.001544e+00	
1  265.646	3.213790e-01	-1.522074e-01	7.857379e-01	
1  266.684	3.447293e-01	-1.314697e-01	7.416500e-01	
1  265.44	3.065369e-01	-1.366769e-01	7.850495e-01	
2  265.107	2.768938e-01	-1.690459e-01	8.470616e-01	
1  265.137	3.405121e-01	-3.491568e-01	9.635542e-01	
2  265.155	3.450262e-01	-3.014935e-01	9.113768e-01	
2  265.335	3.385795e-01	-2.401270e-01	8.564570e-01	
2  266.522	3.184790e-01	-7.139291e-02	7.078235e-01	
5  265.561	1.990688e-01	4.866155e-02	7.071792e-01	
1  266.866	4.576707e-01	-4.832484e-01	9.804872e-01	
1  266.825	4.524904e-01	-4.667429e-01	9.691621e-01	
6  265.202	3.564305e-01	-3.304736e-01	9.289526e-01	
4  265.103	2.760496e-01	-1.444757e-01	8.233357e-01	
1  265.15	3.060504e-01	-1.839484e-01	8.328076e-01	
3  266.444	1.773328e-01	-4.337442e-03	7.819142e-01	
4  266.027	2.047868e-01	-6.483921e-02	8.149620e-01	
1  265.39	3.515799e-01	-2.719111e-01	8.752407e-01	
1  265.583	3.475267e-01	-2.333400e-01	8.407229e-01	
3  267.507	4.535456e-01	-4.136781e-01	9.150421e-01	
3  265.716	3.985435e-01	-3.881620e-01	9.445280e-01	
3  266.164	1.552438e-01	2.331983e-01	5.664675e-01	
1  267.065	1.030272e-01	4.110334e-01	4.408490e-01	
4  266.93	2.477181e-01	1.309247e-01	5.762668e-01	
1  266.309	1.318384e-01	2.564597e-01	5.666114e-01	
2  268.919	4.376820e-02	3.224865e-01	5.886549e-01	
1  267.291	1.677351e-01	-2.763152e-02	8.148059e-01	
1  266.948	1.621213e-01	3.120374e-01	4.807508e-01	
1  266.153	2.405504e-01	8.975789e-02	6.246012e-01	
2  266.669	1.618105e-01	2.882662e-01	5.048328e-01	
1  266.433	1.827501e-01	2.296541e-01	5.425053e-01	
1  267.007	1.165820e-01	1.775242e-01	6.608034e-01	
1  266.089	1.906566e-01	-2.007033e-02	7.843233e-01	
7  265.552	3.075272e-01	-3.376637e-01	9.850460e-01	
2  265.064	2.936275e-01	-1.925383e-01	8.538203e-01	
6  265.095	2.779228e-01	-1.585151e-01	8.355018e-01	
3  265.222	3.368922e-01	-3.649568e-01	9.829741e-01	
5  265.719	2.542019e-01	-1.998793e-01	9.005869e-01	
3  267.443	6.321974e-02	3.718678e-01	5.198220e-01	
2  266.064	3.155975e-01	-9.819595e-02	7.375080e-01	
2  267.353	1.808845e-01	3.048687e-01	4.691564e-01	
1  266.581	1.567250e-01	2.877555e-01	5.104291e-01	
1  266.283	1.942642e-01	-5.076170e-02	8.114070e-01	
1  265.83	2.757333e-01	-2.741201e-01	9.532963e-01	
2  265.719	1.849072e-01	1.173442e-01	6.526581e-01	
5  266.924	2.887037e-01	-3.765601e-01	1.042766e+00	
2  267.142	2.941901e-01	-4.015833e-01	1.062303e+00	
1  265.255	3.298777e-01	-2.278184e-01	8.528503e-01	
6  265.074	3.011474e-01	-1.974993e-01	8.512615e-01	
1  265.373	2.857993e-01	-9.474296e-02	7.638532e-01	
4  265.277	2.872957e-01	-2.484256e-01	9.160395e-01	
7  265.445	2.749758e-01	-6.008597e-02	7.400197e-01	
3  265.439	2.344998e-01	1.616824e-02	7.042415e-01	
4  266.195	4.321160e-01	-4.558220e-01	9.786156e-01	
3  266.14	3.487400e-01	-1.831152e-01	7.892847e-01	
4  265.394	2.352502e-01	-9.168930e-02	8.113486e-01	
3  265.301	2.959115e-01	-2.767666e-01	9.357647e-01	
2  265.227	2.858458e-01	-2.355113e-01	9.045751e-01	
2  265.053	3.137848e-01	-2.555546e-01	8.966793e-01	
2  265.883	3.360177e-01	-4.371104e-01	1.056002e+00	
2  265.843	2.703017e-01	-2.593908e-01	9.439987e-01	
1  266.525	1.937904e-01	-6.758927e-02	8.287084e-01	
1  265.433	2.260761e-01	-6.202583e-02	7.908593e-01	
6  265.35	2.430505e-01	-1.130809e-01	8.249400e-01	
1  266.575	3.613341e-01	-1.861630e-01	7.797385e-01	
1  266.455	3.130176e-01	-6.168490e-02	7.035769e-01	
6  265.62	3.941866e-01	-3.866346e-01	9.473575e-01	
4  265.554	4.077303e-01	-4.809363e-01	1.028116e+00	
1  266.864	3.541034e-01	-1.458577e-01	7.466638e-01	
1  265.83	1.769255e-01	7.823761e-02	6.997464e-01	
1  265.591	2.574941e-01	-1.972637e-01	8.946792e-01	
1  267.317	1.694374e-01	-3.473705e-02	8.202092e-01	
3  266.756	3.201454e-01	-6.002667e-02	6.947908e-01	
4  267.474	3.608916e-01	-1.277834e-01	7.218013e-01	
4  266.352	3.990691e-01	-3.192148e-01	8.750553e-01	
1  265.45	3.565257e-01	-2.787270e-01	8.771108e-01	
3  265.966	3.576784e-01	-2.242365e-01	8.214676e-01	
2  265.549	2.982011e-01	-1.023763e-01	7.590848e-01	
3  265.803	3.687301e-01	-2.739836e-01	8.601631e-01	
2  267.028	2.360057e-01	1.641882e-01	5.547156e-01	
1  267.608	2.038100e-01	2.719725e-01	4.791270e-01	
4  265.966	2.608409e-01	2.816993e-02	6.658987e-01	
6  265.5	2.762052e-01	-5.564974e-02	7.343541e-01	
8  265.171	3.472281e-01	-3.042415e-01	9.119230e-01	
3  265.536	3.697964e-01	-3.101201e-01	8.952333e-01	
1  265.773	2.154900e-01	-7.591883e-02	8.153384e-01	
1  265.34	2.901272e-01	-2.658511e-01	9.306334e-01	
1  265.414	2.222284e-01	2.055864e-02	7.121225e-01	
5  265.337	3.070792e-01	-1.520740e-01	7.999044e-01	
2  265.077	2.858553e-01	-1.837775e-01	8.528318e-01	
4  265.156	2.710022e-01	-1.688626e-01	8.527699e-01	
2  265.074	3.270964e-01	-2.982051e-01	9.260182e-01	
12  265.521	3.777466e-01	-4.854244e-01	1.062587e+00	
4  265.897	2.639701e-01	-2.449272e-01	9.358667e-01	
7  265.987	3.355289e-01	-4.436638e-01	1.063044e+00	
1  265.557	4.066167e-01	-4.661789e-01	1.014472e+00	
3  265.469	3.535338e-01	-2.663915e-01	8.677672e-01	
5  265.398	3.323166e-01	-2.123296e-01	8.349226e-01	
2  265.303	2.564976e-01	-4.607320e-02	7.444852e-01	
1  265.062	3.164133e-01	-2.450599e-01	8.835562e-01	
1  265.244	2.894125e-01	-1.240838e-01	7.895808e-01	
2  265.652	3.753968e-01	-4.986384e-01	1.078151e+00	
2  265.519	4.035187e-01	-4.625100e-01	1.013901e+00	
5  265.26	2.734075e-01	-2.027395e-01	8.842415e-01	
1  265.607	3.417876e-01	-2.136596e-01	8.267815e-01	
2  265.091	3.320514e-01	-2.807995e-01	9.036576e-01	
3  265.357	3.114358e-01	-1.605042e-01	8.039779e-01	
1  265.192	3.082082e-01	-1.799777e-01	8.266791e-01	
5  265.687	3.310831e-01	-1.745794e-01	7.984058e-01	
3  265.205	2.541796e-01	-7.309221e-02	7.738221e-01	
3  265.524	3.343931e-01	-2.019592e-01	8.224756e-01	
3  265.506	3.159887e-01	-1.533322e-01	7.922531e-01	
1  265.487	2.277806e-01	3.508579e-02	6.920432e-01	
1  266.857	3.419840e-01	-1.125276e-01	7.254532e-01	
2  265.914	3.368211e-01	-1.687611e-01	7.868496e-01	
3  265.78	2.656882e-01	-5.753201e-04	6.897966e-01	
1  265.12	2.700531e-01	-1.384467e-01	8.233032e-01	
6  265.591	2.038445e-01	8.123016e-02	6.698349e-01	
4  266.989	4.495206e-01	-4.401522e-01	9.455411e-01	
4  265.305	3.776352e-01	-3.940839e-01	9.713583e-01	
1  265.368	2.297641e-01	-6.022071e-02	7.853662e-01	
1  265.621	2.016776e-01	4.232186e-03	7.489997e-01	
5  266.783	1.612475e-01	2.996031e-01	4.940589e-01	
3  266.894	2.252814e-01	1.794833e-01	5.501448e-01	
1  267.203	7.846956e-02	4.432022e-01	4.332378e-01	
1  268.061	5.709051e-02	3.287579e-01	5.690612e-01	
1  265.06	3.155429e-01	-2.680183e-01	9.073849e-01	
2  265.111	2.734626e-01	-1.538463e-01	8.352933e-01	
1  266.697	2.057981e-01	-1.184064e-01	8.675179e-01	
4  265.684	1.970040e-01	1.181696e-02	7.460886e-01	
1  265.063	3.048887e-01	-2.129100e-01	8.629309e-01	
2  265.407	2.532420e-01	-2.085050e-02	7.225181e-01	
1  265.833	2.735327e-01	-1.339493e-02	6.947717e-01	
1  266.187	2.092242e-01	-9.414531e-02	8.398307e-01	
1  265.753	2.298223e-01	-1.238768e-01	8.489640e-01	
1  265.951	2.480275e-01	-2.007661e-01	9.076482e-01	
2  265.153	2.612388e-01	-1.124413e-01	8.061121e-01	
1  265.637	2.410253e-01	-1.488703e-01	8.627545e-01	
1  265.376	2.725356e-01	-2.183540e-01	9.007280e-01	
3  265.088	3.313298e-01	-3.138833e-01	9.374631e-01	
2  265.315	2.505590e-01	-3.405231e-02	7.384028e-01	
2  265.834	2.874537e-01	-4.659445e-02	7.140503e-01	
4  265.619	4.138184e-01	-4.983619e-01	1.039453e+00	
6  267.938	2.858647e-01	-4.115021e-01	1.080547e+00	
1  265.303	3.668100e-01	-4.305345e-01	1.018634e+00	
3  265.146	3.524811e-01	-3.579126e-01	9.603411e-01	
2  269.083	4.253728e-01	-2.314198e-01	7.609565e-01	
3  266.603	3.273064e-01	-8.933152e-02	7.169347e-01	
1  265.538	4.006689e-01	-4.347254e-01	9.889661e-01	
1  265.346	2.373732e-01	-8.887005e-02	8.064064e-01	
3  265.203	2.505986e-01	-8.900058e-02	7.933115e-01	
1  266.564	2.013227e-01	-9.535210e-02	8.489389e-01	
1  265.216	2.526484e-01	-1.135451e-01	8.158063e-01	
1  265.079	2.849399e-01	-1.704173e-01	8.403869e-01	
1  265.221	3.412442e-01	-2.697837e-01	8.834491e-01	
1  266.228	2.170706e-01	-1.234106e-01	8.612496e-01	
1  265.161	3.024439e-01	-1.722810e-01	8.247467e-01	
2  265.328	2.948851e-01	-1.229552e-01	7.829796e-01	
1  265.149	2.953484e-01	-1.580982e-01	8.176594e-01	
1  265.781	1.972257e-01	1.275471e-01	6.301368e-01	
1  265.469	2.114487e-01	3.689951e-02	7.065614e-01	
2  265.07	2.914128e-01	-2.035490e-01	8.670457e-01	
4  265.091	2.819873e-01	-1.565756e-01	8.294979e-01	
3  265.107	2.813035e-01	-1.450519e-01	8.186580e-01	
4  265.499	2.128715e-01	-1.763994e-02	7.596780e-01	
2  267.213	8.018969e-02	4.453108e-01	4.294091e-01	
1  266.938	8.757290e-02	3.368800e-01	5.304567e-01	
4  266.48	1.193443e-01	2.502734e-01	5.852918e-01	
1  265.905	1.946106e-01	-1.396576e-02	7.742647e-01	
2  265.404	2.522358e-01	-1.949413e-02	7.221679e-01	
3  265.608	1.985826e-01	8.632074e-02	6.700062e-01	
1  265.983	1.678675e-01	1.903741e-01	5.966679e-01	
2  265.501	2.528520e-01	-1.719048e-01	8.739623e-01	
1  265.596	3.942819e-01	-3.912483e-01	9.518759e-01	
2  267.108	4.222170e-01	-3.358663e-01	8.685588e-01	
6  266.062	4.311963e-01	-4.714749e-01	9.951882e-01	
5  265.337	2.278491e-01	-2.887010e-02	7.559305e-01	
1  265.17	2.876073e-01	-1.356209e-01	8.029231e-01	
1  266.094	1.953168e-01	1.728743e-01	5.867184e-01	
6  266.435	1.220778e-01	2.817543e-01	5.510774e-01	
1  266.636	2.265361e-01	1.585261e-01	5.698474e-01	
1  265.762	1.947448e-01	6.718547e-03	7.534462e-01	
3  266.459	2.695645e-01	4.733998e-02	6.380051e-01	
3  265.559	1.994998e-01	4.497150e-02	7.104383e-01	
2  265.816	1.751143e-01	9.467493e-02	6.851203e-01	
17  265.106	3.020848e-01	-2.550708e-01	9.078955e-01	
1  265.606	3.412575e-01	-2.122634e-01	8.259155e-01	
1  269.675	2.625504e-01	2.362124e-01	4.561468e-01	
2  265.847	1.943663e-01	1.418670e-01	6.186762e-01	
2  267.257	3.514914e-01	-1.141353e-01	7.175534e-01	
1  266.748	3.954509e-01	-2.761593e-01	8.356179e-01	
1  266.858	3.021340e-01	-6.536795e-03	6.593124e-01	
1  267.282	1.691076e-01	3.237726e-01	4.620294e-01	
2  266.392	2.752894e-01	2.868522e-02	6.509350e-01	
3  266.024	2.710689e-01	-2.753206e-01	9.591612e-01	
3  265.804	1.765204e-01	8.983047e-02	6.885587e-01	
1  267.389	1.878277e-01	2.927799e-01	4.743019e-01	
2  267.072	8.531369e-02	4.187742e-01	4.508216e-01	
2  267.734	4.377502e-02	4.325313e-01	4.786033e-01	
1  268.068	4.370637e-01	-3.220987e-01	8.399446e-01	
2  267.879	4.405920e-01	-3.449577e-01	8.592752e-01	
2  266.928	3.934861e-01	-2.573216e-01	8.187450e-01	
1  266.108	2.692694e-01	2.093105e-02	6.647091e-01	
1  265.656	2.177332e-01	-6.898764e-02	8.061640e-01	
2  266.135	1.795215e-01	1.697055e-02	7.584175e-01	
1  265.31	3.102443e-01	-3.167105e-01	9.613757e-01	
2  265.83	3.242378e-01	-4.044266e-01	1.035098e+00	
1  265.836	2.644258e-01	-2.413440e-01	9.318278e-01	
2  266.072	3.453584e-01	-1.791161e-01	7.886673e-01	
3  265.698	2.710756e-01	-2.124462e-02	7.050785e-01	
1  265.624	3.256306e-01	-1.661458e-01	7.954247e-01	
4  265.057	3.010429e-01	-2.255660e-01	8.794327e-01	
2  266.18	2.486354e-01	-2.195790e-01	9.258532e-01	
2  265.273	3.611494e-01	-4.167977e-01	1.010558e+00	
2  266.269	2.724367e-01	-2.955469e-01	9.780198e-01	
1  266.856	1.201363e-01	1.781943e-01	6.565789e-01	
1  265.306	2.456338e-01	-1.128098e-01	8.220856e-01	
3  265.331	3.827393e-01	-4.145768e-01	9.867470e-01	
2  266.384	3.198999e-01	-4.306049e-01	1.065615e+00	
2  265.669	3.660632e-01	-4.834030e-01	1.072249e+00	
2  265.701	2.552113e-01	1.426547e-02	6.854328e-01	
2  265.472	2.107735e-01	7.440322e-03	7.366958e-01	
1  266.145	1.944067e-01	-3.909377e-02	7.995966e-01	
4  265.459	2.451983e-01	-1.402747e-01	8.499859e-01	
1  265.231	3.364996e-01	-3.659208e-01	9.843307e-01	
4  265.064	3.149922e-01	-2.389563e-01	8.788737e-01	
1  265.35	3.495369e-01	-4.120362e-01	1.017409e+00	
1  265.132	3.266838e-01	-2.460954e-01	8.743211e-01	
1  265.252	3.514306e-01	-3.977967e-01	1.001276e+00	
1  265.455	3.979733e-01	-4.678628e-01	1.024799e+00	
3  265.517	2.827640e-01	-6.864973e-02	7.407953e-01	
4  265.197	3.144453e-01	-1.955024e-01	8.359666e-01	
8  265.068	3.274096e-01	-2.845759e-01	9.120758e-01	
3  266.779	3.313416e-01	-4.806357e-01	1.104204e+00	
2  266.399	3.106343e-01	-4.076674e-01	1.051943e+00	
7  265.338	2.850044e-01	-2.506794e-01	9.205846e-01	
9  266.053	4.068935e-01	-3.753102e-01	9.233263e-01	
1  265.848	3.252135e-01	-1.427197e-01	7.724158e-01	
2  265.861	1.821956e-01	4.449995e-02	7.282140e-01	
5  265.136	3.147066e-01	-2.101930e-01	8.503959e-01	
2  265.839	3.085405e-01	-9.924354e-02	7.456125e-01	
1  265.757	2.690134e-01	-2.483323e-01	9.342285e-01	
4  265.275	2.558906e-01	-1.453805e-01	8.443995e-01	
2  265.682	2.132670e-01	8.987081e-02	6.517718e-01	
3  266.492	1.212202e-01	2.310502e-01	6.026392e-01	
1  266.838	1.132980e-01	3.715805e-01	4.700310e-01	
1  267.834	5.408401e-02	3.635647e-01	5.372608e-01	
2  267.587	1.022037e-01	4.656911e-01	3.870147e-01	
1  266.652	1.647370e-01	2.817251e-01	5.084475e-01	
2  265.99	1.572440e-01	1.565155e-01	6.411501e-01	
1  266.245	2.298853e-01	-1.659334e-01	8.909577e-01	
1  266.48	1.407230e-01	1.342384e-01	6.799482e-01	
3  266.712	2.174446e-01	-1.564129e-01	8.938779e-01	
1  268.838	1.983821e-01	-1.901382e-01	9.466656e-01	
1  266.558	2.748803e-01	-3.193844e-01	9.994137e-01	
2  265.288	3.076483e-01	-3.066889e-01	9.539501e-01	
1  265.069	3.156465e-01	-2.752356e-01	9.144986e-01	
1  265.157	3.336167e-01	-3.436389e-01	9.649317e-01	
1  265.306	3.303049e-01	-2.203366e-01	8.449413e-01	
1  265.518	2.065311e-01	5.534696e-02	6.930315e-01	
5  265.877	3.536011e-01	-2.204635e-01	8.217719e-01	
1  266.399	3.616710e-01	-2.000348e-01	7.932733e-01	
1  265.058	3.020016e-01	-2.113787e-01	8.642866e-01	
2  265.159	2.603050e-01	-1.034370e-01	7.980415e-01	
2  265.913	1.646825e-01	1.639014e-01	6.263256e-01	
1  265.559	2.157032e-01	-4.503286e-02	7.842392e-01	
1  265.265	2.700599e-01	-7.884521e-02	7.636949e-01	
2  265.094	3.132807e-01	-2.192886e-01	8.609174e-01	
1  265.313	3.740309e-01	-4.387400e-01	1.019619e+00	
1  265.214	2.508326e-01	-1.024424e-01	8.065194e-01	
4  265.164	2.667835e-01	-1.009050e-01	7.890311e-01	
1  265.333	3.229293e-01	-1.951691e-01	8.271494e-01	
3  267.007	3.977134e-01	-2.649086e-01	8.221048e-01	
2  265.175	2.610313e-01	-9.115692e-02	7.850352e-01	
2  265.073	3.167069e-01	-2.387531e-01	8.769558e-01	
3  265.107	2.858311e-01	-2.045536e-01	8.736320e-01	
1  265.569	2.097442e-01	7.243333e-02	6.727320e-01	
1  266.191	4.306476e-01	-4.501971e-01	9.744591e-01	
1  265.511	3.622866e-01	-4.583575e-01	1.050980e+00	
