1  265.603	3.481094e-01	-2.328457e-01	8.396458e-01	
3  265.45	2.896825e-01	-2.782731e-01	9.435001e-01	
2  265.071	3.260506e-01	-2.945319e-01	9.233909e-01	
1  265.375	3.238606e-01	-1.915782e-01	8.226271e-01	
1  266.812	3.174889e-01	-4.939196e-02	6.868126e-01	
1  268.207	4.249437e-01	-2.758418e-01	8.058077e-01	
4  265.342	3.547639e-01	-2.904564e-01	8.906020e-01	
1  265.689	2.880530e-01	-2.974435e-01	9.643000e-01	
2  266.256	1.966764e-01	-5.691273e-02	8.151459e-01	
1  265.424	2.805562e-01	-7.546389e-02	7.498173e-01	
1  266.073	3.260827e-01	-1.254872e-01	7.543141e-01	
2  268.234	4.877100e-01	-4.856226e-01	9.528221e-01	
3  268.098	4.481466e-01	-3.563378e-01	8.631008e-01	
2  265.55	2.810519e-01	-6.072094e-02	7.345786e-01	
2  265.839	1.811290e-01	1.528746e-01	6.209060e-01	
4  265.775	3.812588e-01	-3.178711e-01	8.915218e-01	
2  265.731	4.169970e-01	-4.688611e-01	1.006774e+00	
10  265.205	3.539063e-01	-3.893872e-01	9.903905e-01	
3  265.179	3.497028e-01	-3.111974e-01	9.164041e-01	
2  265.078	2.980235e-01	-2.321926e-01	8.890786e-01	
7  265.708	2.379570e-01	5.045654e-02	6.664960e-01	
1  265.254	2.532577e-01	-1.296219e-01	8.312737e-01	
1  265.403	2.730939e-01	-6.177188e-02	7.435875e-01	
1  265.126	2.688889e-01	-1.416167e-01	8.276374e-01	
1  265.529	3.489137e-01	-4.339533e-01	1.039949e+00	
1  265.179	2.977778e-01	-2.611310e-01	9.182627e-01	
4  265.268	2.673964e-01	-1.843677e-01	8.718808e-01	
1  267.08	2.133729e-01	-1.637118e-01	9.052485e-01	
3  267.22	1.515565e-01	3.150708e-02	7.718460e-01	
1  265.346	2.547801e-01	-3.446186e-02	7.345913e-01	
5  266.429	1.383783e-01	1.517868e-01	6.647445e-01	
5  266.048	1.773863e-01	1.937633e-01	5.837600e-01	
2  265.96	2.304293e-01	9.308507e-02	6.313952e-01	
1  267.053	4.129807e-01	-3.097930e-01	8.517218e-01	
5  266.366	3.759457e-01	-2.450822e-01	8.240461e-01	
2  266.502	2.218389e-01	-1.575432e-01	8.906139e-01	
5  267.672	1.095442e-01	1.531842e-01	6.921811e-01	
1  267.131	7.391639e-02	4.084667e-01	4.725265e-01	
1  266.695	1.050074e-01	3.404697e-01	5.094324e-01	
1  267.757	1.321846e-01	4.275304e-01	3.951945e-01	
2  265.478	3.048266e-01	-1.274411e-01	7.775240e-01	
3  265.611	1.998507e-01	8.769798e-02	6.673609e-01	
1  267.218	8.072350e-02	4.462248e-01	4.279613e-01	
1  266.627	1.093089e-01	2.741704e-01	5.714303e-01	
1  266.595	2.550488e-01	9.130500e-02	6.085557e-01	
5  266.599	1.441049e-01	3.078375e-01	5.029672e-01	
9  266.705	1.186190e-01	3.478090e-01	4.884815e-01	
4  266.728	1.188276e-01	3.512497e-01	4.848322e-01	
1  267.158	7.301819e-02	4.201065e-01	4.617849e-01	
3  266.26	2.084649e-01	1.655056e-01	5.809391e-01	
1  265.706	2.613067e-01	-2.206157e-01	9.142185e-01	
1  265.867	3.597540e-01	-2.397666e-01	8.349221e-01	
2  265.412	3.423317e-01	-4.059862e-01	1.018564e+00	
2  265.291	3.745450e-01	-3.824593e-01	9.628238e-01	
2  265.62	2.155041e-01	7.643976e-02	6.629656e-01	
1  266.197	2.663036e-01	3.515192e-02	6.534540e-01	
1  266.61	1.482524e-01	8.933685e-02	7.173203e-01	
1  266.756	1.325468e-01	1.372971e-01	6.850656e-01	
1  265.48	2.794274e-01	-2.519925e-01	9.274746e-01	
4  266.669	2.349007e-01	-2.080631e-01	9.280720e-01	
2  265.994	1.931414e-01	-1.903852e-02	7.808066e-01	
1  265.823	3.218597e-01	-3.979933e-01	1.031043e+00	
1  265.334	2.849539e-01	-2.499820e-01	9.199376e-01	
1  265.384	2.209755e-01	-5.013814e-03	7.389479e-01	
2  265.711	2.492204e-01	2.810027e-02	6.775889e-01	
1  265.79	2.496874e-01	-1.922935e-01	8.975156e-01	
4  266.228	2.891107e-01	-1.746914e-02	6.832680e-01	
3  266.055	2.097009e-01	1.430507e-01	6.021580e-01	
4  266.119	2.223527e-01	1.248357e-01	6.077212e-01	
2  266.192	2.694912e-01	2.725332e-02	6.581650e-01	
1  266.336	3.054346e-01	-5.061620e-02	7.000912e-01	
2  265.808	2.050606e-01	-4.165111e-02	7.915001e-01	
2  265.886	2.930646e-01	-5.571978e-02	7.175648e-01	
1  265.139	3.330118e-01	-2.641923e-01	8.860900e-01	
3  265.111	3.423144e-01	-3.363705e-01	9.489657e-01	
1  265.344	3.777156e-01	-4.498080e-01	1.027002e+00	
2  265.202	2.515220e-01	-7.747207e-02	7.808596e-01	
2  265.466	3.243805e-01	-1.808943e-01	8.114234e-01	
2  265.076	3.102105e-01	-2.186443e-01	8.633433e-01	
3  265.273	2.400002e-01	-7.363882e-02	7.885482e-01	
4  265.076	2.872493e-01	-1.743744e-01	8.420347e-01	
3  265.094	2.836527e-01	-1.554709e-01	8.267278e-01	
4  265.267	2.423799e-01	-8.469903e-02	7.972287e-01	
2  265.066	3.148174e-01	-2.713736e-01	9.114657e-01	
6  265.401	3.611817e-01	-3.018003e-01	8.955282e-01	
3  265.369	3.856441e-01	-4.562008e-01	1.025466e+00	
2  265.453	2.212739e-01	3.381616e-02	6.998195e-01	
1  265.435	2.277110e-01	-6.957719e-02	7.967758e-01	
4  266.183	2.229768e-01	-1.392257e-01	8.711585e-01	
3  266.549	1.306674e-01	1.697780e-01	6.544641e-01	
1  265.367	2.350843e-01	-8.452996e-02	8.043552e-01	
6  265.065	2.918923e-01	-1.914961e-01	8.545133e-01	
1  265.237	2.454038e-01	-5.759373e-02	7.670995e-01	
2  265.939	2.187900e-01	1.136274e-01	6.224922e-01	
1  265.14	3.498052e-01	-3.308874e-01	9.359917e-01	
4  265.253	3.190392e-01	-1.974349e-01	8.333052e-01	
2  265.162	3.036863e-01	-2.739555e-01	9.251788e-01	
4  265.166	3.266007e-01	-2.368176e-01	8.651264e-01	
3  265.052	3.093356e-01	-2.376356e-01	8.832095e-01	
1  265.261	2.893133e-01	-1.208107e-01	7.864070e-01	
1  265.533	2.197409e-01	5.454819e-02	6.806204e-01	
2  265.35	2.360803e-01	-7.233280e-03	7.260625e-01	
2  265.148	3.478424e-01	-3.163628e-01	9.234299e-01	
1  265.439	3.009001e-01	-1.223813e-01	7.763907e-01	
4  265.438	2.671231e-01	-4.386807e-02	7.316546e-01	
2  265.34	2.435027e-01	-1.798460e-02	7.293915e-01	
2  266.022	1.701311e-01	1.969463e-01	5.878321e-01	
2  267.053	2.535226e-01	1.251792e-01	5.762078e-01	
1  268.822	2.756354e-01	1.654862e-01	5.137879e-01	
1  266.608	3.600896e-01	-1.801886e-01	7.750086e-01	
1  265.625	3.695605e-01	-2.973507e-01	8.826997e-01	
4  265.07	2.942078e-01	-1.865057e-01	8.472075e-01	
3  265.596	2.332119e-01	-1.172711e-01	8.389688e-01	
1  266.054	2.557071e-01	4.759656e-02	6.516059e-01	
1  265.593	2.239355e-01	5.960108e-02	6.713729e-01	
2  265.892	1.954885e-01	1.470733e-01	6.123478e-01	
2  266.13	1.538678e-01	2.264677e-01	5.745741e-01	
2  267.168	3.557397e-01	-1.313140e-01	7.304839e-01	
2  267.839	1.875922e-01	3.208364e-01	4.464809e-01	
4  268.052	1.292691e-01	4.526268e-01	3.730136e-01	
1  266.752	9.872754e-02	3.377050e-01	5.184770e-01	
1  267.842	2.939368e-01	7.091557e-02	5.900571e-01	
2  266.217	2.953267e-01	-3.386584e-02	6.934487e-01	
1  266.008	2.100437e-01	1.374332e-01	6.074326e-01	
2  267	1.394909e-01	3.555751e-01	4.598435e-01	
1  265.548	2.188541e-01	5.869881e-02	6.773566e-01	
2  265.067	2.914093e-01	-1.984603e-01	8.619606e-01	
1  265.084	3.138205e-01	-2.250987e-01	8.661877e-01	
5  265.117	2.740888e-01	-1.316758e-01	8.124965e-01	
3  265.054	3.015953e-01	-2.225536e-01	8.758678e-01	
1  266.168	1.946749e-01	1.820671e-01	5.781675e-01	
1  267.111	2.538997e-01	1.278500e-01	5.731599e-01	
1  266.826	1.014679e-01	2.714373e-01	5.820043e-01	
1  267.848	3.327868e-02	4.794349e-01	4.421960e-01	
3  267.275	6.531168e-02	4.055261e-01	4.840718e-01	
2  268.073	3.455983e-01	-5.293999e-02	6.622512e-01	
1  265.333	2.588487e-01	-4.423029e-02	7.402911e-01	
1  266.285	3.658521e-01	-2.212663e-01	8.103237e-01	
3  265.603	3.619835e-01	-2.756064e-01	8.685324e-01	
1  265.54	3.697262e-01	-3.092950e-01	8.944783e-01	
1  265.666	2.548061e-01	1.122436e-02	6.888791e-01	
1  265.689	1.851518e-01	8.737059e-02	6.823872e-01	
2  265.622	1.993728e-01	9.135254e-02	6.641842e-01	
2  266.831	2.625644e-01	8.956801e-02	6.027771e-01	
1  265.101	2.762891e-01	-1.595333e-01	8.381537e-01	
1  265.605	3.907018e-01	-3.753300e-01	9.395378e-01	
1  266.327	3.800993e-01	-2.609790e-01	8.357892e-01	
6  265.14	3.148168e-01	-2.095733e-01	8.496660e-01	
1  266.741	2.724697e-01	5.982423e-02	6.226156e-01	
2  266.069	3.402332e-01	-1.648910e-01	7.795674e-01	
1  265.704	3.075692e-01	-1.097019e-01	7.570423e-01	
1  265.643	3.889629e-01	-3.625351e-01	9.284817e-01	
2  265.973	3.297952e-01	-4.288568e-01	1.053971e+00	
1  265.832	3.680286e-01	-2.687456e-01	8.556265e-01	
2  265.144	3.508068e-01	-3.335177e-01	9.376205e-01	
1  265.206	3.647707e-01	-3.872684e-01	9.774073e-01	
2  265.579	3.299953e-01	-3.965531e-01	1.021467e+00	
3  265.182	2.578225e-01	-1.219646e-01	8.190517e-01	
2  265.224	2.617429e-01	-7.381389e-02	7.669806e-01	
6  265.373	3.253473e-01	-1.960290e-01	8.255913e-01	
1  266.051	3.573591e-01	-2.156589e-01	8.132093e-01	
2  265.554	3.888438e-01	-3.770390e-01	9.431047e-01	
1  266.318	3.150103e-01	-7.690794e-02	7.168072e-01	
5  265.729	3.632830e-01	-2.649378e-01	8.565643e-01	
3  265.495	2.669295e-01	-3.564715e-02	7.236272e-01	
1  265.33	2.531305e-01	-3.487716e-02	7.366562e-01	
7  266.515	3.122262e-01	-5.543378e-02	6.981171e-01	
1  266.676	3.386776e-01	-1.152878e-01	7.315198e-01	
2  267.049	3.046341e-01	-1.123910e-03	6.513993e-01	
1  268.75	3.893445e-01	-1.415960e-01	7.071610e-01	
4  266.257	4.399208e-01	-4.810054e-01	9.959941e-01	
4  266.371	1.278231e-01	2.246832e-01	6.024032e-01	
1  265.714	2.122612e-01	9.645536e-02	6.461930e-01	
1  266.081	3.571168e-01	-2.122986e-01	8.100913e-01	
13  265.341	3.226519e-01	-1.931960e-01	8.254537e-01	
3  265.312	3.810021e-01	-4.185886e-01	9.924961e-01	
1  265.76	3.829252e-01	-3.253373e-01	8.973216e-01	
5  265.796	4.199685e-01	-4.684971e-01	1.003438e+00	
1  266.079	3.343489e-01	-1.476502e-01	7.682108e-01	
7  265.14	2.759692e-01	-1.225336e-01	8.014739e-01	
1  265.41	2.182149e-01	-9.200708e-03	7.458953e-01	
1  266.906	2.550769e-01	1.121554e-01	5.876773e-01	
1  266.385	1.898489e-01	2.122971e-01	5.527635e-01	
2  268.255	1.710566e-01	3.799709e-01	4.038820e-01	
3  268.851	1.716979e-01	4.102052e-01	3.730064e-01	
4  267.439	1.207446e-01	4.238977e-01	4.102672e-01	
1  267.985	1.571284e-01	3.934264e-01	4.043547e-01	
1  266.377	2.198601e-01	1.526481e-01	5.824013e-01	
1  266.435	1.692929e-01	2.566203e-02	7.599546e-01	
3  266.339	1.384996e-01	1.667229e-01	6.496870e-01	
2  266.696	1.024903e-01	3.253163e-01	5.271030e-01	
2  268.084	4.031410e-02	3.999926e-01	5.146028e-01	
1  265.734	2.010613e-01	-1.526442e-02	7.691127e-01	
3  266.23	1.754311e-01	2.204199e-01	5.590586e-01	
6  266.822	1.260985e-01	3.566768e-01	4.721342e-01	
3  267.122	7.472716e-02	4.094529e-01	4.707295e-01	
1  266.133	1.446568e-01	2.046748e-01	6.055779e-01	
1  266.863	2.056500e-01	2.196854e-01	5.295741e-01	
2  265.583	2.718772e-01	-3.581713e-02	7.188494e-01	
2  265.308	3.135214e-01	-1.733980e-01	8.147862e-01	
1  266.136	1.482452e-01	2.248320e-01	5.818324e-01	
2  266.078	1.494909e-01	1.983580e-01	6.070607e-01	
3  266.296	1.707570e-01	3.351918e-02	7.506334e-01	
1  265.654	2.422675e-01	-1.549886e-01	8.676307e-01	
4  265.504	2.589021e-01	-1.917826e-01	8.877901e-01	
1  265.592	2.647860e-01	-1.890813e-02	7.090317e-01	
4  265.269	2.648475e-01	-6.820316e-02	7.582652e-01	
2  266.556	1.512910e-01	2.930854e-01	5.105331e-01	
1  267.479	7.948478e-02	4.836668e-01	3.917580e-01	
4  266.512	1.260153e-01	1.986065e-01	6.302877e-01	
5  267.178	8.857610e-02	2.809376e-01	5.853959e-01	
6  266.356	1.332282e-01	1.921851e-01	6.294963e-01	
1  266.301	1.312215e-01	2.359445e-01	5.877436e-01	
7  265.4	2.237815e-01	1.522767e-02	7.159004e-01	
4  265.068	3.203844e-01	-2.837378e-01	9.182630e-01	
2  265.24	2.532391e-01	-5.784815e-02	7.595186e-01	
1  265.233	2.636638e-01	-7.444115e-02	7.656869e-01	
1  265.524	4.050152e-01	-4.827967e-01	1.032691e+00	
3  265.193	3.487798e-01	-3.791277e-01	9.852575e-01	
2  266.206	1.438289e-01	2.424495e-01	5.686311e-01	
1  269.083	1.697757e-01	-1.105140e-01	8.956479e-01	
2  266.662	2.094316e-01	-1.279385e-01	8.734165e-01	
1  265.427	2.515325e-01	-1.572915e-01	8.606685e-01	
4  265.405	2.180986e-01	4.459229e-04	7.363650e-01	
4  265.875	1.687304e-01	1.164605e-01	6.697186e-01	
1  268.255	2.414808e-01	-2.978836e-01	1.011312e+00	
2  265.154	3.034391e-01	-1.762929e-01	8.277634e-01	
1  266.439	1.974435e-01	2.029896e-01	5.544765e-01	
6  265.381	3.079764e-01	-1.481571e-01	7.950902e-01	
1  266.187	1.433968e-01	1.766106e-01	6.349022e-01	
1  265.945	1.637642e-01	1.226126e-01	6.685327e-01	
1  265.687	3.364063e-01	-1.895411e-01	8.080444e-01	
2  265.809	2.166814e-01	1.023443e-01	6.358838e-01	
1  265.412	3.262778e-01	-1.931846e-01	8.218164e-01	
1  265.876	2.914142e-01	-3.219911e-01	9.854865e-01	
3  267.089	2.526181e-01	-2.824363e-01	9.847278e-01	
4  265.41	2.659282e-01	-2.022459e-01	8.912273e-01	
1  265.064	3.139312e-01	-2.679203e-01	9.088986e-01	
3  265.477	4.002462e-01	-4.646481e-01	1.019311e+00	
5  265.099	3.128292e-01	-2.162254e-01	8.583057e-01	
5  265.319	2.624092e-01	-5.356874e-02	7.460691e-01	
1  266.092	3.318929e-01	-1.397825e-01	7.627992e-01	
1  265.809	2.213738e-01	9.399089e-02	6.395448e-01	
2  267.156	7.281067e-02	4.173853e-01	4.647135e-01	
3  267.981	1.827887e-01	3.393590e-01	4.327619e-01	
4  268.244	1.859420e-01	3.472126e-01	4.217549e-01	
1  265.895	2.345348e-01	7.817755e-02	6.421972e-01	
1  268.283	3.599263e-01	-8.162710e-02	6.766103e-01	
2  267.528	2.835795e-01	8.003767e-02	5.912924e-01	
1  266.866	3.725331e-01	-1.986984e-01	7.810749e-01	
2  265.286	3.758308e-01	-4.259323e-01	1.005011e+00	
2  265.114	3.064100e-01	-1.946790e-01	8.431785e-01	
3  265.595	3.735637e-01	-3.146669e-01	8.960127e-01	
5  265.962	3.525450e-01	-2.094228e-01	8.117874e-01	
1  265.257	3.442279e-01	-2.718581e-01	8.825397e-01	
3  266.111	1.615474e-01	2.196145e-01	5.737476e-01	
1  265.175	3.152970e-01	-3.069683e-01	9.465808e-01	
1  265.709	2.150938e-01	-6.639240e-02	8.062081e-01	
4  266.526	1.149786e-01	2.973161e-01	5.426148e-01	
2  266.623	1.366540e-01	1.345315e-01	6.837241e-01	
2  265.68	1.940625e-01	2.717120e-02	7.336758e-01	
2  265.616	3.687557e-01	-4.827492e-01	1.068903e+00	
1  265.203	3.212282e-01	-3.268338e-01	9.605152e-01	
2  266.182	1.457152e-01	2.369387e-01	5.722557e-01	
3  266.186	1.445734e-01	1.690693e-01	6.412668e-01	
2  265.919	3.886392e-01	-3.264516e-01	8.927219e-01	
2  265.829	3.799715e-01	-3.074035e-01	8.823415e-01	
2  266.448	4.131695e-01	-3.580061e-01	8.997461e-01	
2  266.746	3.741083e-01	-2.114581e-01	7.922593e-01	
9  265.061	2.978031e-01	-2.007146e-01	8.578210e-01	
3  265.524	2.937791e-01	-9.426575e-02	7.553961e-01	
2  265.115	2.898950e-01	-2.212883e-01	8.863029e-01	
1  269.767	2.798094e-01	-4.535948e-01	1.128695e+00	
7  267.303	4.572210e-01	-4.423624e-01	9.400510e-01	
3  265.834	4.047546e-01	-3.948347e-01	9.449897e-01	
3  268.263	4.789910e-01	-4.517546e-01	9.276732e-01	
3  266.027	2.420174e-01	-1.880561e-01	9.009482e-01	
1  265.844	2.144335e-01	-8.023638e-02	8.207124e-01	
4  265.1	2.765904e-01	-1.482772e-01	8.265964e-01	
1  265.127	2.702597e-01	-1.234806e-01	8.081304e-01	
1  266.99	1.707981e-01	-2.037438e-02	8.044859e-01	
3  267.42	1.951854e-01	-1.233788e-01	8.831030e-01	
1  266.745	1.956396e-01	-8.826618e-02	8.475362e-01	
5  265.36	2.490882e-01	-1.376429e-01	8.434643e-01	
2  265.257	2.680157e-01	-1.843189e-01	8.712128e-01	
1  266.348	1.338188e-01	1.906725e-01	6.304182e-01	
4  266.083	2.089295e-01	1.474297e-01	5.985504e-01	
5  265.222	2.486494e-01	-9.471094e-02	8.009711e-01	
2  265.637	4.151357e-01	-4.973852e-01	1.037159e+00	
2  265.176	3.166313e-01	-3.103325e-01	9.486107e-01	
5  266.589	3.100932e-01	-4.168078e-01	1.061624e+00	
2  265.814	3.335352e-01	-4.258099e-01	1.047184e+00	
3  265.202	3.637079e-01	-3.874827e-01	9.786844e-01	
8  265.674	3.743858e-01	-4.992641e-01	1.079788e+00	
2  266.398	3.750357e-01	-2.398025e-01	8.196763e-01	
2  265.695	2.557456e-01	1.249718e-02	6.866667e-01	
1  266.269	1.410865e-01	1.676867e-01	6.461363e-01	
2  265.817	1.924950e-01	1.392302e-01	6.231844e-01	
4  265.665	1.885532e-01	6.818797e-02	6.981684e-01	
3  265.601	2.380420e-01	-1.346437e-01	8.515112e-01	
2  267.925	2.438234e-01	-2.923877e-01	1.003474e+00	
1  266.637	2.905444e-01	8.346430e-03	6.560188e-01	
1  266.212	2.474865e-01	7.949013e-02	6.279329e-01	
2  265.475	2.274835e-01	3.306782e-02	6.943582e-01	
1  267.041	1.398617e-01	8.516515e-02	7.298827e-01	
1  266.625	1.139893e-01	2.421993e-01	5.987209e-01	
5  266.105	1.470525e-01	1.899097e-01	6.179474e-01	
1  265.866	3.195250e-01	-1.257687e-01	7.611533e-01	
2  265.24	3.568522e-01	-3.201506e-01	9.182080e-01	
2  265.127	2.994411e-01	-1.736095e-01	8.290780e-01	
1  265.164	2.719742e-01	-1.076850e-01	7.906204e-01	
14  265.685	4.181938e-01	-4.945597e-01	1.031275e+00	
11  265.257	3.481833e-01	-3.933834e-01	1.000110e+00	
2  266.002	3.064849e-01	-3.717702e-01	1.020195e+00	
4  265.075	3.268899e-01	-2.720884e-01	9.001080e-01	
3  265.5	2.312816e-01	3.246888e-02	6.911591e-01	
6  265.388	2.826539e-01	-8.539633e-02	7.576520e-01	
1  266.205	1.894257e-01	-2.687790e-02	7.923618e-01	
4  266.517	2.722601e-01	-3.096757e-01	9.923252e-01	
2  265.167	2.702668e-01	-1.041438e-01	7.887865e-01	
1  265.519	2.186341e-01	-4.945625e-02	7.857317e-01	
1  266.513	2.591720e-01	7.578589e-02	6.199516e-01	
1  265.321	3.822481e-01	-4.237515e-01	9.964129e-01	
5  265.299	3.601627e-01	-4.214049e-01	1.016152e+00	
1  265.255	3.316368e-01	-2.331411e-01	8.564138e-01	
5  265.222	3.560814e-01	-3.222394e-01	9.210675e-01	
3  265.062	2.969214e-01	-1.987696e-01	8.567577e-01	
3  265.416	3.437751e-01	-2.436275e-01	8.547619e-01	
1  265.79	2.251392e-01	8.473168e-02	6.450387e-01	
2  265.921	2.113165e-01	1.253064e-01	6.182866e-01	
1  265.817	1.793951e-01	6.802174e-02	7.074927e-01	
3  265.371	2.433816e-01	-1.187340e-01	8.302619e-01	
2  265.458	3.691435e-01	-3.199430e-01	9.057090e-01	
3  265.074	3.282968e-01	-2.784210e-01	9.050338e-01	
2  265.517	3.389489e-01	-2.160226e-01	8.319832e-01	
1  265.336	3.223869e-01	-1.931189e-01	8.256415e-01	
2  265.27	3.320390e-01	-3.632256e-01	9.860962e-01	
3  266.102	3.322902e-01	-4.438531e-01	1.066472e+00	
2  265.66	3.702974e-01	-4.904597e-01	1.075072e+00	
3  268.204	4.457896e-01	-3.422557e-01	8.513756e-01	
3  267.525	3.818068e-01	-1.847663e-01	7.578691e-01	
3  265.531	2.023743e-01	4.651572e-02	7.060196e-01	
1  266.149	2.472903e-01	7.459716e-02	6.330221e-01	
3  265.737	1.968232e-01	2.059324e-03	7.560270e-01	
2  266.438	2.223133e-01	-1.549675e-01	8.875637e-01	
1  265.232	2.515324e-01	-5.953465e-02	7.629118e-01	
4  265.36	2.656773e-01	-1.943435e-01	8.835758e-01	
2  265.408	2.736389e-01	-2.260364e-01	9.073071e-01	
4  265.482	3.942878e-01	-4.178183e-01	9.784401e-01	
3  265.344	3.846509e-01	-4.421951e-01	1.012454e+00	
5  265.975	2.906175e-01	-4.183373e-02	7.061258e-01	
3  265.354	3.845694e-01	-4.500411e-01	1.020381e+00	
1  265.597	2.345862e-01	-1.221791e-01	8.425025e-01	
1  265.24	2.688520e-01	-8.178624e-02	7.678438e-01	
2  265.537	2.707953e-01	-3.890576e-02	7.230200e-01	
1  265.161	2.594851e-01	-1.108999e-01	8.063244e-01	
1  265.458	2.807940e-01	-2.535603e-01	9.276758e-01	
1  265.177	3.540470e-01	-3.305136e-01	9.313762e-01	
3  265.875	2.980837e-01	-3.401064e-01	9.969322e-01	
7  265.564	3.114519e-01	-3.490593e-01	9.925169e-01	
2  265.731	2.598645e-01	7.438909e-03	6.876062e-01	
3  265.676	2.465638e-01	2.948079e-02	6.788649e-01	
1  265.63	3.246464e-01	-1.627373e-01	7.930004e-01	
7  265.262	3.707489e-01	-4.186312e-01	1.002792e+00	
4  265.056	3.188441e-01	-2.634967e-01	8.995621e-01	
1  265.506	4.029866e-01	-4.684736e-01	1.020397e+00	
1  265.142	2.831239e-01	-1.341987e-01	8.059844e-01	
3  265.164	2.632436e-01	-1.392913e-01	8.309573e-01	
1  267.096	2.489159e-01	1.386325e-01	5.673611e-01	
4  266.01	1.742065e-01	1.911696e-01	5.895334e-01	
7  265.804	3.097742e-01	-1.057666e-01	7.509020e-01	
1  265.638	3.025808e-01	-1.036911e-01	7.560198e-01	
4  266.31	1.954559e-01	1.949623e-01	5.644914e-01	
1  266.958	8.480905e-02	3.728750e-01	4.972255e-01	
2  266.823	1.565931e-01	3.111725e-01	4.871439e-01	
1  266.917	1.095493e-01	2.171943e-01	6.281660e-01	
8  267.345	7.526197e-02	4.682047e-01	4.114429e-01	
1  265.725	1.834730e-01	7.512319e-02	6.963134e-01	
2  265.582	2.026856e-01	1.014941e-02	7.420746e-01	
4  265.869	2.743968e-01	-2.733748e-01	9.538876e-01	
4  266.152	2.131728e-01	-1.045715e-01	8.463082e-01	
4  265.087	2.814042e-01	-1.716235e-01	8.451289e-01	
1  265.302	3.068831e-01	-3.066905e-01	9.547169e-01	
4  265.519	3.517261e-01	-2.540899e-01	8.572734e-01	
2  265.777	2.290953e-01	-1.239071e-01	8.497213e-01	
1  266.679	1.766800e-01	-1.999740e-02	7.982270e-01	
7  266.081	2.018237e-01	-5.947679e-02	8.125627e-01	
2  265.07	2.891763e-01	-1.835210e-01	8.492543e-01	
1  265.69	3.199718e-01	-1.438562e-01	7.787940e-01	
1  265.48	3.868088e-01	-3.833351e-01	9.514359e-01	
1  265.123	3.419646e-01	-3.446540e-01	9.575990e-01	
1  265.113	3.104349e-01	-2.054375e-01	8.499121e-01	
3  265.134	2.920812e-01	-2.339088e-01	8.967371e-01	
1  265.182	3.384587e-01	-3.592914e-01	9.757422e-01	
5  265.166	3.471517e-01	-3.686469e-01	9.764048e-01	
1  265.197	2.514970e-01	-8.697549e-02	7.903880e-01	
1  266.072	2.707233e-01	1.455162e-02	6.696347e-01	
4  265.288	2.598152e-01	-5.497421e-02	7.500686e-01	
3  265.946	1.995179e-01	1.482991e-01	6.070925e-01	
2  265.749	1.810934e-01	1.241763e-01	6.496398e-01	
1  265.931	2.830476e-01	-3.027718e-01	9.746337e-01	
3  266.971	1.833636e-01	-6.141346e-02	8.329594e-01	
7  265.949	1.723250e-01	7.388150e-02	7.087030e-01	
1  265.66	2.049204e-01	-1.860028e-02	7.685894e-01	
1  265.789	3.041219e-01	-9.258568e-02	7.433733e-01	
1  266.351	1.886926e-01	2.112138e-01	5.550031e-01	
3  266.356	1.323552e-01	1.974337e-01	6.251206e-01	
1  265.246	3.136296e-01	-3.156728e-01	9.569528e-01	
2  265.199	2.777712e-01	-2.045875e-01	8.817258e-01	
1  265.374	3.461538e-01	-4.088138e-01	1.017570e+00	
2  265.885	2.202961e-01	-1.048812e-01	8.394946e-01	
1  265.349	3.362407e-01	-2.309035e-01	8.495724e-01	
2  265.116	3.331751e-01	-2.726696e-01	8.944040e-01	
1  265.496	2.172861e-01	-3.823523e-02	7.758587e-01	
1  267.215	3.129062e-01	-1.266314e-02	6.546665e-01	
1  270.979	2.215624e-01	3.896597e-01	3.436875e-01	
2  270.565	3.073548e-01	1.598951e-01	4.876596e-01	
1  269.197	3.038277e-01	1.111824e-01	5.398994e-01	
3  267.643	3.325500e-01	-4.046298e-02	6.628225e-01	
3  265.116	3.108865e-01	-2.817481e-01	9.257712e-01	
1  265.079	2.863524e-01	-1.892601e-01	8.578172e-01	
1  265.283	3.698675e-01	-3.617699e-01	9.468120e-01	
7  265.361	2.629182e-01	-4.713960e-02	7.391310e-01	
1  265.085	2.883571e-01	-2.025979e-01	8.691504e-01	
1  265.289	3.658252e-01	-4.259262e-01	1.015011e+00	
2  265.461	3.180259e-01	-3.550858e-01	9.919694e-01	
1  265.635	2.488880e-01	1.986537e-02	6.861562e-01	
1  265.496	2.095383e-01	2.626182e-03	7.427451e-01	
2  266.719	2.501268e-01	1.112792e-01	5.935035e-01	
5  265.066	2.978663e-01	-1.959055e-01	8.529488e-01	
1  265.116	3.350316e-01	-2.796817e-01	8.995597e-01	
